208265143	Friday, May 15, 2020	11:36:00 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\051520\TrackData-Events.txt	208265147	640 X 480
209875008	WRONG	12	209875016
209884629	WRONG	13	209884632
209885766	WRONG	12	209885769
209888310	WRONG	12	209888317
209898265	WRONG	13	209898268
209899402	WRONG	12	209899406
209901944	WRONG	12	209901953
209913438	WRONG	13	209913441
209914575	WRONG	12	209914578
209916916	WRONG	12	209916923
209925872	WRONG	13	209925875
209927007	WRONG	12	209927010
209929680	WRONG	12	209929683
209939172	WRONG	13	209939175
209940242	WRONG	12	209940246
209942982	WRONG	12	209942986
209953275	WRONG	13	209953278
209954345	WRONG	12	209954348
209957219	WRONG	12	209957222
209957887	WRONG	9	209957890
209960962	WRONG	10	209960966
209972525	WRONG	10	209972528
209975800	WRONG	10	209975803
209988166	WRONG	11	209988169
209989303	WRONG	10	209989306
209992243	WRONG	10	209992246
210004542	WRONG	10	210004546
210007483	WRONG	10	210007486
210019983	WRONG	10	210019986
210023859	WRONG	9	210023862
210027068	WRONG	12	210027070
210033952	WRONG	13	210033955
210035022	WRONG	12	210035026
210037761	WRONG	12	210037764
210044446	WRONG	13	210044449
210048791	WRONG	12	210048793
210057012	WRONG	13	210057015
210058014	WRONG	12	210058017
210073790	WRONG	12	210073794
210074591	WRONG	9	210074594
210084751	WRONG	12	210084754
210106141	WRONG	12	210106144
210109349	WRONG	12	210109353
210110484	WRONG	13	210110488
210117770	WRONG	13	210117773
210119843	WRONG	9	210119846
210121113	WRONG	12	210121116
210124187	WRONG	12	210124190
210132142	WRONG	12	210132146
210149987	WRONG	9	210149990
210152997	WRONG	10	210153000
210209677	WRONG	9	210209680
210210679	WRONG	12	210210683
210242162	WRONG	11	210242166
210255462	WRONG	12	210255465
210270102	WRONG	12	210270105
210271504	WRONG	13	210271508
210279392	WRONG	12	210279395
210284338	WRONG	12	210284341
210294831	WRONG	12	210294834
210342422	WRONG	9	210342425
210384332	WRONG	10	210384335
210385468	WRONG	11	210385470
210397032	WRONG	10	210397035
210401577	WRONG	9	210401580
210402913	WRONG	12	210402916
210405921	WRONG	12	210405924
210406991	WRONG	13	210406994
210417418	WRONG	13	210417421
210418622	WRONG	12	210418625
210421563	WRONG	12	210421566
210422564	WRONG	13	210422567
210431120	WRONG	13	210431124
210432523	WRONG	12	210432527
210435799	WRONG	12	210435802
210446895	WRONG	12	210446899
210450972	WRONG	12	210450975
210452242	WRONG	13	210452245
210460732	WRONG	12	210460735
210463675	WRONG	12	210463682
210474099	WRONG	12	210474102
210477240	WRONG	12	210477243
210486732	WRONG	12	210486735
210490074	WRONG	12	210490077
210498429	WRONG	13	210498432
210499632	WRONG	12	210499635
210517012	WRONG	11	210517016
210530780	WRONG	9	210530783
210612326	WRONG	9	210612329
210613395	WRONG	12	210613398
210616203	WRONG	12	210616206
210628568	WRONG	12	210628571
210631709	WRONG	12	210631712
210640867	WRONG	12	210640870
210644543	WRONG	12	210644546
210652965	WRONG	12	210652968
210690731	WRONG	7	210690735
210694205	WRONG	8	210694208
210705769	WRONG	11	210705772
210729030	WRONG	13	210729033
210737251	WRONG	13	210737254
210738454	WRONG	12	210738457
210743735	WRONG	12	210743737
210745005	WRONG	13	210745008
210753760	WRONG	12	210753764
210758373	WRONG	9	210758376
210791994	WRONG	9	210791997
210832032	WRONG	9	210832035
210836510	WRONG	12	210836514
210837714	WRONG	13	210837717
210846135	WRONG	13	210846138
210847405	WRONG	12	210847408
210851482	WRONG	12	210851485
210852618	WRONG	13	210852622
210861575	WRONG	13	210861578
210863246	WRONG	12	210863249
210867257	WRONG	12	210867260
210875879	WRONG	13	210875882
210877149	WRONG	12	210877152
210893926	WRONG	11	210893929
210982156	WRONG	9	210982159
210986100	WRONG	10	210986103
210987036	WRONG	11	210987039
210995525	WRONG	11	210995528
210998265	WRONG	9	210998268
211003545	WRONG	10	211003548
211004682	WRONG	11	211004685
211012502	WRONG	11	211012505
211015309	WRONG	10	211015313
211020523	WRONG	11	211020527
211032555	WRONG	11	211032558
211033958	WRONG	10	211033961
211062164	WRONG	9	211062167
211063368	WRONG	12	211063371
211245443	WRONG	9	211245446
211249653	WRONG	10	211249656
211250656	WRONG	11	211250659
211274585	WRONG	11	211274588
211277125	WRONG	10	211277128
211281670	WRONG	10	211281674
211282806	WRONG	11	211282809
211305399	WRONG	11	211305402
211307404	WRONG	10	211307408
211311415	WRONG	10	211311418
211312418	WRONG	11	211312422
211345436	WRONG	11	211345440
211347441	WRONG	10	211347444
211351719	WRONG	10	211351722
211352856	WRONG	11	211352859
211372641	WRONG	11	211372644
211374846	WRONG	10	211374850
211380461	WRONG	9	211380464
211381664	WRONG	12	211381667
211482727	WRONG	11	211482730
211506189	WRONG	11	211506192
211527243	WRONG	12	211527246
211567282	WRONG	11	211567285
211839926	Stop Task	0	211839926
211908437	Start Sleep2	0	211908437
211916391	WRONG	9	211916394
212232749	Stop Sleep2	0	212232749
