Ver1.3	84215324	StartFile	6/3/2020	12:51:27 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060320\SoundData.txt	84215324
84663479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84663479
84663679	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	84663679
84695607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84695607
84695811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	84695811
84709926	Triggered	4,	 NoSound	40	2	84709926
84763053	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84763053
84763253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	84763253
84767686	Triggered	6,	 NoSound	40	2	84767686
84791631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84791631
84791831	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	84791831
84816539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84816539
84816741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	84816741
84820331	Triggered	8,	 NoSound	40	2	84820331
84831341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84831341
84831541	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	84831541
84835431	Triggered	8,	 NoSound	40	2	84835431
84845480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84845480
84845694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	84845694
84849271	Triggered	8,	 NoSound	40	2	84849271
84858778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84858778
84858978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	84858978
84862387	Triggered	8,	 NoSound	40	2	84862387
84871953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84871953
84872154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	84872154
84875804	Triggered	8,	 NoSound	40	2	84875804
84886332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84886332
84886532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	84886532
84890062	Triggered	8,	 NoSound	40	2	84890062
84900364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84900364
84900564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	84900564
84903781	Triggered	8,	 NoSound	40	2	84903781
84913408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84913408
84913608	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	84913608
84930253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84930253
84930455	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	84930455
84933923	Triggered	6,	 NoSound	40	2	84933923
84943309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84943309
84943509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	84943509
84948544	Triggered	4,	 NoSound	40	2	84948544
84961780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	84961780
84961981	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	84961981
84979409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84979409
84979611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	84979611
84982718	Triggered	8,	 NoSound	40	2	84982718
84989877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84989877
84990079	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	84990079
84993547	Triggered	8,	 NoSound	40	2	84993547
84998783	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	84998783
84998983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	84998983
85002993	Triggered	2,	 NoSound	40	2	85002993
85018337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85018337
85018537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85018537
85022307	Triggered	8,	 NoSound	40	2	85022307
85028640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85028640
85028841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85028841
85032602	Triggered	2,	 NoSound	40	2	85032602
85046854	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85046854
85047054	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85047054
85051126	Triggered	8,	 NoSound	40	2	85051126
85057992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85057992
