1193381346	Wednesday, September 2, 2020	2:35:50 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\090220\TrackData.txt	1193381350	640 X 480
1193374849	267	24
1193374909	267	24
1193374970	267	24
1193375030	267	24
1193375091	267	24
1193375149	267	24
1193375209	267	24
1193375270	267	24
1193375331	267	24
1193375390	267	24
1193375451	267	24
1193375511	267	24
1193375572	267	24
1193375631	267	24
1193375691	267	24
1193375751	267	24
1193375812	267	24
1193375872	267	24
1193375933	267	24
1193375992	267	24
1193376054	267	24
1193376112	267	24
1193376172	267	24
1193376233	267	24
1193376292	267	24
1193376353	267	24
1193376413	267	24
1193376474	267	24
1193376532	267	24
1193376594	267	24
1193376654	267	24
1193376714	267	24
1193376773	267	24
1193376834	267	24
1193376895	267	24
1193376954	267	24
1193377014	267	24
1193377076	267	24
1193377135	267	24
1193377195	267	24
1193377255	267	24
1193377315	267	24
1193377376	267	24
1193377435	267	24
1193377496	267	24
1193377556	267	24
1193377617	267	24
1193377676	267	24
1193377736	267	24
1193377797	267	24
1193377858	267	24
1193377916	267	24
1193377977	267	24
1193378038	267	24
1193378097	267	24
1193378158	267	24
1193378218	267	24
1193378278	267	24
1193378339	267	24
1193378398	267	24
1193378459	267	24
1193378519	267	24
1193378579	267	24
1193378639	267	24
1193378700	267	24
1193378760	267	24
1193378819	267	24
1193378879	267	24
1193378941	267	24
1193379000	267	24
1193379060	267	24
1193379120	267	24
1193379181	267	24
1193379240	267	24
1193379300	267	24
1193379362	267	24
1193379422	267	24
1193379481	267	24
1193379542	267	24
1193379603	267	24
1193379662	267	24
1193379721	267	24
1193379782	267	24
1193379843	267	24
1193379903	300	222
1193379963	300	222
1193380023	300	220
1193380084	300	222
1193380145	300	222
1193380203	302	220
1193380264	300	222
1193380324	300	222
1193380383	303	218
1193380444	300	222
1193380504	303	218
1193380565	300	222
1193380625	300	219
1193380684	300	222
1193380745	303	218
1193380805	300	220
1193380865	300	220
1193380925	301	221
1193380986	297	214
1193381045	297	214
1193381105	296	214
1193381167	297	214
1193381227	297	217
1193381286	296	219
1193381346	296	214
1193404630	297	214
1193404690	281	210
1193404751	286	207
1193404812	283	213
1193404871	283	212
1193404932	280	210
1193404992	276	209
1193405052	279	211
1193405112	279	210
1193405172	279	211
1193405233	278	216
1193405293	278	217
1193405352	275	218
1193405413	275	220
1193405473	272	222
1193405533	275	220
1193405593	275	222
1193405654	275	223
1193405714	274	223
1193405773	271	219
1193405834	270	222
1193405894	271	221
1193405955	271	222
1193406014	271	221
1193406075	273	223
1193406136	275	225
1193406196	275	225
1193406255	275	225
1193406315	275	226
1193406375	275	226
1193406437	275	226
1193406496	275	225
1193406556	275	225
1193406616	275	225
1193406677	274	225
1193406736	275	226
1193406796	274	226
1193406857	273	225
1193406916	274	225
1193406978	274	226
1193407037	274	225
1193407097	274	224
1193407158	274	226
1193407218	274	226
1193407278	274	226
1193407338	274	225
1193407398	274	225
1193407459	274	225
1193407518	274	226
1193407579	274	225
1193407638	274	226
1193407699	274	225
1193407759	274	226
1193407820	274	226
1193407880	274	226
1193407940	274	225
1193408001	274	226
1193408060	274	225
1193408120	274	225
1193408181	270	222
1193408241	271	222
1193408300	274	225
1193408361	274	226
1193408422	274	225
1193408481	274	226
1193408541	271	222
1193408602	274	226
1193408662	271	222
1193408722	271	221
1193408782	269	222
1193408842	271	222
1193408902	271	222
1193408962	271	222
1193409023	271	222
1193409084	274	225
1193409144	274	225
1193409203	271	222
1193409263	268	222
1193409324	271	222
1193409384	268	221
1193409443	270	222
1193409504	271	221
1193409564	271	220
1193409625	271	222
1193409685	271	222
1193409745	268	221
1193409805	271	222
1193409865	271	222
1193409925	271	221
1193409985	271	222
1193410046	271	221
1193410105	268	220
1193410166	269	224
1193410227	271	225
1193410287	269	225
1193410346	274	225
1193410407	271	223
1193410467	269	224
1193410528	268	227
1193410587	268	228
1193410647	269	223
1193410707	271	225
1193410767	268	227
1193410827	269	224
1193410888	270	224
1193410948	271	227
1193411008	271	223
1193411068	268	227
1193411130	271	225
1193411191	271	224
1193411250	268	227
1193411309	271	226
1193411369	271	227
1193411430	271	227
1193411490	268	227
1193411549	271	227
1193411610	271	227
1193411671	268	228
1193411730	271	224
1193411790	268	224
1193411851	268	224
1193411910	268	225
1193411970	268	225
1193412031	268	225
1193412091	270	226
1193412151	268	223
1193412211	268	226
1193412272	271	223
1193412332	268	227
1193412391	268	224
1193412452	268	222
1193412512	271	225
1193412574	268	224
1193412632	268	223
1193412693	268	225
1193412753	271	225
1193412813	268	225
1193412873	268	225
1193412934	268	227
1193412994	271	225
1193413053	268	225
1193413113	268	224
1193413174	268	224
1193413234	268	223
1193413295	268	223
1193413354	268	226
1193413416	268	224
1193413475	268	225
1193413534	268	225
1193413595	268	227
1193413656	270	224
1193413716	268	226
1193413776	268	227
1193413836	268	227
1193413896	269	223
1193413956	268	225
1193414016	268	225
1193414077	271	223
1193414137	270	227
1193414197	270	225
1193414257	270	225
1193414317	271	227
1193414378	268	227
1193414437	268	226
1193414498	268	227
1193414558	268	227
1193414618	268	226
1193414679	268	227
1193414739	268	228
1193414798	271	227
1193414858	268	227
