1505134193	Tuesday, March 3, 2020	12:46:26 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\030320\TrackData-Events.txt	1505134197	640 X 480
1505162431	StartFile	0	1505162431
1505175769	Start Sleep1	0	1505175769
1505519598	Stop Sleep1	0	1505519598
1505538313	WRONG	2	1505538317
1505575877	Start Task	0	1505575877
1505791039	WRONG	9	1505791042
1505842372	WRONG	5	1505842375
1505848388	WRONG	1	1505848392
1505861756	WRONG	9	1505861759
1505885417	WRONG	9	1505885421
1505896246	WRONG	9	1505896250
1505958007	WRONG	9	1505958011
1506054059	WRONG	9	1506054067
1506161939	WRONG	9	1506161943
1506179985	WRONG	9	1506179989
1506366204	WRONG	9	1506366207
1506619598	WRONG	9	1506619603
1506901532	WRONG	9	1506901535
1508138690	Stop Task	0	1508138690
1508182137	WRONG	4	1508182140
1508205264	Start Sleep2	0	1508205264
1508262012	WRONG	9	1508262016
1508550898	Stop Sleep2	0	1508550898
