Tuesday, March 3, 2020	12:48:18 PM	Game1.txt	1505245774
cued	now	1505281177
64	BlinkStart	1505892835
64	BlinkEnd	1505898201
6	Feed	1505898281
1	BlinkStart	1505898511
1	BlinkEnd	1505909029
1	NoFeedLowProb	1505909109
64	BlinkStart	1505909339
64	BlinkEnd	1505912570
6	Feed	1505912650
1	BlinkStart	1505912880
1	BlinkEnd	1505920124
1	NoFeedLowProb	1505920204
64	BlinkStart	1505920434
64	BlinkEnd	1505925342
6	Feed	1505925422
1	BlinkStart	1505925652
1	BlinkEnd	1505932155
1	NoFeedLowProb	1505932235
64	BlinkStart	1505932466
64	BlinkEnd	1505936035
6	Feed	1505936116
1	BlinkStart	1505936346
1	BlinkEnd	1505943320
1	NoFeedLowProb	1505943400
64	BlinkStart	1505943630
64	BlinkEnd	1505947468
6	Feed	1505947548
1	BlinkStart	1505947778
1	BlinkEnd	1505955283
1	NoFeedLowProb	1505955363
5	BlinkStart	1505955593
5	BlinkEnd	1505959895
5	NoFeedLowProb	1505959975
8	BlinkStart	1505960205
8	BlinkEnd	1505963436
8	Feed	1505963516
5	BlinkStart	1505963746
5	BlinkEnd	1505977279
5	NoFeedLowProb	1505977360
8	BlinkStart	1505977590
8	BlinkEnd	1505980953
8	Feed	1505981033
5	BlinkStart	1505981263
5	BlinkEnd	1505994453
5	NoFeedLowProb	1505994533
2	BlinkStart	1505994763
2	BlinkEnd	1505998663
2	Feed	1505998743
5	BlinkStart	1505998974
5	BlinkEnd	1506007887
5	NoFeedLowProb	1506007967
2	BlinkStart	1506008198
2	BlinkEnd	1506012164
2	Feed	1506012244
5	BlinkStart	1506012474
5	BlinkEnd	1506021127
5	NoFeedLowProb	1506021207
8	BlinkStart	1506021437
8	BlinkEnd	1506025267
8	Feed	1506025350
5	BlinkStart	1506025580
5	BlinkEnd	1506037702
5	NoFeedLowProb	1506037782
2	BlinkStart	1506038012
2	BlinkEnd	1506041645
2	Feed	1506041726
5	BlinkStart	1506041957
5	BlinkEnd	1506050932
5	NoFeedLowProb	1506051012
28	BlinkStart	1506051243
28	BlinkEnd	1506055686
8	Feed	1506055767
5	BlinkStart	1506055997
5	BlinkEnd	1506070188
5	NoFeedLowProb	1506070269
28	BlinkStart	1506070499
28	BlinkEnd	1506073993
8	Feed	1506074073
5	BlinkStart	1506074303
5	BlinkEnd	1506086828
5	NoFeedLowProb	1506086908
28	BlinkStart	1506087138
28	BlinkEnd	1506090776
8	Feed	1506090856
5	BlinkStart	1506091086
5	BlinkEnd	1506104674
5	NoFeedLowProb	1506104754
28	BlinkStart	1506104984
28	BlinkEnd	1506108425
8	Feed	1506108505
5	BlinkStart	1506108736
5	BlinkEnd	1506122522
5	NoFeedLowProb	1506122602
28	BlinkStart	1506122832
28	BlinkEnd	1506126465
8	Feed	1506126545
5	BlinkStart	1506126775
5	BlinkEnd	1506140968
5	NoFeedLowProb	1506141048
28	BlinkStart	1506141278
28	BlinkEnd	1506145042
8	Feed	1506145122
5	BlinkStart	1506145354
5	BlinkEnd	1506158816
5	NoFeedLowProb	1506158896
1	BlinkStart	1506159126
1	BlinkEnd	1506163699
1	NoFeedLowProb	1506163779
6	BlinkStart	1506164010
6	BlinkEnd	1506167637
6	Feed	1506167717
1	BlinkStart	1506167948
1	BlinkEnd	1506176527
1	NoFeedLowProb	1506176607
4	BlinkStart	1506176838
4	BlinkEnd	1506181279
4	Feed	1506181359
1	BlinkStart	1506181590
1	BlinkEnd	1506201593
1	NoFeedLowProb	1506201673
6	BlinkStart	1506201903
6	BlinkEnd	1506205674
6	Feed	1506205754
1	BlinkStart	1506205985
1	BlinkEnd	1506212897
1	NoFeedLowProb	1506212978
4	BlinkStart	1506213208
4	BlinkEnd	1506216434
4	Feed	1506216514
1	BlinkStart	1506216745
1	BlinkEnd	1506229867
1	NoFeedLowProb	1506229947
4	BlinkStart	1506230178
4	BlinkEnd	1506233407
4	Feed	1506233487
1	BlinkStart	1506233717
1	BlinkEnd	1506249382
1	NoFeedLowProb	1506249462
6	BlinkStart	1506249692
6	BlinkEnd	1506253399
6	Feed	1506253479
1	BlinkStart	1506253709
1	BlinkEnd	1506260478
1	NoFeedLowProb	1506260558
64	BlinkStart	1506260789
64	BlinkEnd	1506265223
6	Feed	1506265303
1	BlinkStart	1506265533
1	BlinkEnd	1506273446
1	NoFeedLowProb	1506273526
64	BlinkStart	1506273756
64	BlinkEnd	1506278136
6	Feed	1506278216
1	BlinkStart	1506278446
1	BlinkEnd	1506285749
1	NoFeedLowProb	1506285829
64	BlinkStart	1506286059
64	BlinkEnd	1506292032
6	Feed	1506292112
1	BlinkStart	1506292342
1	BlinkEnd	1506301398
1	NoFeedLowProb	1506301479
64	BlinkStart	1506301710
64	BlinkEnd	1506305599
4	Feed	1506305679
1	BlinkStart	1506305909
1	BlinkEnd	1506321838
1	NoFeedLowProb	1506321918
64	BlinkStart	1506322148
64	BlinkEnd	1506326115
4	Feed	1506326195
1	BlinkStart	1506326425
1	BlinkEnd	1506343708
1	NoFeedLowProb	1506343788
64	BlinkStart	1506344018
64	BlinkEnd	1506347709
4	Feed	1506347789
1	BlinkStart	1506348021
1	BlinkEnd	1506363010
1	NoFeedLowProb	1506363090
5	BlinkStart	1506363320
5	BlinkEnd	1506368102
5	NoFeedLowProb	1506368182
8	BlinkStart	1506368412
8	BlinkEnd	1506371905
8	Feed	1506371985
5	BlinkStart	1506372215
5	BlinkEnd	1506378658
5	NoFeedLowProb	1506378738
8	BlinkStart	1506378968
8	BlinkEnd	1506382796
8	Feed	1506382876
5	BlinkStart	1506383106
5	BlinkEnd	1506387013
5	NoFeedLowProb	1506387094
2	BlinkStart	1506387324
2	BlinkEnd	1506415220
2	Feed	1506415300
5	BlinkStart	1506415530
5	BlinkEnd	1506432259
5	NoFeedLowProb	1506432339
2	BlinkStart	1506432569
2	BlinkEnd	1506436538
2	Feed	1506436619
5	BlinkStart	1506436849
5	BlinkEnd	1506456461
5	NoFeedLowProb	1506456541
2	BlinkStart	1506456771
2	BlinkEnd	1506460331
2	Feed	1506460411
5	BlinkStart	1506460641
5	BlinkEnd	1506481788
5	NoFeedLowProb	1506481868
8	BlinkStart	1506482099
8	BlinkEnd	1506485668
8	Feed	1506485748
5	BlinkStart	1506485978
5	BlinkEnd	1506490679
5	NoFeedLowProb	1506490759
28	BlinkStart	1506490989
28	BlinkEnd	1506495232
2	Feed	1506495312
5	BlinkStart	1506495542
5	BlinkEnd	1506514947
5	NoFeedLowProb	1506515027
28	BlinkStart	1506515257
28	BlinkEnd	1506519821
2	Feed	1506519901
5	BlinkStart	1506520133
5	BlinkEnd	1506539204
5	NoFeedLowProb	1506539284
28	BlinkStart	1506539514
28	BlinkEnd	1506543349
2	Feed	1506543429
5	BlinkStart	1506543659
5	BlinkEnd	1506561669
5	NoFeedLowProb	1506561749
28	BlinkStart	1506561980
28	BlinkEnd	1506566677
2	Feed	1506566757
5	BlinkStart	1506566987
5	BlinkEnd	1506584323
5	NoFeedLowProb	1506584403
28	BlinkStart	1506584633
28	BlinkEnd	1506588605
8	Feed	1506588685
5	BlinkStart	1506588915
5	BlinkEnd	1506593284
5	NoFeedLowProb	1506593365
28	BlinkStart	1506593595
28	BlinkEnd	1506598424
2	Feed	1506598504
5	BlinkStart	1506598734
5	BlinkEnd	1506616745
5	NoFeedLowProb	1506616825
1	BlinkStart	1506617055
1	BlinkEnd	1506621224
1	NoFeedLowProb	1506621304
6	BlinkStart	1506621534
6	BlinkEnd	1506625298
6	Feed	1506625378
1	BlinkStart	1506625608
1	BlinkEnd	1506631982
1	NoFeedLowProb	1506632062
4	BlinkStart	1506632292
4	BlinkEnd	1506635725
4	Feed	1506635805
1	BlinkStart	1506636035
1	BlinkEnd	1506649024
1	NoFeedLowProb	1506649104
6	BlinkStart	1506649334
6	BlinkEnd	1506653639
6	Feed	1506653719
1	BlinkStart	1506653950
1	BlinkEnd	1506658047
1	NoFeedLowProb	1506658127
4	BlinkStart	1506658358
4	BlinkEnd	1506662867
4	Feed	1506662947
1	BlinkStart	1506663178
1	BlinkEnd	1506679506
1	NoFeedLowProb	1506679586
4	BlinkStart	1506679816
4	BlinkEnd	1506683047
4	Feed	1506683127
1	BlinkStart	1506683357
1	BlinkEnd	1506699958
1	NoFeedLowProb	1506700038
6	BlinkStart	1506700269
6	BlinkEnd	1506705241
6	Feed	1506705321
1	BlinkStart	1506705551
1	BlinkEnd	1506709917
1	NoFeedLowProb	1506709997
46	BlinkStart	1506710227
46	BlinkEnd	1506714398
4	Feed	1506714478
1	BlinkStart	1506714708
1	BlinkEnd	1506730839
1	NoFeedLowProb	1506730919
46	BlinkStart	1506731150
46	BlinkEnd	1506735120
4	Feed	1506735200
1	BlinkStart	1506735431
1	BlinkEnd	1506751557
1	NoFeedLowProb	1506751638
46	BlinkStart	1506751868
46	BlinkEnd	1506755969
4	Feed	1506756049
1	BlinkStart	1506756279
1	BlinkEnd	1506771558
1	NoFeedLowProb	1506771638
46	BlinkStart	1506771869
46	BlinkEnd	1506776897
4	Feed	1506776977
1	BlinkStart	1506777207
1	BlinkEnd	1506794878
1	NoFeedLowProb	1506794958
46	BlinkStart	1506795188
46	BlinkEnd	1506799483
4	Feed	1506799563
1	BlinkStart	1506799793
1	BlinkEnd	1506817471
1	NoFeedLowProb	1506817551
46	BlinkStart	1506817781
46	BlinkEnd	1506822141
4	Feed	1506822221
1	BlinkStart	1506822451
1	BlinkEnd	1506839795
1	NoFeedLowProb	1506839875
5	BlinkStart	1506840105
5	BlinkEnd	1506904096
5	NoFeedLowProb	1506904177
2	BlinkStart	1506904407
2	BlinkEnd	1506909042
2	Feed	1506909122
5	BlinkStart	1506909353
5	BlinkEnd	1506921667
5	NoFeedLowProb	1506921747
8	BlinkStart	1506921977
8	BlinkEnd	1506926550
8	Feed	1506926630
5	BlinkStart	1506926861
5	BlinkEnd	1506943260
5	NoFeedLowProb	1506943340
8	BlinkStart	1506943570
8	BlinkEnd	1506948478
8	Feed	1506948558
5	BlinkStart	1506948789
5	BlinkEnd	1506967053
5	NoFeedLowProb	1506967133
8	BlinkStart	1506967363
8	BlinkEnd	1506972344
8	Feed	1506972424
5	BlinkStart	1506972655
5	BlinkEnd	1506990449
5	NoFeedLowProb	1506990529
2	BlinkStart	1506990759
2	BlinkEnd	1506997335
2	Feed	1506997415
5	BlinkStart	1506997646
5	BlinkEnd	1507008902
5	NoFeedLowProb	1507008982
2	BlinkStart	1507009212
2	BlinkEnd	1507017253
2	Feed	1507017333
5	BlinkStart	1507017563
5	BlinkEnd	1507032691
5	NoFeedLowProb	1507032771
82	BlinkStart	1507033001
82	BlinkEnd	1507039110
8	Feed	1507039190
5	BlinkStart	1507039420
5	BlinkEnd	1507059569
5	NoFeedLowProb	1507059649
82	BlinkStart	1507059879
82	BlinkEnd	1507068388
8	Feed	1507068468
5	BlinkStart	1507068699
5	BlinkEnd	1507091847
5	NoFeedLowProb	1507091927
82	BlinkStart	1507092157
82	BlinkEnd	1507098664
8	Feed	1507098744
5	BlinkStart	1507098974
5	BlinkEnd	1507119331
5	NoFeedLowProb	1507119411
82	BlinkStart	1507119642
82	BlinkEnd	1507129009
8	Feed	1507129089
5	BlinkStart	1507129319
5	BlinkEnd	1507149400
5	NoFeedLowProb	1507149480
82	BlinkStart	1507149710
82	BlinkEnd	1508141502
0	StopTraining	1508141582
