Monday, March 2, 2020	5:42:32 PM	Game1.txt	1436500297
cued	now	1436508198
1	BlinkEnd	1437487673
1	NoFeedLowProb	1437487753
64	BlinkStart	1437487983
64	BlinkEnd	1437491481
4	Feed	1437491561
1	BlinkStart	1437491792
1	BlinkEnd	1437507123
1	NoFeedLowProb	1437507203
5	BlinkStart	1437507434
5	BlinkEnd	1437531652
5	NoFeedLowProb	1437531732
8	BlinkStart	1437531963
8	BlinkEnd	1437535127
8	Feed	1437535207
5	BlinkStart	1437535438
5	BlinkEnd	1437544350
5	NoFeedLowProb	1437544430
8	BlinkStart	1437544660
8	BlinkEnd	1437548027
8	Feed	1437548107
5	BlinkStart	1437548337
5	BlinkEnd	1437553439
5	NoFeedLowProb	1437553519
2	BlinkStart	1437553749
2	BlinkEnd	1437557316
2	Feed	1437557396
5	BlinkStart	1437557627
5	BlinkEnd	1437574228
5	NoFeedLowProb	1437574308
2	BlinkStart	1437574538
2	BlinkEnd	1437578172
2	Feed	1437578252
5	BlinkStart	1437578482
5	BlinkEnd	1437595023
5	NoFeedLowProb	1437595103
2	BlinkStart	1437595333
2	BlinkEnd	1437598359
2	Feed	1437598439
5	BlinkStart	1437598670
5	BlinkEnd	1437614740
5	NoFeedLowProb	1437614820
8	BlinkStart	1437615051
8	BlinkEnd	1437618545
8	Feed	1437618625
5	BlinkStart	1437618855
5	BlinkEnd	1437624030
5	NoFeedLowProb	1437624110
28	BlinkStart	1437624341
28	BlinkEnd	1437627898
2	Feed	1437627978
5	BlinkStart	1437628208
5	BlinkEnd	1437640941
5	NoFeedLowProb	1437641021
28	BlinkStart	1437641252
28	BlinkEnd	1437645347
2	Feed	1437645427
5	BlinkStart	1437645657
5	BlinkEnd	1437661321
5	NoFeedLowProb	1437661402
28	BlinkStart	1437661632
28	BlinkEnd	1437665064
2	Feed	1437665144
5	BlinkStart	1437665374
5	BlinkEnd	1437678766
5	NoFeedLowProb	1437678846
28	BlinkStart	1437679076
28	BlinkEnd	1437682177
2	Feed	1437682257
5	BlinkStart	1437682488
5	BlinkEnd	1437697347
5	NoFeedLowProb	1437697427
28	BlinkStart	1437697657
28	BlinkEnd	1437701031
2	Feed	1437701111
5	BlinkStart	1437701342
5	BlinkEnd	1437716541
5	NoFeedLowProb	1437716621
28	BlinkStart	1437716851
28	BlinkEnd	1437720679
2	Feed	1437720759
5	BlinkStart	1437720989
5	BlinkEnd	1437733715
5	NoFeedLowProb	1437733797
1	BlinkStart	1437734028
1	BlinkEnd	1437741933
1	NoFeedLowProb	1437742013
6	BlinkStart	1437742243
6	BlinkEnd	1437773613
6	Feed	1437773693
1	BlinkStart	1437773924
1	BlinkEnd	1437789192
1	NoFeedLowProb	1437789272
4	BlinkStart	1437789503
4	BlinkEnd	1437793008
4	Feed	1437793089
1	BlinkStart	1437793323
1	BlinkEnd	1437816598
1	NoFeedLowProb	1437816678
6	BlinkStart	1437816908
6	BlinkEnd	1437823947
6	Feed	1437824027
1	BlinkStart	1437824257
1	BlinkEnd	1437831700
1	NoFeedLowProb	1437831780
4	BlinkStart	1437832010
4	BlinkEnd	1437835975
4	Feed	1437836055
1	BlinkStart	1437836285
1	BlinkEnd	1437855630
1	NoFeedLowProb	1437855710
4	BlinkStart	1437855940
4	BlinkEnd	1437859971
4	Feed	1437860051
1	BlinkStart	1437860281
1	BlinkEnd	1437880558
1	NoFeedLowProb	1437880638
6	BlinkStart	1437880868
6	BlinkEnd	1437886384
6	Feed	1437886464
1	BlinkStart	1437886695
1	BlinkEnd	1437894463
1	NoFeedLowProb	1437894543
46	BlinkStart	1437894774
46	BlinkEnd	1437899611
4	Feed	1437899691
1	BlinkStart	1437899921
1	BlinkEnd	1437917458
1	NoFeedLowProb	1437917539
46	BlinkStart	1437917770
46	BlinkEnd	1437921540
4	Feed	1437921621
1	BlinkStart	1437921852
1	BlinkEnd	1437943187
1	NoFeedLowProb	1437943267
46	BlinkStart	1437943497
46	BlinkEnd	1438008572
4	Feed	1438008652
1	BlinkStart	1438008883
1	BlinkEnd	1438033430
1	NoFeedLowProb	1438033511
46	BlinkStart	1438033742
46	BlinkEnd	1438037707
4	Feed	1438037787
1	BlinkStart	1438038017
1	BlinkEnd	1438058698
1	NoFeedLowProb	1438058778
46	BlinkStart	1438059008
46	BlinkEnd	1438062700
4	Feed	1438062780
1	BlinkStart	1438063011
1	BlinkEnd	1438080081
1	NoFeedLowProb	1438080162
46	BlinkStart	1438080392
46	BlinkEnd	1438084498
4	Feed	1438084579
1	BlinkStart	1438084809
1	BlinkEnd	1438101934
1	NoFeedLowProb	1438102014
5	BlinkStart	1438102244
5	BlinkEnd	1438129744
5	NoFeedLowProb	1438129824
2	BlinkStart	1438130055
2	BlinkEnd	1438133299
2	Feed	1438133379
5	BlinkStart	1438133609
5	BlinkEnd	1438148801
5	NoFeedLowProb	1438148881
8	BlinkStart	1438149111
8	BlinkEnd	1438152869
8	Feed	1438152949
5	BlinkStart	1438153180
5	BlinkEnd	1438170586
5	NoFeedLowProb	1438170666
8	BlinkStart	1438170897
8	BlinkEnd	1438174665
8	Feed	1438174745
5	BlinkStart	1438174975
5	BlinkEnd	1438196391
5	NoFeedLowProb	1438196471
8	BlinkStart	1438196702
8	BlinkEnd	1438200125
8	Feed	1438200205
5	BlinkStart	1438200436
5	BlinkEnd	1438222857
5	NoFeedLowProb	1438222937
2	BlinkStart	1438223167
2	BlinkEnd	1438227069
2	Feed	1438227149
5	BlinkStart	1438227379
5	BlinkEnd	1438319906
5	NoFeedLowProb	1438319986
2	BlinkStart	1438320216
2	BlinkEnd	1438323587
2	Feed	1438323667
5	BlinkStart	1438323897
5	BlinkEnd	1438356401
5	NoFeedLowProb	1438356481
82	BlinkStart	1438356711
82	BlinkEnd	1438360678
2	Feed	1438360758
5	BlinkStart	1438360988
5	BlinkEnd	1438375392
5	NoFeedLowProb	1438375472
82	BlinkStart	1438375702
82	BlinkEnd	1438387211
8	Feed	1438387291
5	BlinkStart	1438387521
5	BlinkEnd	1439462753
5	NoFeedLowProb	1439462833
82	BlinkStart	1439463063
82	BlinkEnd	1439468635
2	Feed	1439468715
5	BlinkStart	1439468945
5	BlinkEnd	1440096680
5	NoFeedLowProb	1440096761
82	BlinkStart	1440096991
82	BlinkEnd	1440116053
8	Feed	1440116133
5	BlinkStart	1440116363
5	BlinkEnd	1441402271
5	NoFeedLowProb	1441402351
82	BlinkStart	1441402581
82	BlinkEnd	1441407283
8	Feed	1441407363
5	BlinkStart	1441407593
5	BlinkEnd	1441429015
5	NoFeedLowProb	1441429096
82	BlinkStart	1441429326
82	BlinkEnd	1441465037
8	Feed	1441465117
5	BlinkStart	1441465347
5	BlinkEnd	1441487904
5	NoFeedLowProb	1441487984
1	BlinkStart	1441488215
1	BlinkEnd	1441574126
1	NoFeedLowProb	1441574207
4	BlinkStart	1441574437
4	BlinkEnd	1442769039
4	Feed	1442769119
1	BlinkStart	1442769349
1	BlinkEnd	1443031584
1	NoFeedLowProb	1443031664
4	BlinkStart	1443031894
4	BlinkEnd	1443056990
4	Feed	1443057070
1	BlinkStart	1443057300
1	BlinkEnd	1443123962
1	NoFeedLowProb	1443124042
6	BlinkStart	1443124272
6	BlinkEnd	1443128238
6	Feed	1443128318
1	BlinkStart	1443128548
1	BlinkEnd	1443267405
1	NoFeedLowProb	1443267485
4	BlinkStart	1443267715
4	BlinkEnd	1443302960
4	Feed	1443303040
1	BlinkStart	1443303270
1	BlinkEnd	1443365068
1	NoFeedLowProb	1443365148
6	BlinkStart	1443365378
6	BlinkEnd	1443401814
6	Feed	1443401894
1	BlinkStart	1443402125
1	BlinkEnd	1443409236
1	NoFeedLowProb	1443409316
6	BlinkStart	1443409546
6	BlinkEnd	1443460268
0	StopTraining	1443460348
