Ver1.3	509157645	StartFile	6/15/2020	4:43:19 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\061520\SoundData.txt	509157645
509909611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509909611
509909812	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	509909812
509925554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509925554
509925757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	509925757
509929706	Triggered	4,	 NoSound	40	2	509929706
509941258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509941258
509941458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	509941458
509946131	Triggered	4,	 NoSound	40	2	509946131
509952570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509952570
509952770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	509952770
509956419	Triggered	6,	 NoSound	40	2	509956419
509966659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509966659
509966859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	509966859
509970558	Triggered	4,	 NoSound	40	2	509970558
509976396	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509976396
509976596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	509976596
509980975	Triggered	6,	 NoSound	40	2	509980975
509988669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509988669
509988869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	509988869
509999498	Triggered	4,	 NoSound	40	2	509999498
510005154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510005154
510005354	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510005354
510010870	Triggered	6,	 NoSound	40	2	510010870
510017307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510017307
510017507	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510017507
510029164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510029164
510029367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510029367
510033492	Triggered	2,	 NoSound	40	2	510033492
510043721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510043721
510043922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510043922
510047269	Triggered	2,	 NoSound	40	2	510047269
510056055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510056055
510056255	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510056255
510076752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510076752
510076954	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510076954
510080723	Triggered	4,	 NoSound	40	2	510080723
510089808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510089808
510090008	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510090008
510093363	Triggered	4,	 NoSound	40	2	510093363
510100697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510100697
510100897	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510100897
510104187	Triggered	4,	 NoSound	40	2	510104187
510112010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510112010
510112210	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510112210
510115498	Triggered	4,	 NoSound	40	2	510115498
510124703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510124703
510124905	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510124905
510127952	Triggered	4,	 NoSound	40	2	510127952
510136015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510136015
510136215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510136215
510139264	Triggered	4,	 NoSound	40	2	510139264
510147085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510147085
510147286	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510147286
510149557	Triggered	4,	 NoSound	40	2	510149557
510161767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510161767
510161967	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510161967
510175242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510175242
510175445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510175445
510178497	Triggered	2,	 NoSound	40	2	510178497
510188419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510188419
510188619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510188619
510191493	Triggered	2,	 NoSound	40	2	510191493
510203099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510203099
510203299	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510203299
510213508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510213508
510213710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510213710
510218383	Triggered	4,	 NoSound	40	2	510218383
510226925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510226925
510227125	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510227125
510229994	Triggered	4,	 NoSound	40	2	510229994
510238778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510238778
510238978	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510238978
510241907	Triggered	4,	 NoSound	40	2	510241907
510251051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510251051
510251251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510251251
510254119	Triggered	4,	 NoSound	40	2	510254119
510262243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510262243
510262444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510262444
510265371	Triggered	4,	 NoSound	40	2	510265371
510274215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510274215
510274415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510274415
510277345	Triggered	4,	 NoSound	40	2	510277345
510285647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510285647
510285847	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510285847
510288835	Triggered	4,	 NoSound	40	2	510288835
510297921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510297921
510298121	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510298121
510312721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510312721
510312924	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510312924
510315730	Triggered	2,	 NoSound	40	2	510315730
510325838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510325838
510326040	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510326040
510329689	Triggered	8,	 NoSound	40	2	510329689
510335825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510335825
510336026	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510336026
510350085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510350085
510350287	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510350287
510353455	Triggered	4,	 NoSound	40	2	510353455
510360855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510360855
510361056	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510361056
510364524	Triggered	4,	 NoSound	40	2	510364524
510372166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510372166
510372366	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510372366
510375716	Triggered	4,	 NoSound	40	2	510375716
510383958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510383958
510384158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510384158
510387456	Triggered	4,	 NoSound	40	2	510387456
510405196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510405196
510405396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510405396
510408748	Triggered	4,	 NoSound	40	2	510408748
510419094	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510419094
510419295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510419295
510422825	Triggered	4,	 NoSound	40	2	510422825
510432453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510432453
510432653	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510432653
510436426	Triggered	4,	 NoSound	40	2	510436426
510444124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510444124
510444324	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510444324
510456699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510456699
510456902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510456902
510460549	Triggered	2,	 NoSound	40	2	510460549
510468190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510468190
510468391	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510468391
510471740	Triggered	2,	 NoSound	40	2	510471740
510479502	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510479502
510479702	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510479702
510493099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510493099
510493301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510493301
510496648	Triggered	4,	 NoSound	40	2	510496648
510503268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510503268
510503468	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510503468
510508080	Triggered	4,	 NoSound	40	2	510508080
510515361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510515361
510515561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510515561
510520053	Triggered	6,	 NoSound	40	2	510520053
510532327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510532327
510532527	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510532527
510537442	Triggered	4,	 NoSound	40	2	510537442
510544119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510544119
510544320	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510544320
510547850	Triggered	4,	 NoSound	40	2	510547850
510553205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510553205
510553405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510553405
510557657	Triggered	6,	 NoSound	40	2	510557657
510568005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510568005
510568207	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510568207
510572398	Triggered	4,	 NoSound	40	2	510572398
510579137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510579137
510579350	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510579350
510592132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510592132
510592334	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510592334
510595321	Triggered	2,	 NoSound	40	2	510595321
510602361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510602361
510602561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510602561
510607295	Triggered	8,	 NoSound	40	2	510607295
510624441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510624441
510624642	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510624642
510638347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510638347
510638550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510638550
510642791	Triggered	6,	 NoSound	40	2	510642791
510653260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510653260
510653460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510653460
510658434	Triggered	6,	 NoSound	40	2	510658434
510669505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510669505
510669705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510669705
510676785	Triggered	6,	 NoSound	40	2	510676785
510687435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510687435
510687635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510687635
510693513	Triggered	4,	 NoSound	40	2	510693513
510705967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510705967
510706167	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510706167
510709335	Triggered	6,	 NoSound	40	2	510709335
510718602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510718602
510718802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510718802
510722511	Triggered	4,	 NoSound	40	2	510722511
510731722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510731722
510731923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510731923
510735326	Triggered	4,	 NoSound	40	2	510735326
510747600	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510747600
510747800	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510747800
510760245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510760245
510760454	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510760454
510764145	Triggered	2,	 NoSound	40	2	510764145
510775457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510775457
510775659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510775659
510778646	Triggered	2,	 NoSound	40	2	510778646
510790198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510790198
510790398	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510790398
510803676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510803676
510803878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510803878
510811737	Triggered	6,	 NoSound	40	2	510811737
510819803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510819803
510820003	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510820003
510844647	Triggered	4,	 NoSound	40	2	510844647
510852710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510852710
510852910	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510852910
510862277	Triggered	6,	 NoSound	40	2	510862277
510872926	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510872926
510873126	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510873126
510880325	Triggered	4,	 NoSound	40	2	510880325
510888929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510888929
510889129	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510889129
510893081	Triggered	6,	 NoSound	40	2	510893081
510915222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510915222
510915422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510915422
510919856	Triggered	4,	 NoSound	40	2	510919856
510928519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510928519
510928720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510928720
510933099	Triggered	6,	 NoSound	40	2	510933099
510943560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510943560
510943760	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510943760
510958060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510958060
510958261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510958261
510961972	Triggered	2,	 NoSound	40	2	510961972
510972198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510972198
510972399	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510972399
510977615	Triggered	8,	 NoSound	40	2	510977615
510991574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510991574
510991774	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	510991774
511006675	Triggered	6,	 NoSound	40	2	511006675
511016782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511016782
511016982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	511016982
511020814	Triggered	6,	 NoSound	40	2	511020814
511032667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511032667
511032867	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	511032867
511036517	Triggered	6,	 NoSound	40	2	511036517
511048129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511048129
511048330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	511048330
511052462	Triggered	6,	 NoSound	40	2	511052462
511062689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511062689
511062889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	511062889
511066419	Triggered	6,	 NoSound	40	2	511066419
511077250	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511077250
511077450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	511077450
511082303	Triggered	4,	 NoSound	40	2	511082303
511091929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511091929
511092130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	511092130
511095600	Triggered	6,	 NoSound	40	2	511095600
511104023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511104023
511104236	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	511104236
511122553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511122553
511122755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	511122755
511125924	Triggered	2,	 NoSound	40	2	511125924
511139099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511139099
511139299	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	511139299
511143010	Triggered	2,	 NoSound	40	2	511143010
511153478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511153478
511153679	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	511153679
511168461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511168461
511168665	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511168665
511171830	Triggered	6,	 NoSound	40	2	511171830
511179779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511179779
511179979	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	511179979
511183334	Triggered	6,	 NoSound	40	2	511183334
511191203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511191203
511191403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	511191403
511195234	Triggered	6,	 NoSound	40	2	511195234
511204078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511204078
511204279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	511204279
511208411	Triggered	4,	 NoSound	40	2	511208411
511220805	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511220805
511221005	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	511221005
511224414	Triggered	4,	 NoSound	40	2	511224414
511235785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511235785
511235985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	511235985
511238975	Triggered	4,	 NoSound	40	2	511238975
511250225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511250225
511250426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	511250426
511253784	Triggered	4,	 NoSound	40	2	511253784
511266351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511266351
511266552	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	511266552
511288491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511288491
511288695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	511288695
511291740	Triggered	2,	 NoSound	40	2	511291740
511301367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511301367
511301567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	511301567
511304503	Triggered	2,	 NoSound	40	2	511304503
511314242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511314242
511314443	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	511314443
511331389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511331389
