Monday, November 18, 2019	1:52:57 PM	Game1.txt	502669886
cued	now	502685642
5	NoFeedLowProb	503122003
2	BlinkStart	503122233
2	BlinkEnd	503126472
2	Feed	503126552
5	BlinkStart	503126782
5	BlinkEnd	503158284
5	NoFeedLowProb	503158364
2	BlinkStart	503158595
2	BlinkEnd	503162105
2	Feed	503162185
5	BlinkStart	503162416
5	BlinkEnd	503174994
5	NoFeedLowProb	503175074
82	BlinkStart	503175304
82	BlinkEnd	503179214
8	Feed	503179294
5	BlinkStart	503179525
5	BlinkEnd	503188567
5	NoFeedLowProb	503188647
82	BlinkStart	503188877
82	BlinkEnd	503193652
2	Feed	503193732
5	BlinkStart	503193962
5	BlinkEnd	503206885
5	NoFeedLowProb	503206965
82	BlinkStart	503207196
82	BlinkEnd	503211229
8	Feed	503211309
5	BlinkStart	503211539
5	BlinkEnd	503223525
5	NoFeedLowProb	503223605
82	BlinkStart	503223835
82	BlinkEnd	503228731
2	Feed	503228811
5	BlinkStart	503229042
5	BlinkEnd	503239504
5	NoFeedLowProb	503239584
82	BlinkStart	503239814
82	BlinkEnd	503243574
8	Feed	503243654
5	BlinkStart	503243884
5	BlinkEnd	503252398
5	NoFeedLowProb	503252478
82	BlinkStart	503252708
82	BlinkEnd	503258546
2	Feed	503258630
1	BlinkStart	503258860
1	BlinkEnd	503285551
1	NoFeedLowProb	503285632
6	BlinkStart	503285862
6	BlinkEnd	503289424
6	Feed	503289504
1	BlinkStart	503289735
1	BlinkEnd	503302868
1	NoFeedLowProb	503302948
4	BlinkStart	503303179
4	BlinkEnd	503306614
4	Feed	503306694
1	BlinkStart	503306924
1	BlinkEnd	503322987
1	NoFeedLowProb	503323067
6	BlinkStart	503323297
6	BlinkEnd	503328126
6	Feed	503328206
1	BlinkStart	503328436
1	BlinkEnd	503338897
1	NoFeedLowProb	503338978
4	BlinkStart	503339210
4	BlinkEnd	503343636
4	Feed	503343716
1	BlinkStart	503343946
1	BlinkEnd	503361892
1	NoFeedLowProb	503361972
4	BlinkStart	503362202
4	BlinkEnd	503386276
4	Feed	503386356
1	BlinkStart	503386587
1	BlinkEnd	503401263
1	NoFeedLowProb	503401343
6	BlinkStart	503401573
6	BlinkEnd	503407132
6	Feed	503407213
1	BlinkStart	503407443
8	KBWrong8	503423173
2	KBWrong2	503425115
5	KBWrong5	503428701
2	KBWrong2	503428901
5	KBWrong5	503429500
7	KBWrong7	503429774
6	KBWrong6	503429995
5	KBWrong5	503433878
2	KBWrong2	503434078
5	KBWrong5	503434503
7	KBWrong7	503434747
6	KBWrong6	503434959
4	KBWrong4	503435463
5	KBWrong5	503435663
1	BlinkEnd	503464018
1	NoFeedLowProb	503464098
64	BlinkStart	503464328
64	BlinkEnd	503468695
6	Feed	503468775
1	BlinkStart	503469006
1	BlinkEnd	503478987
1	NoFeedLowProb	503479068
64	BlinkStart	503479298
64	BlinkEnd	503484205
6	Feed	503484285
1	BlinkStart	503484515
1	BlinkEnd	503526845
1	NoFeedLowProb	503526925
64	BlinkStart	503527156
64	BlinkEnd	503531056
6	Feed	503531136
1	BlinkStart	503531366
1	BlinkEnd	503541019
1	NoFeedLowProb	503541099
64	BlinkStart	503541329
64	BlinkEnd	503546364
6	Feed	503546444
1	BlinkStart	503546675
1	BlinkEnd	503554654
1	NoFeedLowProb	503554734
64	BlinkStart	503554964
64	BlinkEnd	503562004
6	Feed	503562085
1	BlinkStart	503562315
1	BlinkEnd	503571908
1	NoFeedLowProb	503571988
64	BlinkStart	503572218
64	BlinkEnd	503578250
6	Feed	503578330
5	BlinkStart	503578560
5	BlinkEnd	503606853
5	NoFeedLowProb	503606933
8	BlinkStart	503607163
8	BlinkEnd	503611466
8	Feed	503611546
5	BlinkStart	503611777
5	BlinkEnd	503624710
5	NoFeedLowProb	503624790
2	BlinkStart	503625020
2	BlinkEnd	503638012
2	Feed	503638092
5	BlinkStart	503638323
5	BlinkEnd	503663676
5	NoFeedLowProb	503663756
8	BlinkStart	503663986
8	BlinkEnd	503668484
8	Feed	503668564
5	BlinkStart	503668794
5	BlinkEnd	503677640
5	NoFeedLowProb	503677720
2	BlinkStart	503677951
2	BlinkEnd	503690804
2	Feed	503690884
5	BlinkStart	503691115
5	BlinkEnd	503707047
5	NoFeedLowProb	503707127
2	BlinkStart	503707357
2	BlinkEnd	503723894
2	Feed	503723974
5	BlinkStart	503724204
5	BlinkEnd	503741212
5	NoFeedLowProb	503741292
8	BlinkStart	503741523
8	BlinkEnd	503746152
8	Feed	503746232
5	BlinkStart	503746462
5	BlinkEnd	503756849
5	NoFeedLowProb	503756929
82	BlinkStart	503757159
82	BlinkEnd	503770881
2	Feed	503770961
5	BlinkStart	503771191
5	BlinkEnd	503795687
5	NoFeedLowProb	503795767
82	BlinkStart	503795997
82	BlinkEnd	503805643
2	Feed	503805723
5	BlinkStart	503805953
5	BlinkEnd	503826223
5	NoFeedLowProb	503826303
82	BlinkStart	503826534
82	BlinkEnd	503831783
2	Feed	503831863
5	BlinkStart	503832094
5	BlinkEnd	503850760
5	NoFeedLowProb	503850840
82	BlinkStart	503851071
82	BlinkEnd	503875689
2	Feed	503875769
5	BlinkStart	503876000
5	BlinkEnd	503899224
5	NoFeedLowProb	503899305
82	BlinkStart	503899535
82	BlinkEnd	503904571
2	Feed	503904651
5	BlinkStart	503904881
5	BlinkEnd	503927432
5	NoFeedLowProb	503927512
82	BlinkStart	503927742
82	BlinkEnd	503933974
2	Feed	503934054
1	BlinkStart	503934285
1	BlinkEnd	503950550
1	NoFeedLowProb	503950630
6	BlinkStart	503950860
6	BlinkEnd	503966670
6	Feed	503966750
1	BlinkStart	503966981
1	BlinkEnd	504063647
1	NoFeedLowProb	504063727
6	BlinkStart	504063957
6	BlinkEnd	504067991
6	Feed	504068071
1	BlinkStart	504068303
1	BlinkEnd	504114051
1	NoFeedLowProb	504114131
4	BlinkStart	504114361
4	BlinkEnd	504117982
4	Feed	504118062
1	BlinkStart	504118292
1	BlinkEnd	504135026
1	NoFeedLowProb	504135106
4	BlinkStart	504135337
4	BlinkEnd	504141590
4	Feed	504141671
1	BlinkStart	504141901
1	BlinkEnd	504224134
1	NoFeedLowProb	504224214
4	BlinkStart	504224444
4	BlinkEnd	504228481
4	Feed	504228561
1	BlinkStart	504228791
1	BlinkEnd	504245783
1	NoFeedLowProb	504245863
6	BlinkStart	504246093
6	BlinkEnd	504255943
6	Feed	504256023
1	BlinkStart	504256253
1	BlinkEnd	504330402
1	NoFeedLowProb	504330483
46	BlinkStart	504330713
46	BlinkEnd	504334953
6	Feed	504335033
1	BlinkStart	504335263
1	BlinkEnd	504413696
1	NoFeedLowProb	504413776
46	BlinkStart	504414006
46	BlinkEnd	504418644
6	Feed	504418724
1	BlinkStart	504418954
1	BlinkEnd	504516228
1	NoFeedLowProb	504516308
46	BlinkStart	504516538
46	BlinkEnd	504520967
6	Feed	504521047
1	BlinkStart	504521277
1	BlinkEnd	504585808
1	NoFeedLowProb	504585888
46	BlinkStart	504586119
46	BlinkEnd	504590823
6	Feed	504590903
1	BlinkStart	504591133
1	BlinkEnd	504689351
1	NoFeedLowProb	504689431
46	BlinkStart	504689661
46	BlinkEnd	504695223
6	Feed	504695303
1	BlinkStart	504695533
1	BlinkEnd	504719354
1	NoFeedLowProb	504719434
46	BlinkStart	504719665
46	BlinkEnd	504725845
6	Feed	504725925
5	BlinkStart	504726155
5	BlinkEnd	504746432
5	NoFeedLowProb	504746512
2	BlinkStart	504746744
2	BlinkEnd	504793290
2	Feed	504793370
5	BlinkStart	504793601
5	BlinkEnd	504808325
5	NoFeedLowProb	504808405
8	BlinkStart	504808636
8	BlinkEnd	504814672
8	Feed	504814752
5	BlinkStart	504814983
5	BlinkEnd	504842545
5	NoFeedLowProb	504842625
2	BlinkStart	504842856
2	BlinkEnd	504848690
2	Feed	504848770
5	BlinkStart	504849000
5	BlinkEnd	504860794
5	NoFeedLowProb	504860874
8	BlinkStart	504861104
8	BlinkEnd	504872887
8	Feed	504872967
5	BlinkStart	504873198
5	BlinkEnd	504919484
5	NoFeedLowProb	504919564
8	BlinkStart	504919795
8	BlinkEnd	504925427
8	Feed	504925507
5	BlinkStart	504925738
5	BlinkEnd	504946289
5	NoFeedLowProb	504946369
2	BlinkStart	504946601
2	BlinkEnd	505070245
0	StopTraining	505070325
