Sunday, February 23, 2020	9:42:48 PM	Tianqi_alter17c_20200223.txt	759716012
cued	now	759727536
5	NoFeedLowProb	762857170
28	BlinkStart	762857401
28	BlinkEnd	762861235
2	Feed	762861316
5	BlinkStart	762861546
5	BlinkEnd	762872064
5	NoFeedLowProb	762872144
28	BlinkStart	762872374
28	BlinkEnd	762876273
8	Feed	762876353
5	BlinkStart	762876583
5	BlinkEnd	762882503
5	NoFeedLowProb	762882584
28	BlinkStart	762882815
28	BlinkEnd	762887774
2	Feed	762887855
5	BlinkStart	762888085
5	BlinkEnd	763905431
5	NoFeedLowProb	763905511
28	BlinkStart	763905742
28	BlinkEnd	763910177
8	Feed	763910257
5	BlinkStart	763910487
5	BlinkEnd	763931089
5	NoFeedLowProb	763931169
1	BlinkStart	763931400
1	BlinkEnd	763951479
1	NoFeedLowProb	763951559
4	BlinkStart	763951789
4	BlinkEnd	763956959
4	Feed	763957039
1	BlinkStart	763957270
1	BlinkEnd	763973545
1	NoFeedLowProb	763973625
4	BlinkStart	763973855
4	BlinkEnd	763979352
4	Feed	763979432
1	BlinkStart	763979662
1	BlinkEnd	764009495
1	NoFeedLowProb	764009575
6	BlinkStart	764009805
6	BlinkEnd	764014712
6	Feed	764014792
1	BlinkStart	764015023
1	BlinkEnd	764021926
1	NoFeedLowProb	764022006
6	BlinkStart	764022237
6	BlinkEnd	764025605
6	Feed	764025685
1	BlinkStart	764025916
1	BlinkEnd	764034232
1	NoFeedLowProb	764034312
4	BlinkStart	764034543
4	BlinkEnd	764037567
4	Feed	764037647
1	BlinkStart	764037877
1	BlinkEnd	764057631
1	NoFeedLowProb	764057711
6	BlinkStart	764057941
6	BlinkEnd	764060968
6	Feed	764061049
1	BlinkStart	764061279
1	BlinkEnd	764067380
1	NoFeedLowProb	764067460
46	BlinkStart	764067690
46	BlinkEnd	764072261
4	Feed	764072341
1	BlinkStart	764072571
1	BlinkEnd	764091710
1	NoFeedLowProb	764091791
46	BlinkStart	764092021
46	BlinkEnd	764095327
4	Feed	764095408
1	BlinkStart	764095638
1	BlinkEnd	764162172
1	NoFeedLowProb	764162252
46	BlinkStart	764162483
46	BlinkEnd	764166906
6	Feed	764166986
1	BlinkStart	764167218
1	BlinkEnd	764178469
1	NoFeedLowProb	764178549
46	BlinkStart	764178779
46	BlinkEnd	764183021
6	Feed	764183102
1	BlinkStart	764183333
1	BlinkEnd	764193776
1	NoFeedLowProb	764193858
46	BlinkStart	764194089
46	BlinkEnd	764199260
6	Feed	764199340
1	BlinkStart	764199570
1	BlinkEnd	764204339
1	NoFeedLowProb	764204419
46	BlinkStart	764204649
46	BlinkEnd	764210357
4	Feed	764210438
1	BlinkStart	764210668
1	BlinkEnd	764241568
1	NoFeedLowProb	764241648
5	BlinkStart	764241878
5	BlinkEnd	764373382
5	NoFeedLowProb	764373462
8	BlinkStart	764373692
8	BlinkEnd	764547173
8	Feed	764547253
5	BlinkStart	764547483
5	BlinkEnd	764939699
0	NoFeedLowProb	764939780
