759590829	Sunday, February 23, 2020	9:40:43 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022320\TrackData-Events.txt	759590834	640 X 480
759606324	StartFile	0	759606324
759636748	Start Sleep1	0	759636748
760241124	Stop Sleep1	0	760241124
760253826	WRONG	2	760253832
760267926	Start Task	0	760267926
760302952	WRONG	9	760302956
760316721	WRONG	9	760316724
760319863	WRONG	5	760319867
760323807	WRONG	9	760323811
760432355	WRONG	9	760432359
760453677	WRONG	9	760453681
760465509	WRONG	9	760465512
760467313	WRONG	6	760467317
760470923	WRONG	7	760470927
760484626	WRONG	9	760484629
760497993	WRONG	9	760497997
760583417	WRONG	9	760583421
760588027	WRONG	9	760588031
760620112	WRONG	9	760620115
760629402	WRONG	9	760629405
760726121	WRONG	9	760726124
760780863	WRONG	9	760780867
760794967	WRONG	9	760794971
760816757	WRONG	9	760816760
760834404	WRONG	9	760834407
760856528	WRONG	9	760856531
760890616	WRONG	9	760890620
760894694	WRONG	9	760894698
760898839	WRONG	9	760898842
760905390	WRONG	5	760905393
760942217	WRONG	6	760942221
760967618	WRONG	6	760967621
761074830	WRONG	9	761074833
761086794	WRONG	9	761086797
761120348	WRONG	9	761120352
761124494	WRONG	1	761124503
761133450	WRONG	7	761133453
761135057	WRONG	6	761135065
761192670	WRONG	9	761192673
761219207	WRONG	9	761219211
761223752	WRONG	9	761223756
761247279	WRONG	9	761247283
761302356	WRONG	9	761302360
761315858	WRONG	9	761315862
761328893	WRONG	9	761328897
761343463	WRONG	9	761343467
761357166	WRONG	9	761357170
761366658	WRONG	9	761366661
761370936	WRONG	9	761370941
761513507	WRONG	9	761513511
761525470	WRONG	9	761525474
761530551	WRONG	9	761530554
761555415	WRONG	9	761555419
761559428	WRONG	9	761559436
761583824	WRONG	9	761583830
761585828	WRONG	1	761585832
761589170	WRONG	9	761589173
761592713	WRONG	6	761592717
761728401	WRONG	6	761728404
761738092	WRONG	9	761738095
761747918	WRONG	9	761747921
761768172	WRONG	9	761768175
761776393	WRONG	1	761776396
761781672	WRONG	9	761781675
761788824	WRONG	3	761788827
761790831	WRONG	4	761790840
761900715	WRONG	9	761900718
761931997	WRONG	9	761932001
761950913	WRONG	9	761950917
761960340	WRONG	9	761960349
761979254	WRONG	9	761979257
761984133	WRONG	9	761984137
762063941	WRONG	9	762063945
762108661	WRONG	9	762108668
762211326	WRONG	9	762211332
762238930	WRONG	9	762238933
762303833	WRONG	9	762303836
762308378	WRONG	9	762308382
762315463	WRONG	9	762315466
762335048	WRONG	9	762335051
762341464	WRONG	9	762341468
762376889	WRONG	6	762376893
762387116	WRONG	9	762387120
762389056	WRONG	1	762389060
762393199	WRONG	9	762393203
762396609	WRONG	5	762396612
762400887	WRONG	9	762400896
762403025	WRONG	1	762403028
762407837	WRONG	9	762407841
762410377	WRONG	6	762410380
762415924	WRONG	9	762415928
762420536	WRONG	1	762420540
762426152	WRONG	5	762426156
762524207	WRONG	9	762524211
762706282	WRONG	9	762706286
762710025	WRONG	1	762710029
762792774	WRONG	9	762792778
762808950	WRONG	1	762808953
762818441	WRONG	6	762818445
762833413	WRONG	2	762833417
762839696	WRONG	9	762839700
762853467	WRONG	7	762853476
762869507	WRONG	9	762869511
762885750	WRONG	9	762885755
762896912	WRONG	9	762896916
762900523	WRONG	6	762900530
762902929	WRONG	9	762902935
762904532	WRONG	1	762904536
763902466	WRONG	9	763902471
763928668	WRONG	9	763928671
763935552	WRONG	9	763935555
763939428	WRONG	6	763939432
763948320	WRONG	9	763948323
763955270	WRONG	9	763955274
763968104	WRONG	3	763968107
763992634	WRONG	9	763992638
763999786	WRONG	8	763999790
764019638	WRONG	9	764019642
764030602	WRONG	9	764030610
764051790	WRONG	5	764051794
764055398	WRONG	9	764055401
764070571	WRONG	9	764070575
764083271	WRONG	9	764083275
764087015	WRONG	5	764087021
764089420	WRONG	9	764089424
764107067	WRONG	9	764107071
764144697	WRONG	4	764144700
764157530	WRONG	9	764157533
764208129	WRONG	9	764208132
764222033	WRONG	3	764222037
764225107	WRONG	2	764225111
764232459	WRONG	3	764232463
764234465	WRONG	4	764234468
764240012	WRONG	9	764240015
764370486	WRONG	9	764370490
764451497	WRONG	4	764451500
764506039	WRONG	5	764506042
764576091	WRONG	1	764576100
764937030	Stop Task	0	764937030
764954876	WRONG	2	764954879
765030273	Start Sleep2	0	765030273
765352444	Stop Sleep2	0	765352445
