1183735454	Friday, March 27, 2020	11:23:11 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\032720\TrackData-Events.txt	1183735461	640 X 480
1183745521	StartFile	0	1183745521
1183757843	Start Sleep1	0	1183757843
1184062103	Stop Sleep1	0	1184062103
1184068855	WRONG	2	1184068859
1184078279	WRONG	8	1184078282
1184082958	WRONG	7	1184082963
1184083893	Start Task	0	1184083893
1184084696	WRONG	6	1184084700
1184089642	WRONG	9	1184089646
1184212227	WRONG	9	1184212230
1184226734	WRONG	9	1184226740
1184228136	WRONG	6	1184228139
1184245181	WRONG	1	1184245185
1184247920	WRONG	9	1184247924
1184330872	WRONG	9	1184330875
1184453057	WRONG	9	1184453060
1184502652	WRONG	9	1184502656
1184512076	WRONG	9	1184512080
1184516689	WRONG	9	1184516694
1184520634	WRONG	9	1184520640
1184530794	WRONG	6	1184530798
1184544495	WRONG	1	1184544498
1184547635	WRONG	9	1184547640
1184551178	WRONG	9	1184551181
1184650304	WRONG	9	1184650309
1184663270	WRONG	9	1184663273
1184773892	WRONG	9	1184773899
1184791340	WRONG	9	1184791343
1184795614	WRONG	9	1184795617
1184841001	WRONG	9	1184841006
1184872885	WRONG	9	1184872893
1184898683	WRONG	8	1184898687
1184999279	WRONG	9	1184999282
1185010374	WRONG	8	1185010378
1185035775	WRONG	8	1185035779
1185097402	WRONG	9	1185097405
1185101411	WRONG	9	1185101415
1185121465	WRONG	9	1185121470
1185124939	WRONG	9	1185124943
1185153748	WRONG	2	1185153754
1185161101	WRONG	9	1185161104
1185206351	WRONG	9	1185206354
1185216445	WRONG	8	1185216448
1185232220	WRONG	9	1185232224
1185331680	WRONG	9	1185331685
1185464291	WRONG	9	1185464298
1185475320	WRONG	8	1185475323
1185493300	WRONG	9	1185493303
1185495105	WRONG	4	1185495113
1185504864	WRONG	8	1185504867
1185536345	WRONG	9	1185536348
1185545436	WRONG	9	1185545439
1185580794	WRONG	2	1185580797
1185599176	WRONG	8	1185599180
1185608134	WRONG	9	1185608142
1185726174	WRONG	9	1185726183
1185781585	WRONG	8	1185781589
1185836861	WRONG	4	1185836864
1185863666	WRONG	9	1185863669
1185868946	WRONG	9	1185868952
1185943472	WRONG	9	1185943476
1186075618	WRONG	9	1186075626
1186098410	WRONG	9	1186098414
1186110309	WRONG	9	1186110317
1186144062	WRONG	9	1186144065
1186224204	WRONG	9	1186224207
1186386493	WRONG	6	1186386496
1186464696	WRONG	6	1186464699
1186473924	WRONG	9	1186473931
1186553128	WRONG	9	1186553132
1186647240	WRONG	9	1186647243
1187232898	Stop Task	0	1187232898
1187264113	Start Sleep2	0	1187264114
1187277750	WRONG	9	1187277754
1187945488	Stop Sleep2	0	1187945488
