Friday, March 27, 2020	11:25:07 AM	Game1.txt	1183852114
cued	now	1183859369
8	BlinkEnd	1184262044
8	Feed	1184262124
5	BlinkStart	1184262355
5	BlinkEnd	1184269058
5	NoFeedLowProb	1184269138
82	BlinkStart	1184269369
82	BlinkEnd	1184272403
2	Feed	1184272483
5	BlinkStart	1184272713
5	BlinkEnd	1184277616
5	NoFeedLowProb	1184277696
82	BlinkStart	1184277927
82	BlinkEnd	1184281502
2	Feed	1184281582
5	BlinkStart	1184281814
5	BlinkEnd	1184287373
5	NoFeedLowProb	1184287453
82	BlinkStart	1184287683
82	BlinkEnd	1184291254
2	Feed	1184291334
5	BlinkStart	1184291566
5	BlinkEnd	1184295530
5	NoFeedLowProb	1184295610
82	BlinkStart	1184295840
82	BlinkEnd	1184298945
8	Feed	1184299025
5	BlinkStart	1184299256
5	BlinkEnd	1184307771
5	NoFeedLowProb	1184307851
82	BlinkStart	1184308083
82	BlinkEnd	1184310902
8	Feed	1184310982
5	BlinkStart	1184311212
5	BlinkEnd	1184318192
5	NoFeedLowProb	1184318272
82	BlinkStart	1184318503
82	BlinkEnd	1184321465
8	Feed	1184321545
5	BlinkStart	1184321775
5	BlinkEnd	1184328420
5	NoFeedLowProb	1184328500
1	BlinkStart	1184328731
1	BlinkEnd	1184332303
1	NoFeedLowProb	1184332383
4	BlinkStart	1184332614
4	BlinkEnd	1184334966
4	Feed	1184335046
1	BlinkStart	1184335277
1	BlinkEnd	1184346596
1	NoFeedLowProb	1184346676
4	BlinkStart	1184346906
4	BlinkEnd	1184349274
4	Feed	1184349354
1	BlinkStart	1184349585
1	BlinkEnd	1184359902
1	NoFeedLowProb	1184359983
4	BlinkStart	1184360213
4	BlinkEnd	1184362513
4	Feed	1184362594
1	BlinkStart	1184362826
1	BlinkEnd	1184373263
1	NoFeedLowProb	1184373344
46	BlinkStart	1184373575
46	BlinkEnd	1184375884
4	Feed	1184375964
1	BlinkStart	1184376195
1	BlinkEnd	1184386235
1	NoFeedLowProb	1184386315
46	BlinkStart	1184386545
46	BlinkEnd	1184388908
4	Feed	1184388988
1	BlinkStart	1184389218
1	BlinkEnd	1184400542
1	NoFeedLowProb	1184400622
46	BlinkStart	1184400853
46	BlinkEnd	1184403281
4	Feed	1184403361
1	BlinkStart	1184403591
1	BlinkEnd	1184413238
1	NoFeedLowProb	1184413318
46	BlinkStart	1184413549
46	BlinkEnd	1184416050
4	Feed	1184416130
1	BlinkStart	1184416360
1	BlinkEnd	1184426077
1	NoFeedLowProb	1184426157
46	BlinkStart	1184426388
46	BlinkEnd	1184428679
4	Feed	1184428759
1	BlinkStart	1184428989
1	BlinkEnd	1184438776
1	NoFeedLowProb	1184438856
46	BlinkStart	1184439087
46	BlinkEnd	1184441651
4	Feed	1184441731
1	BlinkStart	1184441963
1	BlinkEnd	1184451200
1	NoFeedLowProb	1184451280
5	BlinkStart	1184451511
5	BlinkEnd	1184454740
5	NoFeedLowProb	1184454820
8	BlinkStart	1184455050
8	BlinkEnd	1184457692
8	Feed	1184457772
5	BlinkStart	1184458003
5	BlinkEnd	1184464314
5	NoFeedLowProb	1184464395
8	BlinkStart	1184464626
8	BlinkEnd	1184467861
8	Feed	1184467941
5	BlinkStart	1184468172
5	BlinkEnd	1184474260
5	NoFeedLowProb	1184474340
8	BlinkStart	1184474570
8	BlinkEnd	1184477206
8	Feed	1184477286
5	BlinkStart	1184477517
5	BlinkEnd	1184483027
5	NoFeedLowProb	1184483107
82	BlinkStart	1184483337
82	BlinkEnd	1184486495
2	Feed	1184486575
5	BlinkStart	1184486806
5	BlinkEnd	1184490971
5	NoFeedLowProb	1184491051
82	BlinkStart	1184491281
82	BlinkEnd	1184495716
2	Feed	1184495796
5	BlinkStart	1184496026
5	BlinkEnd	1184499538
5	NoFeedLowProb	1184499619
82	BlinkStart	1184499849
82	BlinkEnd	1184503744
2	Feed	1184503824
5	BlinkStart	1184504054
5	BlinkEnd	1184508283
5	NoFeedLowProb	1184508363
82	BlinkStart	1184508593
82	BlinkEnd	1184514035
2	Feed	1184514115
5	BlinkStart	1184514345
5	BlinkEnd	1184517844
5	NoFeedLowProb	1184517925
82	BlinkStart	1184518157
82	BlinkEnd	1184523801
8	Feed	1184523881
5	BlinkStart	1184524111
5	BlinkEnd	1184534954
5	NoFeedLowProb	1184535035
82	BlinkStart	1184535265
82	BlinkEnd	1184538103
8	Feed	1184538183
5	BlinkStart	1184538413
5	BlinkEnd	1184548995
5	NoFeedLowProb	1184549075
1	BlinkStart	1184549306
1	BlinkEnd	1184552734
1	NoFeedLowProb	1184552814
4	BlinkStart	1184553044
4	BlinkEnd	1184555279
4	Feed	1184555360
1	BlinkStart	1184555590
1	BlinkEnd	1184562228
1	NoFeedLowProb	1184562308
4	BlinkStart	1184562539
4	BlinkEnd	1184565230
4	Feed	1184565310
1	BlinkStart	1184565540
1	BlinkEnd	1184574663
1	NoFeedLowProb	1184574743
4	BlinkStart	1184574973
4	BlinkEnd	1184577401
4	Feed	1184577482
1	BlinkStart	1184577713
1	BlinkEnd	1184584681
1	NoFeedLowProb	1184584761
46	BlinkStart	1184584991
46	BlinkEnd	1184587491
4	Feed	1184587571
1	BlinkStart	1184587801
1	BlinkEnd	1184595183
1	NoFeedLowProb	1184595263
46	BlinkStart	1184595493
46	BlinkEnd	1184598183
4	Feed	1184598263
1	BlinkStart	1184598494
1	BlinkEnd	1184608016
1	NoFeedLowProb	1184608096
46	BlinkStart	1184608327
46	BlinkEnd	1184611831
6	Feed	1184611911
1	BlinkStart	1184612142
1	BlinkEnd	1184617433
1	NoFeedLowProb	1184617513
46	BlinkStart	1184617744
46	BlinkEnd	1184620645
4	Feed	1184620726
1	BlinkStart	1184620956
1	BlinkEnd	1184627866
1	NoFeedLowProb	1184627946
46	BlinkStart	1184628176
46	BlinkEnd	1184630811
4	Feed	1184630891
1	BlinkStart	1184631121
1	BlinkEnd	1184637958
1	NoFeedLowProb	1184638038
46	BlinkStart	1184638268
46	BlinkEnd	1184640902
4	Feed	1184640982
1	BlinkStart	1184641213
1	BlinkEnd	1184647718
1	NoFeedLowProb	1184647798
5	BlinkStart	1184648029
5	BlinkEnd	1184651460
5	NoFeedLowProb	1184651540
2	BlinkStart	1184651771
2	BlinkEnd	1184654667
2	Feed	1184654748
5	BlinkStart	1184654979
5	BlinkEnd	1184661012
5	NoFeedLowProb	1184661092
2	BlinkStart	1184661322
2	BlinkEnd	1184664492
2	Feed	1184664572
5	BlinkStart	1184664803
5	BlinkEnd	1184670377
5	NoFeedLowProb	1184670457
2	BlinkStart	1184670688
2	BlinkEnd	1184673457
2	Feed	1184673537
5	BlinkStart	1184673768
5	BlinkEnd	1184679330
5	NoFeedLowProb	1184679410
82	BlinkStart	1184679640
82	BlinkEnd	1184683207
8	Feed	1184683287
5	BlinkStart	1184683517
5	BlinkEnd	1184697386
5	NoFeedLowProb	1184697466
82	BlinkStart	1184697696
82	BlinkEnd	1184700260
8	Feed	1184700340
5	BlinkStart	1184700570
5	BlinkEnd	1184711753
5	NoFeedLowProb	1184711834
82	BlinkStart	1184712064
82	BlinkEnd	1184714222
8	Feed	1184714302
5	BlinkStart	1184714532
5	BlinkEnd	1184726590
5	NoFeedLowProb	1184726670
82	BlinkStart	1184726900
82	BlinkEnd	1184729337
8	Feed	1184729417
5	BlinkStart	1184729647
5	BlinkEnd	1184741691
5	NoFeedLowProb	1184741771
82	BlinkStart	1184742001
82	BlinkEnd	1184744296
8	Feed	1184744376
5	BlinkStart	1184744607
5	BlinkEnd	1184757064
5	NoFeedLowProb	1184757144
82	BlinkStart	1184757374
82	BlinkEnd	1184759809
8	Feed	1184759889
5	BlinkStart	1184760119
5	BlinkEnd	1184771838
5	NoFeedLowProb	1184771918
1	BlinkStart	1184772148
1	BlinkEnd	1184775309
1	NoFeedLowProb	1184775389
4	BlinkStart	1184775619
4	BlinkEnd	1184777856
4	Feed	1184777937
1	BlinkStart	1184778167
1	BlinkEnd	1184784674
1	NoFeedLowProb	1184784754
4	BlinkStart	1184784984
4	BlinkEnd	1184787611
4	Feed	1184787691
1	BlinkStart	1184787922
1	BlinkEnd	1184792957
1	NoFeedLowProb	1184793037
4	BlinkStart	1184793268
4	BlinkEnd	1184798771
4	Feed	1184798851
1	BlinkStart	1184799081
1	BlinkEnd	1184802986
1	NoFeedLowProb	1184803066
64	BlinkStart	1184803296
64	BlinkEnd	1184807001
6	Feed	1184807081
1	BlinkStart	1184807312
1	BlinkEnd	1184814021
1	NoFeedLowProb	1184814102
64	BlinkStart	1184814333
64	BlinkEnd	1184818895
6	Feed	1184818975
1	BlinkStart	1184819205
1	BlinkEnd	1184825846
1	NoFeedLowProb	1184825926
64	BlinkStart	1184826156
64	BlinkEnd	1184829529
6	Feed	1184829609
1	BlinkStart	1184829840
1	BlinkEnd	1184836808
1	NoFeedLowProb	1184836888
64	BlinkStart	1184837118
64	BlinkEnd	1184842219
6	Feed	1184842299
1	BlinkStart	1184842529
1	BlinkEnd	1184848979
1	NoFeedLowProb	1184849059
64	BlinkStart	1184849289
64	BlinkEnd	1184853056
6	Feed	1184853136
1	BlinkStart	1184853366
1	BlinkEnd	1184860336
1	NoFeedLowProb	1184860416
64	BlinkStart	1184860647
64	BlinkEnd	1184863214
4	Feed	1184863295
1	BlinkStart	1184863525
1	BlinkEnd	1184868823
1	NoFeedLowProb	1184868903
5	BlinkStart	1184869133
5	BlinkEnd	1184873967
5	NoFeedLowProb	1184874047
2	BlinkStart	1184874278
2	BlinkEnd	1184877252
2	Feed	1184877332
5	BlinkStart	1184877562
5	BlinkEnd	1184885532
5	NoFeedLowProb	1184885612
2	BlinkStart	1184885842
2	BlinkEnd	1184889288
2	Feed	1184889368
5	BlinkStart	1184889599
5	BlinkEnd	1184895289
5	NoFeedLowProb	1184895369
2	BlinkStart	1184895599
2	BlinkEnd	1184907187
2	Feed	1184907267
5	BlinkStart	1184907497
5	BlinkEnd	1184915480
5	NoFeedLowProb	1184915560
28	BlinkStart	1184915790
28	BlinkEnd	1184918888
2	Feed	1184918968
5	BlinkStart	1184919199
5	BlinkEnd	1184925704
5	NoFeedLowProb	1184925784
28	BlinkStart	1184926015
28	BlinkEnd	1184929646
2	Feed	1184929726
5	BlinkStart	1184929956
5	BlinkEnd	1184938608
5	NoFeedLowProb	1184938688
28	BlinkStart	1184938918
28	BlinkEnd	1184942889
2	Feed	1184942969
5	BlinkStart	1184943201
5	BlinkEnd	1184951712
5	NoFeedLowProb	1184951792
28	BlinkStart	1184952024
28	BlinkEnd	1184956059
2	Feed	1184956139
5	BlinkStart	1184956369
5	BlinkEnd	1184963539
5	NoFeedLowProb	1184963619
28	BlinkStart	1184963849
28	BlinkEnd	1184967815
8	Feed	1184967895
5	BlinkStart	1184968125
5	BlinkEnd	1184986663
5	NoFeedLowProb	1184986743
28	BlinkStart	1184986974
28	BlinkEnd	1184989747
2	Feed	1184989827
5	BlinkStart	1184990057
5	BlinkEnd	1184996566
5	NoFeedLowProb	1184996646
1	BlinkStart	1184996876
1	BlinkEnd	1185000976
1	NoFeedLowProb	1185001056
6	BlinkStart	1185001287
6	BlinkEnd	1185004116
6	Feed	1185004196
1	BlinkStart	1185004428
1	BlinkEnd	1185015940
1	NoFeedLowProb	1185016021
6	BlinkStart	1185016251
6	BlinkEnd	1185019160
6	Feed	1185019240
1	BlinkStart	1185019470
1	BlinkEnd	1185025634
1	NoFeedLowProb	1185025714
6	BlinkStart	1185025944
6	BlinkEnd	1185030919
6	Feed	1185030999
1	BlinkStart	1185031230
1	BlinkEnd	1185040143
1	NoFeedLowProb	1185040223
46	BlinkStart	1185040454
46	BlinkEnd	1185043083
4	Feed	1185043163
1	BlinkStart	1185043393
1	BlinkEnd	1185050506
1	NoFeedLowProb	1185050586
46	BlinkStart	1185050816
46	BlinkEnd	1185053911
4	Feed	1185053991
1	BlinkStart	1185054221
1	BlinkEnd	1185061194
1	NoFeedLowProb	1185061274
46	BlinkStart	1185061505
46	BlinkEnd	1185064142
4	Feed	1185064223
1	BlinkStart	1185064453
1	BlinkEnd	1185071362
1	NoFeedLowProb	1185071442
46	BlinkStart	1185071672
46	BlinkEnd	1185074498
4	Feed	1185074578
1	BlinkStart	1185074809
1	BlinkEnd	1185081843
1	NoFeedLowProb	1185081923
46	BlinkStart	1185082153
46	BlinkEnd	1185085596
6	Feed	1185085676
1	BlinkStart	1185085906
1	BlinkEnd	1185090469
1	NoFeedLowProb	1185090549
46	BlinkStart	1185090779
46	BlinkEnd	1185094478
6	Feed	1185094558
1	BlinkStart	1185094788
1	BlinkEnd	1185099153
1	NoFeedLowProb	1185099233
5	BlinkStart	1185099464
5	BlinkEnd	1185102706
5	NoFeedLowProb	1185102787
2	BlinkStart	1185103018
2	BlinkEnd	1185105723
2	Feed	1185105803
5	BlinkStart	1185106033
5	BlinkEnd	1185112063
5	NoFeedLowProb	1185112143
2	BlinkStart	1185112375
2	BlinkEnd	1185115933
2	Feed	1185116013
5	BlinkStart	1185116243
5	BlinkEnd	1185122427
5	NoFeedLowProb	1185122507
2	BlinkStart	1185122739
2	BlinkEnd	1185126094
2	Feed	1185126174
5	BlinkStart	1185126405
5	BlinkEnd	1185133187
5	NoFeedLowProb	1185133267
28	BlinkStart	1185133497
28	BlinkEnd	1185136660
8	Feed	1185136740
5	BlinkStart	1185136971
5	BlinkEnd	1185142739
5	NoFeedLowProb	1185142819
28	BlinkStart	1185143049
28	BlinkEnd	1185148291
8	Feed	1185148371
5	BlinkStart	1185148601
5	BlinkEnd	1185158518
5	NoFeedLowProb	1185158598
28	BlinkStart	1185158828
28	BlinkEnd	1185162118
2	Feed	1185162198
5	BlinkStart	1185162428
5	BlinkEnd	1185171745
5	NoFeedLowProb	1185171826
28	BlinkStart	1185172057
28	BlinkEnd	1185175357
8	Feed	1185175437
5	BlinkStart	1185175668
5	BlinkEnd	1185180766
5	NoFeedLowProb	1185180846
28	BlinkStart	1185181077
28	BlinkEnd	1185184449
2	Feed	1185184529
5	BlinkStart	1185184759
5	BlinkEnd	1185193478
5	NoFeedLowProb	1185193559
28	BlinkStart	1185193790
28	BlinkEnd	1185197020
2	Feed	1185197100
5	BlinkStart	1185197330
5	BlinkEnd	1185203303
5	NoFeedLowProb	1185203383
1	BlinkStart	1185203613
1	BlinkEnd	1185208175
1	NoFeedLowProb	1185208255
6	BlinkStart	1185208485
6	BlinkEnd	1185210985
6	Feed	1185211065
1	BlinkStart	1185211295
1	BlinkEnd	1185219074
1	NoFeedLowProb	1185219154
6	BlinkStart	1185219384
6	BlinkEnd	1185223559
6	Feed	1185223639
1	BlinkStart	1185223869
1	BlinkEnd	1185228297
1	NoFeedLowProb	1185228377
6	BlinkStart	1185228608
6	BlinkEnd	1185234780
6	Feed	1185234860
1	BlinkStart	1185235090
1	BlinkEnd	1185241327
1	NoFeedLowProb	1185241407
46	BlinkStart	1185241637
46	BlinkEnd	1185244270
4	Feed	1185244350
1	BlinkStart	1185244580
1	BlinkEnd	1185252420
1	NoFeedLowProb	1185252500
46	BlinkStart	1185252730
46	BlinkEnd	1185255502
4	Feed	1185255582
1	BlinkStart	1185255813
1	BlinkEnd	1185263654
1	NoFeedLowProb	1185263734
46	BlinkStart	1185263964
46	BlinkEnd	1185266531
4	Feed	1185266611
1	BlinkStart	1185266842
1	BlinkEnd	1185297678
1	NoFeedLowProb	1185297758
46	BlinkStart	1185297988
46	BlinkEnd	1185301149
4	Feed	1185301229
1	BlinkStart	1185301460
1	BlinkEnd	1185309581
1	NoFeedLowProb	1185309661
46	BlinkStart	1185309891
46	BlinkEnd	1185313255
4	Feed	1185313335
1	BlinkStart	1185313566
1	BlinkEnd	1185320329
1	NoFeedLowProb	1185320409
46	BlinkStart	1185320640
46	BlinkEnd	1185324212
6	Feed	1185324293
1	BlinkStart	1185324523
1	BlinkEnd	1185329358
1	NoFeedLowProb	1185329438
5	BlinkStart	1185329669
5	BlinkEnd	1185332911
5	NoFeedLowProb	1185332991
2	BlinkStart	1185333222
2	BlinkEnd	1185338520
2	Feed	1185338601
5	BlinkStart	1185338831
5	BlinkEnd	1185349547
5	NoFeedLowProb	1185349627
2	BlinkStart	1185349857
2	BlinkEnd	1185352758
2	Feed	1185352838
5	BlinkStart	1185353069
5	BlinkEnd	1185363051
5	NoFeedLowProb	1185363131
2	BlinkStart	1185363362
2	BlinkEnd	1185366195
2	Feed	1185366275
5	BlinkStart	1185366505
5	BlinkEnd	1185377420
5	NoFeedLowProb	1185377501
82	BlinkStart	1185377731
82	BlinkEnd	1185380701
8	Feed	1185380781
5	BlinkStart	1185381012
5	BlinkEnd	1185389914
5	NoFeedLowProb	1185389994
82	BlinkStart	1185390225
82	BlinkEnd	1185393597
2	Feed	1185393677
5	BlinkStart	1185393907
5	BlinkEnd	1185404355
5	NoFeedLowProb	1185404435
82	BlinkStart	1185404667
82	BlinkEnd	1185407434
8	Feed	1185407514
5	BlinkStart	1185407745
5	BlinkEnd	1185416854
5	NoFeedLowProb	1185416934
82	BlinkStart	1185417164
82	BlinkEnd	1185420527
8	Feed	1185420608
5	BlinkStart	1185420838
5	BlinkEnd	1185430485
5	NoFeedLowProb	1185430565
82	BlinkStart	1185430795
82	BlinkEnd	1185433898
8	Feed	1185433979
5	BlinkStart	1185434209
5	BlinkEnd	1185446533
5	NoFeedLowProb	1185446613
82	BlinkStart	1185446843
82	BlinkEnd	1185450211
2	Feed	1185450292
5	BlinkStart	1185450522
5	BlinkEnd	1185461641
5	NoFeedLowProb	1185461721
1	BlinkStart	1185461951
1	BlinkEnd	1185466513
1	NoFeedLowProb	1185466593
6	BlinkStart	1185466824
6	BlinkEnd	1185469594
6	Feed	1185469674
1	BlinkStart	1185469905
1	BlinkEnd	1185480687
1	NoFeedLowProb	1185480767
6	BlinkStart	1185480998
6	BlinkEnd	1185484233
6	Feed	1185484314
1	BlinkStart	1185484544
1	BlinkEnd	1185489638
1	NoFeedLowProb	1185489718
6	BlinkStart	1185489949
6	BlinkEnd	1185499608
6	Feed	1185499688
1	BlinkStart	1185499918
1	BlinkEnd	1185528344
1	NoFeedLowProb	1185528424
46	BlinkStart	1185528654
46	BlinkEnd	1185532091
6	Feed	1185532171
1	BlinkStart	1185532401
1	BlinkEnd	1185538308
1	NoFeedLowProb	1185538388
46	BlinkStart	1185538619
46	BlinkEnd	1185542243
6	Feed	1185542323
1	BlinkStart	1185542554
1	BlinkEnd	1185547330
1	NoFeedLowProb	1185547410
46	BlinkStart	1185547640
46	BlinkEnd	1185550733
4	Feed	1185550813
1	BlinkStart	1185551044
1	BlinkEnd	1185560030
1	NoFeedLowProb	1185560111
46	BlinkStart	1185560342
46	BlinkEnd	1185563309
4	Feed	1185563389
1	BlinkStart	1185563619
1	BlinkEnd	1185570388
1	NoFeedLowProb	1185570468
46	BlinkStart	1185570698
46	BlinkEnd	1185573391
4	Feed	1185573471
1	BlinkStart	1185573701
1	BlinkEnd	1185587430
1	NoFeedLowProb	1185587510
46	BlinkStart	1185587741
46	BlinkEnd	1185593112
6	Feed	1185593192
1	BlinkStart	1185593423
1	BlinkEnd	1185604617
1	NoFeedLowProb	1185604697
5	BlinkStart	1185604928
5	BlinkEnd	1185609562
5	NoFeedLowProb	1185609643
8	BlinkStart	1185609873
8	BlinkEnd	1185613174
8	Feed	1185613254
5	BlinkStart	1185613486
5	BlinkEnd	1185623670
5	NoFeedLowProb	1185623751
8	BlinkStart	1185623981
8	BlinkEnd	1185627477
8	Feed	1185627557
5	BlinkStart	1185627788
5	BlinkEnd	1185637362
5	NoFeedLowProb	1185637442
8	BlinkStart	1185637672
8	BlinkEnd	1185641167
8	Feed	1185641247
5	BlinkStart	1185641478
5	BlinkEnd	1185649599
5	NoFeedLowProb	1185649680
28	BlinkStart	1185649910
28	BlinkEnd	1185653268
8	Feed	1185653348
5	BlinkStart	1185653578
5	BlinkEnd	1185662635
5	NoFeedLowProb	1185662715
28	BlinkStart	1185662946
28	BlinkEnd	1185666173
8	Feed	1185666253
5	BlinkStart	1185666483
5	BlinkEnd	1185674658
5	NoFeedLowProb	1185674738
28	BlinkStart	1185674969
28	BlinkEnd	1185678807
8	Feed	1185678887
5	BlinkStart	1185679117
5	BlinkEnd	1185688033
5	NoFeedLowProb	1185688113
28	BlinkStart	1185688343
28	BlinkEnd	1185691506
8	Feed	1185691586
5	BlinkStart	1185691817
5	BlinkEnd	1185701398
5	NoFeedLowProb	1185701479
28	BlinkStart	1185701710
28	BlinkEnd	1185704611
8	Feed	1185704691
5	BlinkStart	1185704922
5	BlinkEnd	1185712487
5	NoFeedLowProb	1185712567
28	BlinkStart	1185712798
28	BlinkEnd	1185715632
8	Feed	1185715712
5	BlinkStart	1185715942
5	BlinkEnd	1185723523
5	NoFeedLowProb	1185723603
1	BlinkStart	1185723833
1	BlinkEnd	1185727933
1	NoFeedLowProb	1185728013
4	BlinkStart	1185728243
4	BlinkEnd	1185730809
4	Feed	1185730889
1	BlinkStart	1185731121
1	BlinkEnd	1185740496
1	NoFeedLowProb	1185740577
4	BlinkStart	1185740807
4	BlinkEnd	1185743648
4	Feed	1185743728
1	BlinkStart	1185743958
1	BlinkEnd	1185751132
1	NoFeedLowProb	1185751212
4	BlinkStart	1185751442
4	BlinkEnd	1185754271
4	Feed	1185754351
1	BlinkStart	1185754582
1	BlinkEnd	1185762088
1	NoFeedLowProb	1185762169
46	BlinkStart	1185762399
46	BlinkEnd	1185765295
4	Feed	1185765376
1	BlinkStart	1185765606
1	BlinkEnd	1185772582
1	NoFeedLowProb	1185772662
46	BlinkStart	1185772893
46	BlinkEnd	1185776254
6	Feed	1185776334
1	BlinkStart	1185776565
1	BlinkEnd	1185787224
1	NoFeedLowProb	1185787304
46	BlinkStart	1185787534
46	BlinkEnd	1185790827
6	Feed	1185790907
1	BlinkStart	1185791137
1	BlinkEnd	1185798246
1	NoFeedLowProb	1185798326
46	BlinkStart	1185798556
46	BlinkEnd	1185801784
4	Feed	1185801865
1	BlinkStart	1185802095
1	BlinkEnd	1185809956
1	NoFeedLowProb	1185810036
46	BlinkStart	1185810266
46	BlinkEnd	1185813951
6	Feed	1185814031
1	BlinkStart	1185814262
1	BlinkEnd	1185821114
1	NoFeedLowProb	1185821194
46	BlinkStart	1185821425
46	BlinkEnd	1185824511
4	Feed	1185824591
1	BlinkStart	1185824821
1	BlinkEnd	1185833667
1	NoFeedLowProb	1185833748
5	BlinkStart	1185833979
5	BlinkEnd	1185842432
5	NoFeedLowProb	1185842512
2	BlinkStart	1185842742
2	BlinkEnd	1185845383
2	Feed	1185845463
5	BlinkStart	1185845694
5	BlinkEnd	1185851662
5	NoFeedLowProb	1185851742
2	BlinkStart	1185851972
2	BlinkEnd	1185855661
2	Feed	1185855741
5	BlinkStart	1185855971
5	BlinkEnd	1185861019
5	NoFeedLowProb	1185861099
2	BlinkStart	1185861329
2	BlinkEnd	1185865083
2	Feed	1185865163
5	BlinkStart	1185865393
5	BlinkEnd	1185871043
5	NoFeedLowProb	1185871123
82	BlinkStart	1185871354
82	BlinkEnd	1185874179
8	Feed	1185874259
5	BlinkStart	1185874491
5	BlinkEnd	1185883740
5	NoFeedLowProb	1185883820
82	BlinkStart	1185884051
82	BlinkEnd	1185887013
8	Feed	1185887093
5	BlinkStart	1185887323
5	BlinkEnd	1185894437
5	NoFeedLowProb	1185894517
82	BlinkStart	1185894748
82	BlinkEnd	1185897510
8	Feed	1185897591
5	BlinkStart	1185897822
5	BlinkEnd	1185906531
5	NoFeedLowProb	1185906611
82	BlinkStart	1185906842
82	BlinkEnd	1185909675
8	Feed	1185909755
5	BlinkStart	1185909985
5	BlinkEnd	1185918365
5	NoFeedLowProb	1185918445
82	BlinkStart	1185918675
82	BlinkEnd	1185921577
8	Feed	1185921657
5	BlinkStart	1185921888
5	BlinkEnd	1185929052
5	NoFeedLowProb	1185929132
82	BlinkStart	1185929362
82	BlinkEnd	1185932598
8	Feed	1185932678
5	BlinkStart	1185932908
5	BlinkEnd	1185941152
5	NoFeedLowProb	1185941233
1	BlinkStart	1185941463
1	BlinkEnd	1185945229
1	NoFeedLowProb	1185945310
6	BlinkStart	1185945540
6	BlinkEnd	1185948381
6	Feed	1185948461
1	BlinkStart	1185948692
1	BlinkEnd	1185962344
1	NoFeedLowProb	1185962424
6	BlinkStart	1185962655
6	BlinkEnd	1185965612
6	Feed	1185965692
1	BlinkStart	1185965922
1	BlinkEnd	1185979183
1	NoFeedLowProb	1185979263
6	BlinkStart	1185979493
6	BlinkEnd	1185982331
6	Feed	1185982411
1	BlinkStart	1185982641
1	BlinkEnd	1185994506
1	NoFeedLowProb	1185994586
64	BlinkStart	1185994816
64	BlinkEnd	1185997504
4	Feed	1185997585
1	BlinkStart	1185997816
1	BlinkEnd	1186004517
1	NoFeedLowProb	1186004598
64	BlinkStart	1186004829
64	BlinkEnd	1186008067
4	Feed	1186008147
1	BlinkStart	1186008377
1	BlinkEnd	1186016279
1	NoFeedLowProb	1186016359
64	BlinkStart	1186016590
64	BlinkEnd	1186019418
4	Feed	1186019498
1	BlinkStart	1186019728
1	BlinkEnd	1186026713
1	NoFeedLowProb	1186026794
64	BlinkStart	1186027024
64	BlinkEnd	1186030656
6	Feed	1186030736
1	BlinkStart	1186030967
1	BlinkEnd	1186042493
1	NoFeedLowProb	1186042573
64	BlinkStart	1186042803
64	BlinkEnd	1186045425
6	Feed	1186045505
1	BlinkStart	1186045736
1	BlinkEnd	1186057064
1	NoFeedLowProb	1186057144
64	BlinkStart	1186057374
