Friday, February 19, 2021	10:37:32 AM	Game1.txt	835394366
Cued	Now	835404830
4,43,6,49	BlinkEnd	835995264
4	Feed	835995344
43	Feed	835995424
21,1	BlinkStart	835995533
21,1	BlinkEnd	836003386
1	0DropFeed	836003466
21	Feed	836003546
4,43,6,49	BlinkStart	836003633
4,43,6,49	BlinkEnd	836007006
4	Feed	836007086
43	Feed	836007167
20,1	BlinkStart	836007278
20,1	BlinkEnd	836016020
1	0DropFeed	836016100
20	Feed	836016180
4,43,6,49	BlinkStart	836016340
4,43,6,49	BlinkEnd	836019331
6	Feed	836019411
49	Feed	836019491
19,1	BlinkStart	836019646
19,1	BlinkEnd	836041710
1	0DropFeed	836041790
19	Feed	836041870
4,43,6,49	BlinkStart	836042034
4,43,6,49	BlinkEnd	836045262
4	Feed	836045342
43	Feed	836045422
18,1	BlinkStart	836045573
18,1	BlinkEnd	836054173
1	0DropFeed	836054253
18	Feed	836054333
4,43,6,49	BlinkStart	836054480
4,43,6,49	BlinkEnd	836057415
4	Feed	836057495
43	Feed	836057575
17,1	BlinkStart	836057717
17,1	BlinkEnd	836067343
1	0DropFeed	836067423
17	Feed	836067503
4,43,6,49	BlinkStart	836067649
4,43,6,49	BlinkEnd	836070349
4	Feed	836070430
43	Feed	836070511
16,1	BlinkStart	836070662
16,1	BlinkEnd	836079977
1	0DropFeed	836080057
16	Feed	836080137
4,43,6,49	BlinkStart	836080300
4,43,6,49	BlinkEnd	836083286
4	Feed	836083366
43	Feed	836083446
14,1	BlinkStart	836083616
14,1	BlinkEnd	836093754
1	0DropFeed	836093834
14	NoFeedAbort	836093914
5	BlinkStart	836103976
5	BlinkEnd	836109523
5	NoFeedLowProb	836109603
2	BlinkStart	836109683
2	BlinkEnd	836112466
2	0DropFeed	836112547
5	BlinkStart	836112723
5	BlinkEnd	836118181
5	NoFeedLowProb	836118261
2	BlinkStart	836118324
2	BlinkEnd	836134668
2	0DropFeed	836134748
5	BlinkStart	836134916
5	BlinkEnd	836139602
5	NoFeedLowProb	836139682
2	BlinkStart	836139760
2	BlinkEnd	836143933
2	0DropFeed	836144013
31,5	BlinkStart	836144210
31,5	BlinkEnd	836148324
5	0DropFeed	836148405
31	Feed	836148485
8,54,2	BlinkStart	836148649
8,54,2	BlinkEnd	836151754
8	Feed	836151834
54	Feed	836151914
31,5	BlinkStart	836152080
31,5	BlinkEnd	836161080
5	0DropFeed	836161160
31	Feed	836161240
8,54,2	BlinkStart	836161386
8,54,2	BlinkEnd	836164690
8	Feed	836164770
54	Feed	836164850
31,5	BlinkStart	836164988
31,5	BlinkEnd	836173233
5	0DropFeed	836173314
31	Feed	836173394
8,54,2	BlinkStart	836173555
8,54,2	BlinkEnd	836176363
2	0DropFeed	836176443
31,5	BlinkStart	836176630
31,5	BlinkEnd	836180274
5	0DropFeed	836180355
31	Feed	836180435
8,54,2	BlinkStart	836180614
8,54,2	BlinkEnd	836183703
8	Feed	836183783
54	Feed	836183863
31,5	BlinkStart	836184015
31,5	BlinkEnd	836192246
5	0DropFeed	836192326
31	Feed	836192406
8,54,2	BlinkStart	836192557
8,54,2	BlinkEnd	836195736
8	Feed	836195816
54	Feed	836195896
31,5	BlinkStart	836196044
31,5	BlinkEnd	836204100
5	0DropFeed	836204180
31	Feed	836204260
8,54,2	BlinkStart	836204418
8,54,2	BlinkEnd	836207829
2	0DropFeed	836207909
31,5	BlinkStart	836208085
31,5	BlinkEnd	836211378
5	0DropFeed	836211458
31	Feed	836211538
8,54,2	BlinkStart	836211698
8,54,2	BlinkEnd	836214748
8	Feed	836214828
54	Feed	836214908
31,5	BlinkStart	836215048
31,5	BlinkEnd	836225518
5	0DropFeed	836225598
31	Feed	836225678
8,54,2	BlinkStart	836225839
8,54,2	BlinkEnd	836230691
8	Feed	836230771
54	Feed	836230852
31,5	BlinkStart	836231005
31,5	BlinkEnd	836245612
5	0DropFeed	836245692
31	Feed	836245772
8,54,2	BlinkStart	836245932
8,54,2	BlinkEnd	836248621
8	Feed	836248701
54	Feed	836248781
30,5	BlinkStart	836248943
30,5	BlinkEnd	836257105
5	0DropFeed	836257185
30	Feed	836257266
8,54,2	BlinkStart	836257449
8,54,2	BlinkEnd	836260293
8	Feed	836260373
54	Feed	836260453
29,5	BlinkStart	836260605
29,5	BlinkEnd	836268960
5	0DropFeed	836269041
29	Feed	836269121
8,54,2	BlinkStart	836269266
8,54,2	BlinkEnd	836272628
8	Feed	836272708
54	Feed	836272788
28,5	BlinkStart	836272948
28,5	BlinkEnd	836281473
5	0DropFeed	836281553
28	Feed	836281633
8,54,2	BlinkStart	836281787
8,54,2	BlinkEnd	836284842
8	Feed	836284923
54	Feed	836285003
27,5	BlinkStart	836285146
27,5	BlinkEnd	836302951
5	0DropFeed	836303031
27	Feed	836303111
8,54,2	BlinkStart	836303274
8,54,2	BlinkEnd	836305779
8	Feed	836305859
54	Feed	836305939
26,5	BlinkStart	836306077
26,5	BlinkEnd	836314744
5	0DropFeed	836314824
26	Feed	836314904
8,54,2	BlinkStart	836315064
8,54,2	BlinkEnd	836318112
8	Feed	836318192
54	Feed	836318272
25,5	BlinkStart	836318428
25,5	BlinkEnd	836326783
5	0DropFeed	836326864
25	Feed	836326944
8,54,2	BlinkStart	836327090
8,54,2	BlinkEnd	836329965
8	Feed	836330046
54	Feed	836330127
23,5	BlinkStart	836330268
23,5	BlinkEnd	836339411
5	0DropFeed	836339491
23	NoFeedAbort	836339571
1	BlinkStart	836349631
1	BlinkEnd	836358138
1	NoFeedLowProb	836358218
6,50	BlinkStart	836358290
6,50	BlinkEnd	836361131
6	Feed	836361212
50	Feed	836361292
1	BlinkStart	836361463
1	BlinkEnd	836371419
1	NoFeedLowProb	836371500
6,50	BlinkStart	836371588
6,50	BlinkEnd	836375149
6	Feed	836375229
50	Feed	836375309
1	BlinkStart	836375475
1	BlinkEnd	836416303
1	NoFeedLowProb	836416383
6,50	BlinkStart	836416501
6,50	BlinkEnd	836419371
6	Feed	836419452
50	Feed	836419532
22,1	BlinkStart	836419683
22,1	BlinkEnd	836429961
1	0DropFeed	836430042
22	Feed	836430122
6,50,4,43	BlinkStart	836430312
6,50,4,43	BlinkEnd	836433210
6	Feed	836433290
50	Feed	836433370
22,1	BlinkStart	836433536
22,1	BlinkEnd	836443558
1	0DropFeed	836443638
22	Feed	836443718
6,50,4,43	BlinkStart	836443871
6,50,4,43	BlinkEnd	836446807
6	Feed	836446887
50	Feed	836446967
22,1	BlinkStart	836447110
22,1	BlinkEnd	836462150
1	0DropFeed	836462230
22	Feed	836462310
6,50,4,43	BlinkStart	836462457
6,50,4,43	BlinkEnd	836468408
4	Feed	836468488
43	Feed	836468568
22,1	BlinkStart	836468723
22,1	BlinkEnd	836479176
1	0DropFeed	836479256
22	Feed	836479336
6,50,4,43	BlinkStart	836479517
6,50,4,43	BlinkEnd	836482305
4	Feed	836482385
43	Feed	836482465
22,1	BlinkStart	836482617
22,1	BlinkEnd	836490788
1	0DropFeed	836490868
22	Feed	836490948
6,50,4,43	BlinkStart	836491115
6,50,4,43	BlinkEnd	836493618
4	Feed	836493698
43	Feed	836493778
22,1	BlinkStart	836493946
22,1	BlinkEnd	836502642
1	0DropFeed	836502722
22	Feed	836502803
6,50,4,43	BlinkStart	836502972
6,50,4,43	BlinkEnd	836505469
4	Feed	836505549
43	Feed	836505629
22,1	BlinkStart	836505809
22,1	BlinkEnd	836515579
1	0DropFeed	836515659
22	Feed	836515739
6,50,4,43	BlinkStart	836515891
6,50,4,43	BlinkEnd	836518526
4	Feed	836518606
43	Feed	836518687
22,1	BlinkStart	836518843
22,1	BlinkEnd	836527550
1	0DropFeed	836527630
22	Feed	836527711
6,50,4,43	BlinkStart	836527900
6,50,4,43	BlinkEnd	836530565
4	Feed	836530646
43	Feed	836530726
22,1	BlinkStart	836530864
22,1	BlinkEnd	836539101
1	0DropFeed	836539181
22	Feed	836539261
6,50,4,43	BlinkStart	836539450
6,50,4,43	BlinkEnd	836542412
4	Feed	836542492
43	Feed	836542572
21,1	BlinkStart	836542759
21,1	BlinkEnd	836550713
1	0DropFeed	836550793
21	Feed	836550873
6,50,4,43	BlinkStart	836551044
6,50,4,43	BlinkEnd	836553903
4	Feed	836553983
43	Feed	836554064
20,1	BlinkStart	836554228
20,1	BlinkEnd	836563409
1	0DropFeed	836563490
20	Feed	836563570
6,50,4,43	BlinkStart	836563754
6,50,4,43	BlinkEnd	836567019
6	Feed	836567099
50	Feed	836567179
19,1	BlinkStart	836567378
19,1	BlinkEnd	836577427
1	0DropFeed	836577507
19	Feed	836577587
6,50,4,43	BlinkStart	836577742
6,50,4,43	BlinkEnd	836580857
6	Feed	836580937
50	Feed	836581017
18,1	BlinkStart	836581155
18,1	BlinkEnd	836591446
1	0DropFeed	836591526
18	Feed	836591606
6,50,4,43	BlinkStart	836591760
6,50,4,43	BlinkEnd	836594875
6	Feed	836594955
50	Feed	836595035
17,1	BlinkStart	836595201
17,1	BlinkEnd	836605103
1	0DropFeed	836605183
17	Feed	836605264
6,50,4,43	BlinkStart	836605407
6,50,4,43	BlinkEnd	836608473
6	Feed	836608553
50	Feed	836608633
16,1	BlinkStart	836608788
16,1	BlinkEnd	836618823
1	0DropFeed	836618904
16	Feed	836618985
6,50,4,43	BlinkStart	836619135
6,50,4,43	BlinkEnd	836621949
4	Feed	836622029
43	Feed	836622110
14,1	BlinkStart	836622271
14,1	BlinkEnd	836630019
1	0DropFeed	836630099
14	NoFeedAbort	836630179
5	BlinkStart	836640245
5	BlinkEnd	836652273
5	NoFeedLowProb	836652353
8	BlinkStart	836652445
8	BlinkEnd	836655402
8	0DropFeed	836655482
5	BlinkStart	836655643
5	BlinkEnd	836662260
5	NoFeedLowProb	836662341
8	BlinkStart	836662412
8	BlinkEnd	836676956
8	0DropFeed	836677036
5	BlinkStart	836677202
5	BlinkEnd	836688916
5	NoFeedLowProb	836688996
8	BlinkStart	836689082
8	BlinkEnd	836701068
8	0DropFeed	836701148
31,5	BlinkStart	836701317
31,5	BlinkEnd	836708600
5	0DropFeed	836708680
31	Feed	836708760
2,41,8	BlinkStart	836708918
2,41,8	BlinkEnd	836711656
2	Feed	836711736
41	Feed	836711817
31,5	BlinkStart	836711984
31,5	BlinkEnd	836722547
5	0DropFeed	836722627
31	Feed	836722707
2,41,8	BlinkStart	836722870
2,41,8	BlinkEnd	836725435
2	Feed	836725515
41	Feed	836725595
31,5	BlinkStart	836725740
31,5	BlinkEnd	836735484
5	0DropFeed	836735564
31	Feed	836735644
2,41,8	BlinkStart	836735805
2,41,8	BlinkEnd	836738251
2	Feed	836738331
41	Feed	836738411
31,5	BlinkStart	836738572
31,5	BlinkEnd	836748358
5	0DropFeed	836748438
31	Feed	836748518
2,41,8	BlinkStart	836748684
2,41,8	BlinkEnd	836751187
2	Feed	836751267
41	Feed	836751348
31,5	BlinkStart	836751503
31,5	BlinkEnd	836762798
5	0DropFeed	836762878
31	Feed	836762958
2,41,8	BlinkStart	836763106
2,41,8	BlinkEnd	836765625
2	Feed	836765706
41	Feed	836765787
31,5	BlinkStart	836765925
31,5	BlinkEnd	836777369
5	0DropFeed	836777449
31	Feed	836777529
2,41,8	BlinkStart	836777700
2,41,8	BlinkEnd	836780126
2	Feed	836780206
41	Feed	836780287
31,5	BlinkStart	836780463
31,5	BlinkEnd	836793001
5	0DropFeed	836793081
31	Feed	836793161
2,41,8	BlinkStart	836793301
2,41,8	BlinkEnd	836796070
2	Feed	836796150
41	Feed	836796230
31,5	BlinkStart	836796406
31,5	BlinkEnd	836807623
5	0DropFeed	836807703
31	Feed	836807784
2,41,8	BlinkStart	836807946
2,41,8	BlinkEnd	836810630
2	Feed	836810710
41	Feed	836810791
31,5	BlinkStart	836810940
31,5	BlinkEnd	836821520
5	0DropFeed	836821600
31	Feed	836821680
2,41,8	BlinkStart	836821838
2,41,8	BlinkEnd	836824709
2	Feed	836824789
41	Feed	836824870
30,5	BlinkStart	836825030
30,5	BlinkEnd	836836983
5	0DropFeed	836837063
30	Feed	836837143
2,41,8	BlinkStart	836837296
2,41,8	BlinkEnd	836840052
2	Feed	836840132
41	Feed	836840213
29,5	BlinkStart	836840368
29,5	BlinkEnd	836852565
5	0DropFeed	836852645
29	Feed	836852725
2,41,8	BlinkStart	836852890
2,41,8	BlinkEnd	836855634
2	Feed	836855715
41	Feed	836855795
28,5	BlinkStart	836855932
28,5	BlinkEnd	836867486
5	0DropFeed	836867566
28	Feed	836867646
2,41,8	BlinkStart	836867804
2,41,8	BlinkEnd	836870615
2	Feed	836870695
41	Feed	836870775
27,5	BlinkStart	836870913
27,5	BlinkEnd	836882528
5	0DropFeed	836882608
27	Feed	836882688
2,41,8	BlinkStart	836882833
2,41,8	BlinkEnd	836885657
2	Feed	836885737
41	Feed	836885817
26,5	BlinkStart	836885972
26,5	BlinkEnd	836897509
5	0DropFeed	836897589
26	Feed	836897669
2,41,8	BlinkStart	836897826
2,41,8	BlinkEnd	836900639
2	Feed	836900719
41	Feed	836900799
25,5	BlinkStart	836900962
25,5	BlinkEnd	836913093
5	0DropFeed	836913173
25	Feed	836913253
2,41,8	BlinkStart	836913405
2,41,8	BlinkEnd	836916225
2	Feed	836916305
41	Feed	836916385
23,5	BlinkStart	836916582
23,5	BlinkEnd	836928975
5	0DropFeed	836929055
23	NoFeedAbort	836929136
1	BlinkStart	836939201
1	BlinkEnd	836939464
1	NoFeedLowProb	836939545
4,45	BlinkStart	836939641
4,45	BlinkEnd	836942936
4	Feed	836943016
45	Feed	836943096
1	BlinkStart	836943257
1	BlinkEnd	836954081
1	NoFeedLowProb	836954162
4,45	BlinkStart	836954244
4,45	BlinkEnd	836956954
4	Feed	836957034
45	Feed	836957114
1	BlinkStart	836957271
1	BlinkEnd	836968023
1	NoFeedLowProb	836968103
4,45	BlinkStart	836968187
4,45	BlinkEnd	836971031
4	Feed	836971112
45	Feed	836971192
22,1	BlinkStart	836971357
22,1	BlinkEnd	836983066
1	0DropFeed	836983146
22	Feed	836983227
4,45,6,49	BlinkStart	836983394
4,45,6,49	BlinkEnd	836985893
4	Feed	836985974
45	Feed	836986055
22,1	BlinkStart	836986230
22,1	BlinkEnd	836997204
1	0DropFeed	836997284
22	Feed	836997364
4,45,6,49	BlinkStart	836997523
4,45,6,49	BlinkEnd	837000694
6	Feed	837000775
49	Feed	837000855
22,1	BlinkStart	837001010
22,1	BlinkEnd	837012486
1	0DropFeed	837012566
22	Feed	837012646
4,45,6,49	BlinkStart	837012798
4,45,6,49	BlinkEnd	837015735
4	Feed	837015815
45	Feed	837015895
22,1	BlinkStart	837016051
22,1	BlinkEnd	837027226
1	0DropFeed	837027306
22	Feed	837027386
4,45,6,49	BlinkStart	837027536
4,45,6,49	BlinkEnd	837030428
4	Feed	837030508
45	Feed	837030588
22,1	BlinkStart	837030747
22,1	BlinkEnd	837041788
1	0DropFeed	837041868
22	Feed	837041948
4,45,6,49	BlinkStart	837042097
4,45,6,49	BlinkEnd	837045037
4	Feed	837045117
45	Feed	837045197
22,1	BlinkStart	837045359
22,1	BlinkEnd	837056347
1	0DropFeed	837056427
22	Feed	837056508
4,45,6,49	BlinkStart	837056653
4,45,6,49	BlinkEnd	837060198
4	Feed	837060278
45	Feed	837060358
22,1	BlinkStart	837060519
22,1	BlinkEnd	837073374
1	0DropFeed	837073454
22	Feed	837073534
4,45,6,49	BlinkStart	837073682
4,45,6,49	BlinkEnd	837078729
4	Feed	837078809
45	Feed	837078889
22,1	BlinkStart	837079053
22,1	BlinkEnd	837095215
1	0DropFeed	837095295
22	Feed	837095375
4,45,6,49	BlinkStart	837095525
4,45,6,49	BlinkEnd	837099004
6	Feed	837099084
49	Feed	837099164
22,1	BlinkStart	837099355
22,1	BlinkEnd	837111219
1	0DropFeed	837111299
22	Feed	837111379
4,45,6,49	BlinkStart	837111538
4,45,6,49	BlinkEnd	837114710
4	Feed	837114790
45	Feed	837114870
21,1	BlinkStart	837115027
21,1	BlinkEnd	837127041
1	0DropFeed	837127121
21	Feed	837127201
4,45,6,49	BlinkStart	837127367
4,45,6,49	BlinkEnd	837130417
4	Feed	837130497
45	Feed	837130577
20,1	BlinkStart	837130734
20,1	BlinkEnd	837144911
1	0DropFeed	837144991
20	Feed	837145071
4,45,6,49	BlinkStart	837145238
4,45,6,49	BlinkEnd	837148822
6	Feed	837148902
49	Feed	837148982
19,1	BlinkStart	837149142
19,1	BlinkEnd	837160253
1	0DropFeed	837160333
19	Feed	837160413
4,45,6,49	BlinkStart	837160566
4,45,6,49	BlinkEnd	837163742
4	Feed	837163822
45	Feed	837163903
18,1	BlinkStart	837164063
18,1	BlinkEnd	837176920
1	0DropFeed	837177000
18	Feed	837177080
4,45,6,49	BlinkStart	837177240
4,45,6,49	BlinkEnd	837180348
4	Feed	837180428
45	Feed	837180509
17,1	BlinkStart	837180670
17,1	BlinkEnd	837191901
1	0DropFeed	837191981
17	Feed	837192061
4,45,6,49	BlinkStart	837192227
4,45,6,49	BlinkEnd	837195390
4	Feed	837195470
45	Feed	837195550
16,1	BlinkStart	837195727
16,1	BlinkEnd	837208204
1	0DropFeed	837208284
16	Feed	837208364
4,45,6,49	BlinkStart	837208520
4,45,6,49	BlinkEnd	837211696
4	Feed	837211776
45	Feed	837211856
14,1	BlinkStart	837212013
14,1	BlinkEnd	837227881
1	0DropFeed	837227961
14	NoFeedAbort	837228041
5	BlinkStart	837238123
5	BlinkEnd	837290581
5	NoFeedLowProb	837290661
2,37	BlinkStart	837290737
2,37	BlinkEnd	837294543
2	Feed	837294623
37	Feed	837294703
5	BlinkStart	837294843
5	BlinkEnd	837306275
5	NoFeedLowProb	837306355
2,37	BlinkStart	837306451
2,37	BlinkEnd	837310547
2	Feed	837310627
37	Feed	837310707
5	BlinkStart	837310863
5	BlinkEnd	837323482
5	NoFeedLowProb	837323562
2,37	BlinkStart	837323638
2,37	BlinkEnd	837328837
2	Feed	837328917
37	Feed	837328997
31,5	BlinkStart	837329140
31,5	BlinkEnd	837341713
5	0DropFeed	837341793
31	Feed	837341873
2,37,8	BlinkStart	837342031
2,37,8	BlinkEnd	837345565
8	0DropFeed	837345645
31,5	BlinkStart	837345806
31,5	BlinkEnd	837359704
5	0DropFeed	837359784
31	Feed	837359864
2,37,8	BlinkStart	837360053
2,37,8	BlinkEnd	837365238
2	Feed	837365318
37	Feed	837365398
31,5	BlinkStart	837365545
31,5	BlinkEnd	837375225
5	0DropFeed	837375305
31	Feed	837375385
2,37,8	BlinkStart	837375542
2,37,8	BlinkEnd	837381423
8	0DropFeed	837381503
31,5	BlinkStart	837381657
31,5	BlinkEnd	837387980
5	0DropFeed	837388060
31	Feed	837388141
2,37,8	BlinkStart	837388293
2,37,8	BlinkEnd	837394840
2	Feed	837394920
37	Feed	837395000
31,5	BlinkStart	837395157
31,5	BlinkEnd	837418846
5	0DropFeed	837418926
31	Feed	837419006
2,37,8	BlinkStart	837419179
2,37,8	BlinkEnd	837424562
8	0DropFeed	837424642
31,5	BlinkStart	837424803
31,5	BlinkEnd	837431422
5	0DropFeed	837431502
31	Feed	837431582
2,37,8	BlinkStart	837431748
2,37,8	BlinkEnd	837438159
8	0DropFeed	837438240
31,5	BlinkStart	837438415
31,5	BlinkEnd	837443333
5	0DropFeed	837443413
31	Feed	837443493
2,37,8	BlinkStart	837443658
2,37,8	BlinkEnd	837448989
2	Feed	837449069
37	Feed	837449150
31,5	BlinkStart	837449320
31,5	BlinkEnd	837458080
5	0DropFeed	837458160
31	Feed	837458241
2,37,8	BlinkStart	837458383
2,37,8	BlinkEnd	837464872
2	Feed	837464952
37	Feed	837465032
31,5	BlinkStart	837465179
31,5	BlinkEnd	837475702
5	0DropFeed	837475782
31	Feed	837475862
2,37,8	BlinkStart	837476022
2,37,8	BlinkEnd	837482382
8	0DropFeed	837482462
30,5	BlinkStart	837482625
30,5	BlinkEnd	837491167
5	0DropFeed	837491247
30	Feed	837491327
2,37,8	BlinkStart	837491480
2,37,8	BlinkEnd	837501814
2	Feed	837501894
37	Feed	837501974
29,5	BlinkStart	837502121
29,5	BlinkEnd	837550009
5	0DropFeed	837550089
29	Feed	837550169
2,37,8	BlinkStart	837550322
2,37,8	BlinkEnd	837596697
8	0DropFeed	837596777
28,5	BlinkStart	837596938
28,5	BlinkEnd	837605961
5	0DropFeed	837606041
28	Feed	837606121
2,37,8	BlinkStart	837606276
2,37,8	BlinkEnd	837613241
2	Feed	837613322
37	Feed	837613402
27,5	BlinkStart	837613560
27,5	BlinkEnd	837623108
5	0DropFeed	837623188
27	Feed	837623268
2,37,8	BlinkStart	837623425
2,37,8	BlinkEnd	837634435
8	0DropFeed	837634515
26,5	BlinkStart	837634680
26,5	BlinkEnd	837639956
5	0DropFeed	837640036
26	Feed	837640116
2,37,8	BlinkStart	837640271
2,37,8	BlinkEnd	837648798
2	Feed	837648878
37	Feed	837648958
25,5	BlinkStart	837649113
25,5	BlinkEnd	837664323
5	0DropFeed	837664403
25	Feed	837664483
2,37,8	BlinkStart	837664640
2,37,8	BlinkEnd	837670579
2	Feed	837670659
37	Feed	837670739
23,5	BlinkStart	837670905
23,5	BlinkEnd	837681229
5	0DropFeed	837681309
23	NoFeedAbort	837681389
1	BlinkStart	837691451
1	BlinkEnd	837696510
1	NoFeedLowProb	837696590
6,49	BlinkStart	837696679
6,49	BlinkEnd	837700481
6	Feed	837700561
49	Feed	837700641
1	BlinkStart	837700788
1	BlinkEnd	837714984
1	NoFeedLowProb	837715064
6,49	BlinkStart	837715167
6,49	BlinkEnd	837719013
6	Feed	837719094
49	Feed	837719174
1	BlinkStart	837719312
1	BlinkEnd	837732069
1	NoFeedLowProb	837732149
6,49	BlinkStart	837732228
6,49	BlinkEnd	837735980
6	Feed	837736060
49	Feed	837736140
22,1	BlinkStart	837736314
22,1	BlinkEnd	837784716
1	0DropFeed	837784797
22	Feed	837784877
6,49,4	BlinkStart	837785037
6,49,4	BlinkEnd	837788023
4	0DropFeed	837788103
22,1	BlinkStart	837788284
22,1	BlinkEnd	837797229
1	0DropFeed	837797310
22	Feed	837797390
6,49,4	BlinkStart	837797579
6,49,4	BlinkEnd	837812571
6	Feed	837812651
49	Feed	837812731
22,1	BlinkStart	837812907
22,1	BlinkEnd	837827853
1	0DropFeed	837827933
22	Feed	837828013
6,49,4	BlinkStart	837828165
6,49,4	BlinkEnd	837832546
6	Feed	837832626
49	Feed	837832706
22,1	BlinkStart	837832856
22,1	BlinkEnd	837871533
1	0DropFeed	837871613
22	Feed	837871693
6,49,4	BlinkStart	837871864
6,49,4	BlinkEnd	837875684
4	0DropFeed	837875764
22,1	BlinkStart	837875915
22,1	BlinkEnd	837881942
1	0DropFeed	837882023
22	Feed	837882103
6,49,4	BlinkStart	837882282
6,49,4	BlinkEnd	837891989
6	Feed	837892069
49	Feed	837892150
22,1	BlinkStart	837892332
22,1	BlinkEnd	837906369
1	0DropFeed	837906449
22	Feed	837906529
6,49,4	BlinkStart	837906688
6,49,4	BlinkEnd	837910831
4	0DropFeed	837910911
22,1	BlinkStart	837911087
22,1	BlinkEnd	837916424
1	0DropFeed	837916504
22	Feed	837916584
6,49,4	BlinkStart	837916753
6,49,4	BlinkEnd	837923037
6	Feed	837923117
49	Feed	837923197
22,1	BlinkStart	837923355
22,1	BlinkEnd	837935503
1	0DropFeed	837935583
22	Feed	837935663
6,49,4	BlinkStart	837935831
6,49,4	BlinkEnd	837939580
4	0DropFeed	837939660
22,1	BlinkStart	837939832
22,1	BlinkEnd	837956968
1	0DropFeed	837957048
22	Feed	837957128
6,49,4	BlinkStart	837957287
6,49,4	BlinkEnd	837962331
6	Feed	837962411
49	Feed	837962491
21,1	BlinkStart	837962639
21,1	BlinkEnd	837975499
1	0DropFeed	837975579
21	Feed	837975659
6,49,4	BlinkStart	837975807
6,49,4	BlinkEnd	837979538
6	Feed	837979618
49	Feed	837979698
20,1	BlinkStart	837979846
20,1	BlinkEnd	837992045
1	0DropFeed	837992125
20	Feed	837992206
6,49,4	BlinkStart	837992367
6,49,4	BlinkEnd	837996258
6	Feed	837996338
49	Feed	837996418
19,1	BlinkStart	837996557
19,1	BlinkEnd	838009012
1	0DropFeed	838009092
19	Feed	838009172
6,49,4	BlinkStart	838009351
6,49,4	BlinkEnd	838014908
6	Feed	838014988
49	Feed	838015069
18,1	BlinkStart	838015226
18,1	BlinkEnd	838026700
1	0DropFeed	838026780
18	Feed	838026861
6,49,4	BlinkStart	838027032
6,49,4	BlinkEnd	838030979
6	Feed	838031059
49	Feed	838031139
17,1	BlinkStart	838031276
17,1	BlinkEnd	838048239
1	0DropFeed	838048319
17	Feed	838048399
6,49,4	BlinkStart	838048560
6,49,4	BlinkEnd	838052331
6	Feed	838052411
49	Feed	838052491
16,1	BlinkStart	838052665
16,1	BlinkEnd	838064664
1	0DropFeed	838064744
16	Feed	838064824
6,49,4	BlinkStart	838064965
6,49,4	BlinkEnd	838069117
6	Feed	838069197
49	Feed	838069277
14,1	BlinkStart	838069448
14,1	BlinkEnd	838081932
