Sunday, February 23, 2020	3:04:16 PM	Game1.txt	735803444
cued	now	735811859
5	NoFeedLowProb	738783106
28	BlinkStart	738783336
28	BlinkEnd	738788239
2	Feed	738788319
5	BlinkStart	738788550
5	BlinkEnd	738801139
5	NoFeedLowProb	738801219
28	BlinkStart	738801449
28	BlinkEnd	738807222
2	Feed	738807302
5	BlinkStart	738807532
5	BlinkEnd	738823931
5	NoFeedLowProb	738824011
1	BlinkStart	738824241
1	BlinkEnd	738852343
1	NoFeedLowProb	738852423
4	BlinkStart	738852654
4	BlinkEnd	738857353
4	Feed	738857433
1	BlinkStart	738857663
1	BlinkEnd	738878475
1	NoFeedLowProb	738878555
4	BlinkStart	738878786
4	BlinkEnd	738885234
4	Feed	738885314
1	BlinkStart	738885544
1	BlinkEnd	738901143
1	NoFeedLowProb	738901224
6	BlinkStart	738901454
6	BlinkEnd	738905886
6	Feed	738905966
1	BlinkStart	738906196
1	BlinkEnd	738917513
1	NoFeedLowProb	738917594
6	BlinkStart	738917824
6	BlinkEnd	738922725
6	Feed	738922805
1	BlinkStart	738923035
1	BlinkEnd	738929949
1	NoFeedLowProb	738930029
4	BlinkStart	738930259
4	BlinkEnd	738934888
4	Feed	738934968
1	BlinkStart	738935198
1	BlinkEnd	738947720
1	NoFeedLowProb	738947800
6	BlinkStart	738948030
6	BlinkEnd	738952068
6	Feed	738952148
1	BlinkStart	738952378
1	BlinkEnd	738958684
1	NoFeedLowProb	738958764
46	BlinkStart	738958995
46	BlinkEnd	738965436
4	Feed	738965516
1	BlinkStart	738965746
1	BlinkEnd	738983420
1	NoFeedLowProb	738983501
46	BlinkStart	738983731
46	BlinkEnd	738990967
4	Feed	738991047
1	BlinkStart	738991277
1	BlinkEnd	739025603
1	NoFeedLowProb	739025683
46	BlinkStart	739025913
46	BlinkEnd	739034018
4	Feed	739034098
1	BlinkStart	739034329
1	BlinkEnd	739060028
1	NoFeedLowProb	739060108
46	BlinkStart	739060338
46	BlinkEnd	739072116
6	Feed	739072196
1	BlinkStart	739072426
1	BlinkEnd	739081879
1	NoFeedLowProb	739081960
46	BlinkStart	739082191
46	BlinkEnd	739090968
4	Feed	739091048
1	BlinkStart	739091278
1	BlinkEnd	739106212
1	NoFeedLowProb	739106292
46	BlinkStart	739106522
46	BlinkEnd	739117701
4	Feed	739117781
1	BlinkStart	739118012
1	BlinkEnd	739135350
1	NoFeedLowProb	739135430
5	BlinkStart	739135662
5	BlinkEnd	739317556
5	NoFeedLowProb	739317636
8	BlinkStart	739317867
8	BlinkEnd	739321963
8	Feed	739322043
5	BlinkStart	739322273
5	BlinkEnd	739331464
5	NoFeedLowProb	739331544
8	BlinkStart	739331774
8	BlinkEnd	739336138
8	Feed	739336219
5	BlinkStart	739336450
5	BlinkEnd	739361535
5	NoFeedLowProb	739361615
8	BlinkStart	739361846
8	BlinkEnd	739366818
8	Feed	739366898
5	BlinkStart	739367129
5	BlinkEnd	739373432
5	NoFeedLowProb	739373512
2	BlinkStart	739373743
2	BlinkEnd	739377645
2	Feed	739377725
5	BlinkStart	739377955
5	BlinkEnd	739392215
5	NoFeedLowProb	739392296
2	BlinkStart	739392527
2	BlinkEnd	739396555
2	Feed	739396635
5	BlinkStart	739396866
5	BlinkEnd	739418489
5	NoFeedLowProb	739418570
2	BlinkStart	739418800
2	BlinkEnd	739425771
2	Feed	739425851
5	BlinkStart	739426081
5	BlinkEnd	739445017
5	NoFeedLowProb	739445097
28	BlinkStart	739445327
28	BlinkEnd	739448692
2	Feed	739448772
5	BlinkStart	739449003
5	BlinkEnd	739464937
5	NoFeedLowProb	739465017
28	BlinkStart	739465247
28	BlinkEnd	739468678
2	Feed	739468758
5	BlinkStart	739468988
5	BlinkEnd	739485324
5	NoFeedLowProb	739485404
28	BlinkStart	739485635
28	BlinkEnd	739489479
2	Feed	739489559
5	BlinkStart	739489789
5	BlinkEnd	739504574
5	NoFeedLowProb	739504655
28	BlinkStart	739504885
28	BlinkEnd	739508855
2	Feed	739508936
5	BlinkStart	739509166
5	BlinkEnd	739525498
5	NoFeedLowProb	739525578
28	BlinkStart	739525808
28	BlinkEnd	739531178
2	Feed	739531258
5	BlinkStart	739531488
5	BlinkEnd	739544282
5	NoFeedLowProb	739544362
28	BlinkStart	739544592
28	BlinkEnd	739548484
2	Feed	739548564
5	BlinkStart	739548795
5	BlinkEnd	739564470
5	NoFeedLowProb	739564551
1	BlinkStart	739564781
1	BlinkEnd	739573426
1	NoFeedLowProb	739573506
6	BlinkStart	739573736
6	BlinkEnd	739578366
6	Feed	739578446
1	BlinkStart	739578676
1	BlinkEnd	739605769
1	NoFeedLowProb	739605849
4	BlinkStart	739606079
4	BlinkEnd	739615537
4	Feed	739615618
1	BlinkStart	739615848
1	BlinkEnd	739626162
1	NoFeedLowProb	739626242
6	BlinkStart	739626472
6	BlinkEnd	739632850
6	Feed	739632930
1	BlinkStart	739633161
1	BlinkEnd	739658376
1	NoFeedLowProb	739658457
4	BlinkStart	739658688
4	BlinkEnd	739665727
4	Feed	739665807
1	BlinkStart	739666038
1	BlinkEnd	739676690
1	NoFeedLowProb	739676770
4	BlinkStart	739677000
4	BlinkEnd	739688986
4	Feed	739689066
1	BlinkStart	739689297
1	BlinkEnd	739706031
1	NoFeedLowProb	739706112
6	BlinkStart	739706342
6	BlinkEnd	739710108
6	Feed	739710188
1	BlinkStart	739710418
1	BlinkEnd	739728229
1	NoFeedLowProb	739728309
64	BlinkStart	739728541
64	BlinkEnd	739732167
6	Feed	739732247
1	BlinkStart	739732477
1	BlinkEnd	739752360
1	NoFeedLowProb	739752440
64	BlinkStart	739752670
64	BlinkEnd	739757032
6	Feed	739757112
1	BlinkStart	739757344
1	BlinkEnd	739776950
1	NoFeedLowProb	739777030
64	BlinkStart	739777261
64	BlinkEnd	739781633
6	Feed	739781713
1	BlinkStart	739781943
1	BlinkEnd	739806166
1	NoFeedLowProb	739806246
64	BlinkStart	739806477
64	BlinkEnd	739810302
6	Feed	739810382
1	BlinkStart	739810612
1	BlinkEnd	739830493
1	NoFeedLowProb	739830573
64	BlinkStart	739830804
64	BlinkEnd	739834901
6	Feed	739834981
1	BlinkStart	739835211
1	BlinkEnd	739852020
1	NoFeedLowProb	739852100
64	BlinkStart	739852330
64	BlinkEnd	739856221
6	Feed	739856301
1	BlinkStart	739856532
1	BlinkEnd	739879885
1	NoFeedLowProb	739879965
5	BlinkStart	739880195
5	BlinkEnd	740223988
5	NoFeedLowProb	740224068
8	BlinkStart	740224299
8	BlinkEnd	740228198
8	Feed	740228279
5	BlinkStart	740228509
5	BlinkEnd	740267970
5	NoFeedLowProb	740268050
8	BlinkStart	740268281
8	BlinkEnd	740274448
8	Feed	740274529
5	BlinkStart	740274759
5	BlinkEnd	740291431
5	NoFeedLowProb	740291511
8	BlinkStart	740291742
8	BlinkEnd	740297989
8	Feed	740298069
5	BlinkStart	740298299
5	BlinkEnd	740361678
5	NoFeedLowProb	740361758
2	BlinkStart	740361988
2	BlinkEnd	740365815
2	Feed	740365895
5	BlinkStart	740366126
5	BlinkEnd	740375784
5	NoFeedLowProb	740375865
2	BlinkStart	740376095
2	BlinkEnd	740381528
2	Feed	740381608
5	BlinkStart	740381838
5	BlinkEnd	740390015
5	NoFeedLowProb	740390095
2	BlinkStart	740390325
2	BlinkEnd	740405595
2	Feed	740405675
5	BlinkStart	740405905
5	BlinkEnd	740412882
5	NoFeedLowProb	740412963
82	BlinkStart	740413193
82	BlinkEnd	740418024
8	Feed	740418104
5	BlinkStart	740418334
5	BlinkEnd	740433460
5	NoFeedLowProb	740433540
82	BlinkStart	740433771
82	BlinkEnd	740441884
8	Feed	740441964
5	BlinkStart	740442195
5	BlinkEnd	740459737
5	NoFeedLowProb	740459817
82	BlinkStart	740460048
82	BlinkEnd	740464814
8	Feed	740464894
5	BlinkStart	740465125
5	BlinkEnd	740482321
5	NoFeedLowProb	740482402
82	BlinkStart	740482632
82	BlinkEnd	740486745
8	Feed	740486825
5	BlinkStart	740487056
5	BlinkEnd	740505049
5	NoFeedLowProb	740505129
82	BlinkStart	740505360
82	BlinkEnd	740509599
8	Feed	740509680
5	BlinkStart	740509910
5	BlinkEnd	740528779
5	NoFeedLowProb	740528859
82	BlinkStart	740529089
82	BlinkEnd	740533530
8	Feed	740533610
5	BlinkStart	740533840
5	BlinkEnd	740550970
5	NoFeedLowProb	740551050
1	BlinkStart	740551280
1	BlinkEnd	740566544
1	NoFeedLowProb	740566625
4	BlinkStart	740566855
4	BlinkEnd	740573559
4	Feed	740573639
1	BlinkStart	740573870
1	BlinkEnd	740590338
1	NoFeedLowProb	740590418
4	BlinkStart	740590650
4	BlinkEnd	740909983
4	Feed	740910063
1	BlinkStart	740910293
1	BlinkEnd	740926959
1	NoFeedLowProb	740927039
4	BlinkStart	740927270
4	BlinkEnd	740936642
4	Feed	740936722
1	BlinkStart	740936953
1	BlinkEnd	740954555
1	NoFeedLowProb	740954635
6	BlinkStart	740954866
6	BlinkEnd	740959165
6	Feed	740959245
1	BlinkStart	740959475
1	BlinkEnd	740969396
1	NoFeedLowProb	740969478
6	BlinkStart	740969708
6	BlinkEnd	740974810
6	Feed	740974890
1	BlinkStart	740975121
1	BlinkEnd	740983703
1	NoFeedLowProb	740983783
6	BlinkStart	740984013
6	BlinkEnd	741002278
6	Feed	741002358
1	BlinkStart	741002588
1	BlinkEnd	741009098
1	NoFeedLowProb	741009178
46	BlinkStart	741009408
46	BlinkEnd	741014112
4	Feed	741014193
1	BlinkStart	741014423
1	BlinkEnd	741025402
1	NoFeedLowProb	741025482
46	BlinkStart	741025714
46	BlinkEnd	741030750
4	Feed	741030830
1	BlinkStart	741031060
1	BlinkEnd	741044791
1	NoFeedLowProb	741044871
46	BlinkStart	741045101
46	BlinkEnd	741050538
6	Feed	741050618
1	BlinkStart	741050848
1	BlinkEnd	741062640
1	NoFeedLowProb	741062721
46	BlinkStart	741062951
46	BlinkEnd	741068583
4	Feed	741068663
1	BlinkStart	741068893
1	BlinkEnd	741080546
1	NoFeedLowProb	741080626
46	BlinkStart	741080856
46	BlinkEnd	741085764
4	Feed	741085844
1	BlinkStart	741086075
1	BlinkEnd	741098734
1	NoFeedLowProb	741098814
46	BlinkStart	741099044
46	BlinkEnd	741103944
4	Feed	741104024
1	BlinkStart	741104255
1	BlinkEnd	741117312
1	NoFeedLowProb	741117392
5	BlinkStart	741117622
5	BlinkEnd	741143118
5	NoFeedLowProb	741143198
8	BlinkStart	741143429
8	BlinkEnd	741149535
8	Feed	741149615
5	BlinkStart	741149845
5	BlinkEnd	741160362
5	NoFeedLowProb	741160442
2	BlinkStart	741160672
2	BlinkEnd	741175868
2	Feed	741175949
5	BlinkStart	741176179
5	BlinkEnd	741191377
5	NoFeedLowProb	741191457
2	BlinkStart	741191687
2	BlinkEnd	741196046
2	Feed	741196126
5	BlinkStart	741196357
5	BlinkEnd	741210892
5	NoFeedLowProb	741210972
8	BlinkStart	741211203
8	BlinkEnd	741217237
8	Feed	741217317
5	BlinkStart	741217547
5	BlinkEnd	741226060
5	NoFeedLowProb	741226140
8	BlinkStart	741226371
8	BlinkEnd	741481462
8	Feed	741481542
5	BlinkStart	741481774
5	BlinkEnd	741508395
5	NoFeedLowProb	741508475
2	BlinkStart	741508705
2	BlinkEnd	741514279
2	Feed	741514359
5	BlinkStart	741514589
5	BlinkEnd	741534263
5	NoFeedLowProb	741534343
28	BlinkStart	741534574
28	BlinkEnd	741540822
2	Feed	741540902
5	BlinkStart	741541132
5	BlinkEnd	741565879
5	NoFeedLowProb	741565959
28	BlinkStart	741566189
28	BlinkEnd	741571629
2	Feed	741571709
5	BlinkStart	741571939
5	BlinkEnd	741590009
5	NoFeedLowProb	741590089
28	BlinkStart	741590319
28	BlinkEnd	741596033
2	Feed	741596113
5	BlinkStart	741596344
5	BlinkEnd	741612605
5	NoFeedLowProb	741612685
28	BlinkStart	741612915
28	BlinkEnd	741619365
2	Feed	741619445
5	BlinkStart	741619676
5	BlinkEnd	741635126
5	NoFeedLowProb	741635206
28	BlinkStart	741635436
28	BlinkEnd	741641542
2	Feed	741641622
5	BlinkStart	741641853
5	BlinkEnd	741664142
5	NoFeedLowProb	741664222
28	BlinkStart	741664453
28	BlinkEnd	741669885
2	Feed	741669965
5	BlinkStart	741670195
5	BlinkEnd	741691408
5	NoFeedLowProb	741691488
1	BlinkStart	741691718
1	BlinkEnd	741715000
1	NoFeedLowProb	741715080
6	BlinkStart	741715310
6	BlinkEnd	742521769
6	Feed	742521850
1	BlinkStart	742522080
1	BlinkEnd	742538152
1	NoFeedLowProb	742538232
4	BlinkStart	742538462
4	BlinkEnd	742543969
4	Feed	742544049
1	BlinkStart	742544279
1	BlinkEnd	742569698
1	NoFeedLowProb	742569778
4	BlinkStart	742570009
4	BlinkEnd	742576042
4	Feed	742576122
1	BlinkStart	742576352
1	BlinkEnd	742587607
1	NoFeedLowProb	742587687
6	BlinkStart	742587917
6	BlinkEnd	742592361
6	Feed	742592441
1	BlinkStart	742592671
1	BlinkEnd	742606596
1	NoFeedLowProb	742606676
6	BlinkStart	742606907
6	BlinkEnd	742610069
6	Feed	742610149
1	BlinkStart	742610379
1	BlinkEnd	742625376
1	NoFeedLowProb	742625456
4	BlinkStart	742625686
4	BlinkEnd	742630255
4	Feed	742630335
1	BlinkStart	742630565
1	BlinkEnd	742637347
1	NoFeedLowProb	742637427
64	BlinkStart	742637657
64	BlinkEnd	742641147
6	Feed	742641227
1	BlinkStart	742641457
1	BlinkEnd	742654916
1	NoFeedLowProb	742654996
64	BlinkStart	742655226
64	BlinkEnd	742658259
6	Feed	742658339
1	BlinkStart	742658569
1	BlinkEnd	742672498
1	NoFeedLowProb	742672578
64	BlinkStart	742672808
64	BlinkEnd	742675774
6	Feed	742675854
1	BlinkStart	742676084
1	BlinkEnd	742690346
1	NoFeedLowProb	742690426
64	BlinkStart	742690658
64	BlinkEnd	742693497
6	Feed	742693577
1	BlinkStart	742693808
1	BlinkEnd	742706194
1	NoFeedLowProb	742706275
64	BlinkStart	742706505
64	BlinkEnd	742709394
6	Feed	742709474
1	BlinkStart	742709705
1	BlinkEnd	742722024
1	NoFeedLowProb	742722104
64	BlinkStart	742722336
64	BlinkEnd	742725170
6	Feed	742725251
1	BlinkStart	742725481
1	BlinkEnd	742739406
1	NoFeedLowProb	742739486
5	BlinkStart	742739716
5	BlinkEnd	742762471
5	NoFeedLowProb	742762551
2	BlinkStart	742762782
2	BlinkEnd	742766009
2	Feed	742766089
5	BlinkStart	742766320
5	BlinkEnd	742777312
5	NoFeedLowProb	742777392
8	BlinkStart	742777623
8	BlinkEnd	742782188
8	Feed	742782268
5	BlinkStart	742782498
5	BlinkEnd	742795686
5	NoFeedLowProb	742795766
8	BlinkStart	742795996
8	BlinkEnd	742801502
8	Feed	742801582
5	BlinkStart	742801812
5	BlinkEnd	742828708
5	NoFeedLowProb	742828788
2	BlinkStart	742829018
2	BlinkEnd	742832721
2	Feed	742832801
5	BlinkStart	742833031
5	BlinkEnd	742848154
5	NoFeedLowProb	742848235
2	BlinkStart	742848466
2	BlinkEnd	742910459
2	Feed	742910539
5	BlinkStart	742910769
5	BlinkEnd	742972409
5	NoFeedLowProb	742972490
8	BlinkStart	742972721
8	BlinkEnd	742975821
8	Feed	742975902
5	BlinkStart	742976132
5	BlinkEnd	742988992
5	NoFeedLowProb	742989073
82	BlinkStart	742989303
82	BlinkEnd	742992867
8	Feed	742992948
5	BlinkStart	742993178
5	BlinkEnd	743056963
5	NoFeedLowProb	743057043
82	BlinkStart	743057273
82	BlinkEnd	743063527
8	Feed	743063607
5	BlinkStart	743063838
5	BlinkEnd	743099408
5	NoFeedLowProb	743099488
82	BlinkStart	743099719
82	BlinkEnd	743103084
8	Feed	743103164
5	BlinkStart	743103394
5	BlinkEnd	743120538
5	NoFeedLowProb	743120619
82	BlinkStart	743120850
82	BlinkEnd	743127082
8	Feed	743127162
5	BlinkStart	743127392
5	BlinkEnd	743141450
5	NoFeedLowProb	743141530
82	BlinkStart	743141760
82	BlinkEnd	743145262
8	Feed	743145342
5	BlinkStart	743145573
5	BlinkEnd	743160099
5	NoFeedLowProb	743160180
82	BlinkStart	743160410
82	BlinkEnd	743163713
8	Feed	743163793
5	BlinkStart	743164023
5	BlinkEnd	743177813
5	NoFeedLowProb	743177893
1	BlinkStart	743178123
1	BlinkEnd	743190122
1	NoFeedLowProb	743190202
4	BlinkStart	743190432
4	BlinkEnd	743194190
4	Feed	743194270
1	BlinkStart	743194501
1	BlinkEnd	743203077
1	NoFeedLowProb	743203157
6	BlinkStart	743203388
6	BlinkEnd	743207223
6	Feed	743207303
1	BlinkStart	743207533
1	BlinkEnd	743224735
1	NoFeedLowProb	743224815
6	BlinkStart	743225045
6	BlinkEnd	743228278
6	Feed	743228358
1	BlinkStart	743228590
1	BlinkEnd	743242988
1	NoFeedLowProb	743243068
6	BlinkStart	743243299
6	BlinkEnd	743246393
6	Feed	743246473
1	BlinkStart	743246703
1	BlinkEnd	743260696
1	NoFeedLowProb	743260777
4	BlinkStart	743261009
4	BlinkEnd	743273003
0	StopTraining	743273083
