522395926	Monday, October 14, 2019	6:51:38 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101419\TrackData-Events.txt	522395930	640 X 480
522706772	StartFile	0	522706772
522739576	Start PreSleep	0	522739576
522751408	WRONG	9	522751411
523072242	StopPreSleep	0	523072242
523111145	WRONG	2	523111152
523132265	Start Task	0	523132265
523136677	WRONG	1	523136680
523157867	WRONG	9	523157871
523206995	WRONG	6	523206999
523220229	WRONG	9	523220234
523232395	WRONG	9	523232400
523271630	WRONG	7	523271637
523282994	WRONG	6	523283001
523355851	WRONG	9	523355857
523468810	WRONG	5	523468814
523471819	WRONG	9	523471827
523505239	WRONG	8	523505242
523531040	WRONG	9	523531048
523590862	WRONG	5	523590869
523618534	WRONG	9	523618537
523625351	WRONG	7	523625358
523716522	WRONG	1	523716525
523756893	WRONG	3	523756898
523759033	WRONG	4	523759038
523767055	WRONG	9	523767062
523798738	WRONG	6	523798746
523816315	WRONG	1	523816319
523819724	WRONG	9	523819728
523836502	WRONG	1	523836505
523857490	WRONG	9	523857495
523944048	WRONG	5	523944053
523948861	WRONG	9	523948865
523953606	WRONG	9	523953609
523977537	WRONG	9	523977543
524063827	WRONG	4	524063831
524203725	WRONG	9	524203729
524206199	WRONG	6	524206206
524216893	WRONG	1	524216897
524219502	WRONG	9	524219510
524238683	WRONG	9	524238687
524265285	WRONG	9	524265289
524278587	WRONG	9	524278591
524293293	WRONG	9	524293301
524363143	WRONG	9	524363150
524549627	WRONG	9	524549631
524772342	WRONG	9	524772349
524814250	WRONG	9	524814258
525061895	WRONG	1	525061899
525068111	WRONG	9	525068114
525276655	WRONG	9	525276659
525282871	WRONG	9	525282875
525361074	WRONG	9	525361078
525454920	WRONG	5	525454923
525887446	Stop Task	0	525887446
525923408	WRONG	9	525923415
525936908	StartPostSleep	0	525936908
526432466	StopPostSleep	0	526432466
526440955	EndFile	Monday, October 14, 2019	7:59:03 PM	526440958
