Saturday, February 22, 2020	12:03:30 PM	Game1.txt	638558269
cued	now	638580956
2	BlinkEnd	640008066
2	Feed	640008146
5	BlinkStart	640008377
5	BlinkEnd	640039013
5	NoFeedLowProb	640039093
8	BlinkStart	640039323
8	BlinkEnd	640041954
8	Feed	640042034
5	BlinkStart	640042264
5	BlinkEnd	640059066
5	NoFeedLowProb	640059146
8	BlinkStart	640059376
8	BlinkEnd	640062010
8	Feed	640062090
5	BlinkStart	640062321
5	BlinkEnd	640072502
5	NoFeedLowProb	640072582
2	BlinkStart	640072813
2	BlinkEnd	640086273
2	Feed	640086354
5	BlinkStart	640086585
5	BlinkEnd	640090816
5	NoFeedLowProb	640090897
82	BlinkStart	640091128
82	BlinkEnd	640093833
8	Feed	640093913
5	BlinkStart	640094143
5	BlinkEnd	640103717
5	NoFeedLowProb	640103797
82	BlinkStart	640104027
82	BlinkEnd	640106929
8	Feed	640107009
5	BlinkStart	640107240
5	BlinkEnd	640117492
5	NoFeedLowProb	640117572
82	BlinkStart	640117803
82	BlinkEnd	640120566
8	Feed	640120646
5	BlinkStart	640120877
5	BlinkEnd	640145567
5	NoFeedLowProb	640145647
82	BlinkStart	640145877
82	BlinkEnd	640148704
8	Feed	640148784
5	BlinkStart	640149015
5	BlinkEnd	640159531
5	NoFeedLowProb	640159611
82	BlinkStart	640159842
82	BlinkEnd	640162401
8	Feed	640162481
5	BlinkStart	640162711
5	BlinkEnd	640173028
5	NoFeedLowProb	640173108
82	BlinkStart	640173338
82	BlinkEnd	640175974
8	Feed	640176054
5	BlinkStart	640176284
5	BlinkEnd	640186268
5	NoFeedLowProb	640186348
1	BlinkStart	640186578
1	BlinkEnd	640194887
1	NoFeedLowProb	640194967
6	BlinkStart	640195197
6	BlinkEnd	640198563
6	Feed	640198643
1	BlinkStart	640198873
1	BlinkEnd	640210326
1	NoFeedLowProb	640210406
6	BlinkStart	640210636
6	BlinkEnd	640213399
6	Feed	640213479
1	BlinkStart	640213710
1	BlinkEnd	640227774
1	NoFeedLowProb	640227854
6	BlinkStart	640228085
6	BlinkEnd	640230784
6	Feed	640230864
1	BlinkStart	640231095
1	BlinkEnd	640244156
1	NoFeedLowProb	640244236
4	BlinkStart	640244467
4	BlinkEnd	640247892
4	Feed	640247972
1	BlinkStart	640248203
1	BlinkEnd	640254316
1	NoFeedLowProb	640254396
4	BlinkStart	640254626
4	BlinkEnd	640270886
4	Feed	640270966
1	BlinkStart	640271197
1	BlinkEnd	640282246
1	NoFeedLowProb	640282327
4	BlinkStart	640282557
4	BlinkEnd	640288131
4	Feed	640288211
1	BlinkStart	640288441
1	BlinkEnd	640294279
1	NoFeedLowProb	640294359
64	BlinkStart	640294589
64	BlinkEnd	640297291
6	Feed	640297371
1	BlinkStart	640297603
1	BlinkEnd	640310389
1	NoFeedLowProb	640310469
64	BlinkStart	640310700
64	BlinkEnd	640313338
6	Feed	640313418
1	BlinkStart	640313648
1	BlinkEnd	640327636
1	NoFeedLowProb	640327717
64	BlinkStart	640327947
64	BlinkEnd	640330840
6	Feed	640330920
1	BlinkStart	640331151
1	BlinkEnd	640344209
1	NoFeedLowProb	640344289
64	BlinkStart	640344519
64	BlinkEnd	640347484
6	Feed	640347564
1	BlinkStart	640347794
1	BlinkEnd	640361789
1	NoFeedLowProb	640361870
64	BlinkStart	640362100
64	BlinkEnd	640365130
6	Feed	640365210
1	BlinkStart	640365441
1	BlinkEnd	640379107
1	NoFeedLowProb	640379187
64	BlinkStart	640379418
64	BlinkEnd	640382380
6	Feed	640382460
1	BlinkStart	640382691
1	BlinkEnd	640396017
1	NoFeedLowProb	640396097
5	BlinkStart	640396327
5	BlinkEnd	640401366
5	NoFeedLowProb	640401446
2	BlinkStart	640401676
2	BlinkEnd	640405039
2	Feed	640405119
5	BlinkStart	640405349
5	BlinkEnd	640468677
5	NoFeedLowProb	640468757
2	BlinkStart	640468988
2	BlinkEnd	640472409
2	Feed	640472489
5	BlinkStart	640472719
5	BlinkEnd	640483714
5	NoFeedLowProb	640483795
8	BlinkStart	640484026
8	BlinkEnd	640487385
8	Feed	640487465
5	BlinkStart	640487696
5	BlinkEnd	640494742
5	NoFeedLowProb	640494823
8	BlinkStart	640495053
8	BlinkEnd	640498618
8	Feed	640498699
5	BlinkStart	640498930
5	BlinkEnd	640508371
5	NoFeedLowProb	640508451
2	BlinkStart	640508681
2	BlinkEnd	640511846
2	Feed	640511926
5	BlinkStart	640512156
5	BlinkEnd	640522072
5	NoFeedLowProb	640522152
8	BlinkStart	640522382
8	BlinkEnd	640528162
8	Feed	640528242
5	BlinkStart	640528473
5	BlinkEnd	640535308
5	NoFeedLowProb	640535388
28	BlinkStart	640535618
28	BlinkEnd	640540924
2	Feed	640541004
5	BlinkStart	640541235
5	BlinkEnd	640557501
5	NoFeedLowProb	640557581
28	BlinkStart	640557811
28	BlinkEnd	640560908
2	Feed	640560988
5	BlinkStart	640561218
5	BlinkEnd	640573612
5	NoFeedLowProb	640573692
28	BlinkStart	640573922
28	BlinkEnd	640578422
2	Feed	640578502
5	BlinkStart	640578733
5	BlinkEnd	640589989
5	NoFeedLowProb	640590069
28	BlinkStart	640590300
28	BlinkEnd	640593992
2	Feed	640594072
5	BlinkStart	640594302
5	BlinkEnd	640606294
5	NoFeedLowProb	640606374
28	BlinkStart	640606606
28	BlinkEnd	640610109
2	Feed	640610189
5	BlinkStart	640610419
5	BlinkEnd	640622948
5	NoFeedLowProb	640623029
28	BlinkStart	640623259
28	BlinkEnd	640626688
2	Feed	640626768
5	BlinkStart	640626998
5	BlinkEnd	640673268
5	NoFeedLowProb	640673348
1	BlinkStart	640673578
1	BlinkEnd	640681434
1	NoFeedLowProb	640681514
4	BlinkStart	640681744
4	BlinkEnd	640685636
4	Feed	640685716
1	BlinkStart	640685946
1	BlinkEnd	640701273
1	NoFeedLowProb	640701353
4	BlinkStart	640701584
4	BlinkEnd	640710030
4	Feed	640710110
1	BlinkStart	640710340
1	BlinkEnd	640740978
1	NoFeedLowProb	640741058
6	BlinkStart	640741289
6	BlinkEnd	640752340
6	Feed	640752420
1	BlinkStart	640752650
1	BlinkEnd	640762111
1	NoFeedLowProb	640762191
6	BlinkStart	640762422
6	BlinkEnd	640766055
6	Feed	640766135
1	BlinkStart	640766365
1	BlinkEnd	640773936
1	NoFeedLowProb	640774016
4	BlinkStart	640774247
4	BlinkEnd	640779341
4	Feed	640779421
1	BlinkStart	640779651
1	BlinkEnd	640793319
1	NoFeedLowProb	640793399
6	BlinkStart	640793629
6	BlinkEnd	640798263
6	Feed	640798344
1	BlinkStart	640798574
1	BlinkEnd	640805746
1	NoFeedLowProb	640805826
46	BlinkStart	640806057
46	BlinkEnd	640813230
4	Feed	640813310
1	BlinkStart	640813541
1	BlinkEnd	640830280
1	NoFeedLowProb	640830360
46	BlinkStart	640830590
46	BlinkEnd	640836035
4	Feed	640836115
1	BlinkStart	640836346
1	BlinkEnd	640851263
1	NoFeedLowProb	640851343
46	BlinkStart	640851574
46	BlinkEnd	640856745
4	Feed	640856825
1	BlinkStart	640857055
1	BlinkEnd	640871920
1	NoFeedLowProb	640872000
46	BlinkStart	640872230
46	BlinkEnd	640878808
4	Feed	640878888
1	BlinkStart	640879118
1	BlinkEnd	640896658
1	NoFeedLowProb	640896739
46	BlinkStart	640896969
46	BlinkEnd	640903337
4	Feed	640903417
1	BlinkStart	640903648
1	BlinkEnd	640922517
1	NoFeedLowProb	640922597
46	BlinkStart	640922828
46	BlinkEnd	640929742
4	Feed	640929822
1	BlinkStart	640930052
1	BlinkEnd	640947450
1	NoFeedLowProb	640947530
5	BlinkStart	640947762
5	BlinkEnd	640972724
5	NoFeedLowProb	640972805
2	BlinkStart	640973035
2	BlinkEnd	640976658
2	Feed	640976738
5	BlinkStart	640976968
5	BlinkEnd	640992971
5	NoFeedLowProb	640993051
8	BlinkStart	640993283
8	BlinkEnd	640996710
8	Feed	640996790
5	BlinkStart	640997021
5	BlinkEnd	641024858
5	NoFeedLowProb	641024938
2	BlinkStart	641025168
2	BlinkEnd	641028529
2	Feed	641028609
5	BlinkStart	641028840
5	BlinkEnd	641043364
5	NoFeedLowProb	641043444
8	BlinkStart	641043675
8	BlinkEnd	641047040
8	Feed	641047120
5	BlinkStart	641047351
5	BlinkEnd	641055195
5	NoFeedLowProb	641055275
2	BlinkStart	641055505
2	BlinkEnd	641058945
2	Feed	641059025
5	BlinkStart	641059256
5	BlinkEnd	641075189
5	NoFeedLowProb	641075270
8	BlinkStart	641075501
8	BlinkEnd	641078861
8	Feed	641078941
5	BlinkStart	641079172
5	BlinkEnd	641087417
5	NoFeedLowProb	641087497
28	BlinkStart	641087728
28	BlinkEnd	641090891
2	Feed	641090971
5	BlinkStart	641091203
5	BlinkEnd	641105133
5	NoFeedLowProb	641105213
28	BlinkStart	641105443
28	BlinkEnd	641108337
2	Feed	641108418
5	BlinkStart	641108648
5	BlinkEnd	641170699
5	NoFeedLowProb	641170779
28	BlinkStart	641171010
28	BlinkEnd	641174579
8	Feed	641174660
5	BlinkStart	641174890
5	BlinkEnd	641180729
5	NoFeedLowProb	641180809
28	BlinkStart	641181039
28	BlinkEnd	641184008
2	Feed	641184089
5	BlinkStart	641184319
5	BlinkEnd	641217953
5	NoFeedLowProb	641218033
28	BlinkStart	641218263
28	BlinkEnd	641221296
2	Feed	641221376
5	BlinkStart	641221606
5	BlinkEnd	641236474
5	NoFeedLowProb	641236554
28	BlinkStart	641236785
28	BlinkEnd	641239812
2	Feed	641239892
5	BlinkStart	641240123
5	BlinkEnd	641253647
5	NoFeedLowProb	641253727
1	BlinkStart	641253957
1	BlinkEnd	641260266
1	NoFeedLowProb	641260346
6	BlinkStart	641260577
6	BlinkEnd	641263808
6	Feed	641263888
1	BlinkStart	641264118
1	BlinkEnd	641278175
1	NoFeedLowProb	641278255
4	BlinkStart	641278486
4	BlinkEnd	641282790
4	Feed	641282870
1	BlinkStart	641283100
1	BlinkEnd	641289542
1	NoFeedLowProb	641289622
6	BlinkStart	641289853
6	BlinkEnd	641293692
6	Feed	641293772
1	BlinkStart	641294002
1	BlinkEnd	641307266
1	NoFeedLowProb	641307347
4	BlinkStart	641307577
4	BlinkEnd	641310933
4	Feed	641311013
1	BlinkStart	641311243
1	BlinkEnd	641318228
1	NoFeedLowProb	641318308
6	BlinkStart	641318539
6	BlinkEnd	641323437
6	Feed	641323517
1	BlinkStart	641323747
1	BlinkEnd	641339671
1	NoFeedLowProb	641339751
4	BlinkStart	641339981
4	BlinkEnd	641344350
4	Feed	641344434
1	BlinkStart	641344664
1	BlinkEnd	641350366
1	NoFeedLowProb	641350446
64	BlinkStart	641350676
64	BlinkEnd	641355581
6	Feed	641355661
1	BlinkStart	641355891
1	BlinkEnd	641369959
1	NoFeedLowProb	641370039
64	BlinkStart	641370269
64	BlinkEnd	641373964
6	Feed	641374044
1	BlinkStart	641374274
1	BlinkEnd	641388532
1	NoFeedLowProb	641388612
64	BlinkStart	641388843
64	BlinkEnd	641392209
6	Feed	641392289
1	BlinkStart	641392519
1	BlinkEnd	641407251
1	NoFeedLowProb	641407331
64	BlinkStart	641407562
64	BlinkEnd	641411457
6	Feed	641411537
1	BlinkStart	641411767
1	BlinkEnd	641430239
1	NoFeedLowProb	641430319
64	BlinkStart	641430549
64	BlinkEnd	641434588
6	Feed	641434668
1	BlinkStart	641434899
1	BlinkEnd	641452906
1	NoFeedLowProb	641452987
64	BlinkStart	641453217
64	BlinkEnd	641456842
6	Feed	641456922
1	BlinkStart	641457152
1	BlinkEnd	641471684
1	NoFeedLowProb	641471764
5	BlinkStart	641471994
5	BlinkEnd	641493076
5	NoFeedLowProb	641493156
8	BlinkStart	641493386
8	BlinkEnd	641496683
8	Feed	641496763
5	BlinkStart	641496994
5	BlinkEnd	641510448
5	NoFeedLowProb	641510528
8	BlinkStart	641510758
8	BlinkEnd	641514192
8	Feed	641514272
5	BlinkStart	641514503
5	BlinkEnd	641578636
5	NoFeedLowProb	641578716
2	BlinkStart	641578947
2	BlinkEnd	641582451
2	Feed	641582531
5	BlinkStart	641582761
5	BlinkEnd	641599080
5	NoFeedLowProb	641599160
2	BlinkStart	641599390
2	BlinkEnd	641605096
2	Feed	641605177
5	BlinkStart	641605407
5	BlinkEnd	641634438
5	NoFeedLowProb	641634518
2	BlinkStart	641634748
2	BlinkEnd	641638982
2	Feed	641639062
5	BlinkStart	641639292
5	BlinkEnd	641655770
5	NoFeedLowProb	641655850
8	BlinkStart	641656081
8	BlinkEnd	641659646
8	Feed	641659726
5	BlinkStart	641659956
5	BlinkEnd	641706372
5	NoFeedLowProb	641706452
82	BlinkStart	641706683
82	BlinkEnd	641711908
8	Feed	641711988
5	BlinkStart	641712218
5	BlinkEnd	641848738
5	NoFeedLowProb	641848818
82	BlinkStart	641849048
82	BlinkEnd	641853079
8	Feed	641853159
5	BlinkStart	641853389
5	BlinkEnd	642159544
5	NoFeedLowProb	642159624
82	BlinkStart	642159855
82	BlinkEnd	642163554
8	Feed	642163634
5	BlinkStart	642163864
5	BlinkEnd	642175984
5	NoFeedLowProb	642176064
82	BlinkStart	642176295
82	BlinkEnd	642181544
8	Feed	642181624
5	BlinkStart	642181854
5	BlinkEnd	642198380
5	NoFeedLowProb	642198461
82	BlinkStart	642198691
82	BlinkEnd	642202261
8	Feed	642202341
5	BlinkStart	642202571
5	BlinkEnd	642214886
5	NoFeedLowProb	642214966
82	BlinkStart	642215196
82	BlinkEnd	642218162
8	Feed	642218242
5	BlinkStart	642218473
5	BlinkEnd	642236541
5	NoFeedLowProb	642236621
1	BlinkStart	642236851
1	BlinkEnd	642248172
1	NoFeedLowProb	642248252
4	BlinkStart	642248482
4	BlinkEnd	642252449
4	Feed	642252529
1	BlinkStart	642252760
1	BlinkEnd	642262282
1	NoFeedLowProb	642262362
4	BlinkStart	642262593
4	BlinkEnd	642267488
4	Feed	642267568
1	BlinkStart	642267798
1	BlinkEnd	642274706
1	NoFeedLowProb	642274786
6	BlinkStart	642275016
6	BlinkEnd	642278048
6	Feed	642278128
1	BlinkStart	642278359
1	BlinkEnd	642292760
1	NoFeedLowProb	642292840
4	BlinkStart	642293070
4	BlinkEnd	642297838
4	Feed	642297918
1	BlinkStart	642298148
1	BlinkEnd	642304587
1	NoFeedLowProb	642304667
6	BlinkStart	642304898
6	BlinkEnd	642308194
6	Feed	642308274
1	BlinkStart	642308505
1	BlinkEnd	642320161
1	NoFeedLowProb	642320241
6	BlinkStart	642320472
6	BlinkEnd	642323771
6	Feed	642323851
1	BlinkStart	642324082
1	BlinkEnd	642338680
1	NoFeedLowProb	642338761
64	BlinkStart	642338991
64	BlinkEnd	642342349
6	Feed	642342429
1	BlinkStart	642342659
1	BlinkEnd	642360196
1	NoFeedLowProb	642360276
64	BlinkStart	642360507
64	BlinkEnd	642364143
6	Feed	642364223
1	BlinkStart	642364454
1	BlinkEnd	642380851
1	NoFeedLowProb	642380931
64	BlinkStart	642381162
64	BlinkEnd	642384735
6	Feed	642384815
1	BlinkStart	642385046
1	BlinkEnd	642400842
1	NoFeedLowProb	642400923
64	BlinkStart	642401154
64	BlinkEnd	642404378
6	Feed	642404458
1	BlinkStart	642404688
1	BlinkEnd	642420225
1	NoFeedLowProb	642420305
64	BlinkStart	642420535
64	BlinkEnd	642423963
6	Feed	642424043
1	BlinkStart	642424274
1	BlinkEnd	642439478
1	NoFeedLowProb	642439558
64	BlinkStart	642439789
64	BlinkEnd	642443018
6	Feed	642443098
1	BlinkStart	642443328
1	BlinkEnd	642458457
1	NoFeedLowProb	642458537
5	BlinkStart	642458767
5	BlinkEnd	642487674
5	NoFeedLowProb	642487755
2	BlinkStart	642487985
2	BlinkEnd	642490946
2	Feed	642491026
5	BlinkStart	642491256
5	BlinkEnd	642503042
5	NoFeedLowProb	642503127
8	BlinkStart	642503357
8	BlinkEnd	642506984
8	Feed	642507064
5	BlinkStart	642507294
5	BlinkEnd	642515267
5	NoFeedLowProb	642515347
8	BlinkStart	642515578
8	BlinkEnd	642521284
8	Feed	642521364
5	BlinkStart	642521595
5	BlinkEnd	642549291
5	NoFeedLowProb	642549371
2	BlinkStart	642549603
2	BlinkEnd	642552499
2	Feed	642552579
5	BlinkStart	642552810
5	BlinkEnd	642566266
5	NoFeedLowProb	642566346
2	BlinkStart	642566577
2	BlinkEnd	642569880
2	Feed	642569961
5	BlinkStart	642570192
5	BlinkEnd	642584715
5	NoFeedLowProb	642584796
8	BlinkStart	642585027
8	BlinkEnd	642591467
8	Feed	642591547
5	BlinkStart	642591777
5	BlinkEnd	642612123
5	NoFeedLowProb	642612203
28	BlinkStart	642612433
28	BlinkEnd	642616598
2	Feed	642616678
5	BlinkStart	642616908
5	BlinkEnd	642631439
5	NoFeedLowProb	642631519
28	BlinkStart	642631749
28	BlinkEnd	642635717
2	Feed	642635797
5	BlinkStart	642636028
5	BlinkEnd	642652561
5	NoFeedLowProb	642652641
28	BlinkStart	642652871
28	BlinkEnd	642658105
2	Feed	642658185
5	BlinkStart	642658415
5	BlinkEnd	642690323
5	NoFeedLowProb	642690403
28	BlinkStart	642690633
28	BlinkEnd	642699350
8	Feed	642699431
5	BlinkStart	642699661
5	BlinkEnd	642847527
