Wednesday, December 18, 2019	7:06:21 PM	Game1.txt	3113473586
cued	now	3113482540
1	BlinkStart	3113772572
1	BlinkEnd	3113781890
1	NoFeedLowProb	3113781970
46	BlinkStart	3113782200
46	BlinkEnd	3113784761
6	Feed	3113784841
1	BlinkStart	3113785071
1	BlinkEnd	3113798998
1	NoFeedLowProb	3113799078
46	BlinkStart	3113799308
46	BlinkEnd	3113802208
6	Feed	3113802288
1	BlinkStart	3113802518
1	BlinkEnd	3113816040
1	NoFeedLowProb	3113816120
46	BlinkStart	3113816351
46	BlinkEnd	3113818916
6	Feed	3113818996
1	BlinkStart	3113819226
1	BlinkEnd	3113831882
1	NoFeedLowProb	3113831962
46	BlinkStart	3113832192
46	BlinkEnd	3113834961
6	Feed	3113835042
1	BlinkStart	3113835272
1	BlinkEnd	3113848661
1	NoFeedLowProb	3113848741
5	BlinkStart	3113848971
5	BlinkEnd	3113855149
5	NoFeedLowProb	3113855229
2	BlinkStart	3113855459
2	BlinkEnd	3113858285
2	Feed	3113858365
5	BlinkStart	3113858595
5	BlinkEnd	3113870447
5	NoFeedLowProb	3113870527
2	BlinkStart	3113870757
2	BlinkEnd	3113873318
2	Feed	3113873399
5	BlinkStart	3113873629
5	BlinkEnd	3113881549
5	NoFeedLowProb	3113881629
2	BlinkStart	3113881859
2	BlinkEnd	3113884755
2	Feed	3113884835
5	BlinkStart	3113885065
5	BlinkEnd	3113892983
5	NoFeedLowProb	3113893063
2	BlinkStart	3113893293
2	BlinkEnd	3113896253
2	Feed	3113896333
5	BlinkStart	3113896563
5	BlinkEnd	3113903669
5	NoFeedLowProb	3113903749
28	BlinkStart	3113903979
28	BlinkEnd	3113907017
8	Feed	3113907097
5	BlinkStart	3113907327
5	BlinkEnd	3113923453
5	NoFeedLowProb	3113923533
28	BlinkStart	3113923763
28	BlinkEnd	3113926993
8	Feed	3113927073
5	BlinkStart	3113927303
5	BlinkEnd	3113940101
5	NoFeedLowProb	3113940182
28	BlinkStart	3113940412
28	BlinkEnd	3113943447
8	Feed	3113943527
5	BlinkStart	3113943757
5	BlinkEnd	3113956069
5	NoFeedLowProb	3113956149
28	BlinkStart	3113956380
28	BlinkEnd	3113959278
8	Feed	3113959358
5	BlinkStart	3113959589
5	BlinkEnd	3113977399
5	NoFeedLowProb	3113977479
28	BlinkStart	3113977709
28	BlinkEnd	3113980747
8	Feed	3113980827
5	BlinkStart	3113981058
5	BlinkEnd	3113995772
5	NoFeedLowProb	3113995853
28	BlinkStart	3113996083
28	BlinkEnd	3113999515
8	Feed	3113999595
5	BlinkStart	3113999825
5	BlinkEnd	3114011953
5	NoFeedLowProb	3114012033
1	BlinkStart	3114012263
1	BlinkEnd	3114016762
1	NoFeedLowProb	3114016842
4	BlinkStart	3114017072
4	BlinkEnd	3114019304
4	Feed	3114019384
1	BlinkStart	3114019614
1	BlinkEnd	3114033416
1	NoFeedLowProb	3114033496
4	BlinkStart	3114033727
4	BlinkEnd	3114035947
4	Feed	3114036027
1	BlinkStart	3114036257
1	BlinkEnd	3114052330
1	NoFeedLowProb	3114052410
4	BlinkStart	3114052640
4	BlinkEnd	3114055665
4	Feed	3114055745
1	BlinkStart	3114055975
1	BlinkEnd	3114068630
1	NoFeedLowProb	3114068710
4	BlinkStart	3114068940
4	BlinkEnd	3114071578
4	Feed	3114071658
1	BlinkStart	3114071889
1	BlinkEnd	3114084743
1	NoFeedLowProb	3114084823
46	BlinkStart	3114085054
46	BlinkEnd	3114087949
6	Feed	3114088029
1	BlinkStart	3114088259
1	BlinkEnd	3114097571
1	NoFeedLowProb	3114097651
46	BlinkStart	3114097882
46	BlinkEnd	3114101052
6	Feed	3114101132
1	BlinkStart	3114101362
1	BlinkEnd	3114110806
1	NoFeedLowProb	3114110886
46	BlinkStart	3114111116
46	BlinkEnd	3114114024
6	Feed	3114114104
1	BlinkStart	3114114334
1	BlinkEnd	3114158865
1	NoFeedLowProb	3114158945
46	BlinkStart	3114159175
46	BlinkEnd	3114161815
4	Feed	3114161895
1	BlinkStart	3114162125
1	BlinkEnd	3114175313
1	NoFeedLowProb	3114175393
46	BlinkStart	3114175623
46	BlinkEnd	3114178528
6	Feed	3114178608
1	BlinkStart	3114178838
1	BlinkEnd	3114192829
1	NoFeedLowProb	3114192909
46	BlinkStart	3114193139
46	BlinkEnd	3114196173
6	Feed	3114196253
1	BlinkStart	3114196483
1	BlinkEnd	3114209671
1	NoFeedLowProb	3114209751
5	BlinkStart	3114209982
5	BlinkEnd	3114219958
5	NoFeedLowProb	3114220038
8	BlinkStart	3114220268
8	BlinkEnd	3114222899
8	Feed	3114222980
5	BlinkStart	3114223210
5	BlinkEnd	3114231464
5	NoFeedLowProb	3114231544
8	BlinkStart	3114231775
8	BlinkEnd	3114233799
8	Feed	3114233879
5	BlinkStart	3114234109
5	BlinkEnd	3114241757
5	NoFeedLowProb	3114241837
8	BlinkStart	3114242067
8	BlinkEnd	3114244892
8	Feed	3114244972
5	BlinkStart	3114245203
5	BlinkEnd	3114252320
5	NoFeedLowProb	3114252400
8	BlinkStart	3114252630
8	BlinkEnd	3114256261
8	Feed	3114256341
5	BlinkStart	3114256571
5	BlinkEnd	3114264142
5	NoFeedLowProb	3114264222
82	BlinkStart	3114264452
82	BlinkEnd	3114268419
2	Feed	3114268500
5	BlinkStart	3114268731
5	BlinkEnd	3114277913
5	NoFeedLowProb	3114277993
82	BlinkStart	3114278223
82	BlinkEnd	3114281122
8	Feed	3114281203
5	BlinkStart	3114281433
5	BlinkEnd	3114288878
5	NoFeedLowProb	3114288958
82	BlinkStart	3114289189
82	BlinkEnd	3114293024
8	Feed	3114293104
5	BlinkStart	3114293334
5	BlinkEnd	3114300447
5	NoFeedLowProb	3114300527
82	BlinkStart	3114300757
82	BlinkEnd	3114304521
8	Feed	3114304601
5	BlinkStart	3114304831
5	BlinkEnd	3114312207
5	NoFeedLowProb	3114312287
82	BlinkStart	3114312517
82	BlinkEnd	3114316809
8	Feed	3114316889
5	BlinkStart	3114317120
5	BlinkEnd	3114335265
5	NoFeedLowProb	3114335345
82	BlinkStart	3114335575
82	BlinkEnd	3114339342
8	Feed	3114339422
5	BlinkStart	3114339652
5	BlinkEnd	3114348095
5	NoFeedLowProb	3114348175
1	BlinkStart	3114348406
1	BlinkEnd	3114353450
1	NoFeedLowProb	3114353530
6	BlinkStart	3114353760
6	BlinkEnd	3114357520
6	Feed	3114357600
1	BlinkStart	3114357830
1	BlinkEnd	3114369882
1	NoFeedLowProb	3114369962
6	BlinkStart	3114370192
6	BlinkEnd	3114373628
6	Feed	3114373709
1	BlinkStart	3114373939
1	BlinkEnd	3114384057
1	NoFeedLowProb	3114384137
6	BlinkStart	3114384367
6	BlinkEnd	3114388070
6	Feed	3114388151
1	BlinkStart	3114388381
1	BlinkEnd	3114398828
1	NoFeedLowProb	3114398908
6	BlinkStart	3114399138
6	BlinkEnd	3114402368
6	Feed	3114402448
1	BlinkStart	3114402678
1	BlinkEnd	3114410720
1	NoFeedLowProb	3114410800
64	BlinkStart	3114411030
64	BlinkEnd	3114414735
4	Feed	3114414815
1	BlinkStart	3114415046
1	BlinkEnd	3114429035
1	NoFeedLowProb	3114429115
64	BlinkStart	3114429345
64	BlinkEnd	3114432448
6	Feed	3114432528
1	BlinkStart	3114432758
1	BlinkEnd	3114441471
1	NoFeedLowProb	3114441551
64	BlinkStart	3114441781
64	BlinkEnd	3114445017
6	Feed	3114445097
1	BlinkStart	3114445327
1	BlinkEnd	3114472088
1	NoFeedLowProb	3114472168
64	BlinkStart	3114472398
64	BlinkEnd	3114475559
6	Feed	3114475639
1	BlinkStart	3114475869
1	BlinkEnd	3114484990
1	NoFeedLowProb	3114485070
64	BlinkStart	3114485301
64	BlinkEnd	3114488333
6	Feed	3114488413
1	BlinkStart	3114488643
1	BlinkEnd	3114498083
1	NoFeedLowProb	3114498167
64	BlinkStart	3114498397
64	BlinkEnd	3114501569
4	Feed	3114501649
1	BlinkStart	3114501879
1	BlinkEnd	3114510992
1	NoFeedLowProb	3114511072
5	BlinkStart	3114511302
5	BlinkEnd	3114515464
5	NoFeedLowProb	3114515544
2	BlinkStart	3114515774
2	BlinkEnd	3114518547
2	Feed	3114518627
5	BlinkStart	3114518858
5	BlinkEnd	3114527429
5	NoFeedLowProb	3114527509
2	BlinkStart	3114527739
2	BlinkEnd	3114530637
2	Feed	3114530717
5	BlinkStart	3114530947
5	BlinkEnd	3114543675
5	NoFeedLowProb	3114543755
2	BlinkStart	3114543985
2	BlinkEnd	3114547751
2	Feed	3114547831
5	BlinkStart	3114548062
5	BlinkEnd	3114556499
5	NoFeedLowProb	3114556579
2	BlinkStart	3114556809
2	BlinkEnd	3114559916
2	Feed	3114559996
5	BlinkStart	3114560226
5	BlinkEnd	3114569941
5	NoFeedLowProb	3114570021
28	BlinkStart	3114570252
28	BlinkEnd	3114573078
8	Feed	3114573158
5	BlinkStart	3114573388
5	BlinkEnd	3114582235
5	NoFeedLowProb	3114582315
28	BlinkStart	3114582545
28	BlinkEnd	3114585783
8	Feed	3114585863
5	BlinkStart	3114586093
5	BlinkEnd	3114593263
5	NoFeedLowProb	3114593343
28	BlinkStart	3114593573
28	BlinkEnd	3114597216
8	Feed	3114597296
5	BlinkStart	3114597526
5	BlinkEnd	3114604561
5	NoFeedLowProb	3114604641
28	BlinkStart	3114604871
28	BlinkEnd	3114608306
8	Feed	3114608386
5	BlinkStart	3114608616
5	BlinkEnd	3114621742
5	NoFeedLowProb	3114621827
28	BlinkStart	3114622058
28	BlinkEnd	3114625086
8	Feed	3114625166
5	BlinkStart	3114625397
5	BlinkEnd	3114632774
5	NoFeedLowProb	3114632854
28	BlinkStart	3114633085
28	BlinkEnd	3114636844
8	Feed	3114636924
5	BlinkStart	3114637154
5	BlinkEnd	3114644331
5	NoFeedLowProb	3114644411
1	BlinkStart	3114644641
1	BlinkEnd	3114650219
1	NoFeedLowProb	3114650299
6	BlinkStart	3114650529
6	BlinkEnd	3114653297
6	Feed	3114653378
1	BlinkStart	3114653609
1	BlinkEnd	3114669131
1	NoFeedLowProb	3114669211
6	BlinkStart	3114669441
6	BlinkEnd	3114672738
6	Feed	3114672818
1	BlinkStart	3114673048
1	BlinkEnd	3114687314
1	NoFeedLowProb	3114687394
6	BlinkStart	3114687624
6	BlinkEnd	3114690456
6	Feed	3114690536
1	BlinkStart	3114690766
1	BlinkEnd	3114705425
1	NoFeedLowProb	3114705505
6	BlinkStart	3114705736
6	BlinkEnd	3114708572
6	Feed	3114708652
1	BlinkStart	3114708882
1	BlinkEnd	3114723073
1	NoFeedLowProb	3114723153
64	BlinkStart	3114723383
64	BlinkEnd	3114726754
4	Feed	3114726834
1	BlinkStart	3114727064
1	BlinkEnd	3114738591
1	NoFeedLowProb	3114738671
64	BlinkStart	3114738901
64	BlinkEnd	3114742117
6	Feed	3114742198
1	BlinkStart	3114742428
1	BlinkEnd	3114758370
1	NoFeedLowProb	3114758450
64	BlinkStart	3114758681
64	BlinkEnd	3114761504
6	Feed	3114761584
1	BlinkStart	3114761814
1	BlinkEnd	3114777359
1	NoFeedLowProb	3114777439
64	BlinkStart	3114777670
64	BlinkEnd	3114780491
6	Feed	3114780571
1	BlinkStart	3114780801
1	BlinkEnd	3114797402
1	NoFeedLowProb	3114797483
64	BlinkStart	3114797714
64	BlinkEnd	3114800814
6	Feed	3114800894
1	BlinkStart	3114801124
1	BlinkEnd	3114817722
1	NoFeedLowProb	3114817802
64	BlinkStart	3114818032
64	BlinkEnd	3114821065
6	Feed	3114821145
1	BlinkStart	3114821375
1	BlinkEnd	3114837835
1	NoFeedLowProb	3114837915
cued	now	3114838065
5	BlinkStart	3114838145
5	BlinkEnd	3114839603
0	NoFeedLowProb	3114839683
