Tuesday, March 9, 2021	10:38:09 AM	Game1.txt	2390631203
Cued	Now	2390639533
8,54,2,40	BlinkEnd	2391165525
8	Feed	2391165605
54	Feed	2391165685
25,5	BlinkStart	2391165783
25,5	BlinkEnd	2391175754
5	0DropFeed	2391175834
25	Feed	2391175915
8,54,2,40	BlinkStart	2391176028
8,54,2,40	BlinkEnd	2391179123
8	Feed	2391179203
54	Feed	2391179283
23,5	BlinkStart	2391179382
23,5	BlinkEnd	2391188327
5	0DropFeed	2391188408
23	NoFeedAbort	2391188488
1	BlinkStart	2391198517
1	BlinkEnd	2391198780
1	NoFeedLowProb	2391198860
6,51	BlinkStart	2391198894
6,51	BlinkEnd	2391202286
6	Feed	2391202366
51	Feed	2391202447
16,1	BlinkStart	2391202534
16,1	BlinkEnd	2391211732
1	0DropFeed	2391211812
16	Feed	2391211893
6,51,4,45	BlinkStart	2391212011
6,51,4,45	BlinkEnd	2391215161
6	Feed	2391215241
51	Feed	2391215321
15,1	BlinkStart	2391215428
15,1	BlinkEnd	2391225090
1	0DropFeed	2391225170
15	NoFeedAbort	2391225250
5	BlinkStart	2391235264
5	BlinkEnd	2391238930
5	NoFeedLowProb	2391239010
8,53	BlinkStart	2391239038
8,53	BlinkEnd	2391241816
8	Feed	2391241897
53	Feed	2391241977
30,5	BlinkStart	2391242133
30,5	BlinkEnd	2391248856
5	0DropFeed	2391248937
30	Feed	2391249017
8,53,2,37	BlinkStart	2391249183
8,53,2,37	BlinkEnd	2391253367
8	Feed	2391253447
53	Feed	2391253527
29,5	BlinkStart	2391253673
29,5	BlinkEnd	2391261311
5	0DropFeed	2391261391
29	Feed	2391261471
8,53,2,37	BlinkStart	2391261620
8,53,2,37	BlinkEnd	2391265039
8	Feed	2391265119
53	Feed	2391265199
28,5	BlinkStart	2391265383
28,5	BlinkEnd	2391272560
5	0DropFeed	2391272640
28	Feed	2391272720
8,53,2,37	BlinkStart	2391272903
8,53,2,37	BlinkEnd	2391277854
8	Feed	2391277934
53	Feed	2391278014
27,5	BlinkStart	2391278179
27,5	BlinkEnd	2391285255
5	0DropFeed	2391285335
27	Feed	2391285415
8,53,2,37	BlinkStart	2391285580
8,53,2,37	BlinkEnd	2391288751
8	Feed	2391288831
53	Feed	2391288911
26,5	BlinkStart	2391289057
26,5	BlinkEnd	2391297168
5	0DropFeed	2391297248
26	Feed	2391297328
8,53,2,37	BlinkStart	2391297530
8,53,2,37	BlinkEnd	2391301319
8	Feed	2391301399
53	Feed	2391301480
25,5	BlinkStart	2391301670
25,5	BlinkEnd	2391308780
5	0DropFeed	2391308860
25	Feed	2391308940
8,53,2,37	BlinkStart	2391309105
8,53,2,37	BlinkEnd	2391312751
2	Feed	2391312831
37	Feed	2391312911
23,5	BlinkStart	2391313066
23,5	BlinkEnd	2391318347
5	0DropFeed	2391318427
23	NoFeedAbort	2391318507
1	BlinkStart	2391328570
1	BlinkEnd	2391333868
1	NoFeedLowProb	2391333948
6,49	BlinkStart	2391334033
6,49	BlinkEnd	2391336577
6	Feed	2391336657
49	Feed	2391336737
16,1	BlinkStart	2391336913
16,1	BlinkEnd	2391345241
1	0DropFeed	2391345321
16	Feed	2391345402
6,49,4,44	BlinkStart	2391345595
6,49,4,44	BlinkEnd	2391348429
6	Feed	2391348509
49	Feed	2391348589
15,1	BlinkStart	2391348734
15,1	BlinkEnd	2391356371
1	0DropFeed	2391356451
15	NoFeedAbort	2391356531
5	BlinkStart	2391366609
5	BlinkEnd	2391373639
5	NoFeedLowProb	2391373719
2,38	BlinkStart	2391373815
2,38	BlinkEnd	2391376226
2	Feed	2391376306
38	Feed	2391376386
30,5	BlinkStart	2391376562
30,5	BlinkEnd	2391385791
5	0DropFeed	2391385871
30	Feed	2391385951
2,38,8,52	BlinkStart	2391386111
2,38,8,52	BlinkEnd	2391389762
8	Feed	2391389842
52	Feed	2391389922
29,5	BlinkStart	2391390081
29,5	BlinkEnd	2391396682
5	0DropFeed	2391396762
29	Feed	2391396842
2,38,8,52	BlinkStart	2391397010
2,38,8,52	BlinkEnd	2391400473
8	Feed	2391400553
52	Feed	2391400633
28,5	BlinkStart	2391400820
28,5	BlinkEnd	2391406256
5	0DropFeed	2391406337
28	Feed	2391406417
2,38,8,52	BlinkStart	2391406598
2,38,8,52	BlinkEnd	2391409979
8	Feed	2391410060
52	Feed	2391410140
27,5	BlinkStart	2391410302
27,5	BlinkEnd	2391417560
5	0DropFeed	2391417640
27	Feed	2391417720
2,38,8,52	BlinkStart	2391417894
2,38,8,52	BlinkEnd	2391421110
8	Feed	2391421190
52	Feed	2391421271
26,5	BlinkStart	2391421448
26,5	BlinkEnd	2391426706
5	0DropFeed	2391426786
26	Feed	2391426867
2,38,8,52	BlinkStart	2391427023
2,38,8,52	BlinkEnd	2391429953
2	Feed	2391430033
38	Feed	2391430113
25,5	BlinkStart	2391430276
25,5	BlinkEnd	2391436150
5	0DropFeed	2391436231
25	Feed	2391436311
2,38,8,52	BlinkStart	2391436488
2,38,8,52	BlinkEnd	2391439941
8	Feed	2391440022
52	Feed	2391440103
23,5	BlinkStart	2391440258
23,5	BlinkEnd	2391446500
5	0DropFeed	2391446580
23	NoFeedAbort	2391446660
1	BlinkStart	2391456721
1	BlinkEnd	2391457522
1	NoFeedLowProb	2391457602
6,47	BlinkStart	2391457687
6,47	BlinkEnd	2391460036
6	Feed	2391460116
47	Feed	2391460196
16,1	BlinkStart	2391460340
16,1	BlinkEnd	2391468098
1	0DropFeed	2391468178
16	Feed	2391468258
6,47,4,43	BlinkStart	2391468427
6,47,4,43	BlinkEnd	2391471589
6	Feed	2391471669
47	Feed	2391471749
15,1	BlinkStart	2391471905
15,1	BlinkEnd	2391478627
1	0DropFeed	2391478707
15	NoFeedAbort	2391478787
5	BlinkStart	2391488856
5	BlinkEnd	2391492107
5	NoFeedLowProb	2391492187
8,56	BlinkStart	2391492281
8,56	BlinkEnd	2391495057
8	Feed	2391495137
56	Feed	2391495217
30,5	BlinkStart	2391495362
30,5	BlinkEnd	2391505883
5	0DropFeed	2391505963
30	Feed	2391506043
8,56,2,41	BlinkStart	2391506190
8,56,2,41	BlinkEnd	2391509012
8	Feed	2391509092
56	Feed	2391509172
29,5	BlinkStart	2391509315
29,5	BlinkEnd	2391519420
5	0DropFeed	2391519501
29	Feed	2391519581
8,56,2,41	BlinkStart	2391519728
8,56,2,41	BlinkEnd	2391522488
8	Feed	2391522568
56	Feed	2391522648
28,5	BlinkStart	2391522810
28,5	BlinkEnd	2391532957
5	0DropFeed	2391533037
28	Feed	2391533117
8,56,2,41	BlinkStart	2391533297
8,56,2,41	BlinkEnd	2391536027
8	Feed	2391536107
56	Feed	2391536188
27,5	BlinkStart	2391536333
27,5	BlinkEnd	2391546495
5	0DropFeed	2391546575
27	Feed	2391546655
8,56,2,41	BlinkStart	2391546843
8,56,2,41	BlinkEnd	2391549382
8	Feed	2391549462
56	Feed	2391549542
26,5	BlinkStart	2391549699
26,5	BlinkEnd	2391559430
5	0DropFeed	2391559510
26	Feed	2391559591
8,56,2,41	BlinkStart	2391559771
8,56,2,41	BlinkEnd	2391562680
8	Feed	2391562760
56	Feed	2391562841
25,5	BlinkStart	2391562998
25,5	BlinkEnd	2391572546
5	0DropFeed	2391572626
25	Feed	2391572706
8,56,2,41	BlinkStart	2391572875
8,56,2,41	BlinkEnd	2391575915
8	Feed	2391575995
56	Feed	2391576075
23,5	BlinkStart	2391576230
23,5	BlinkEnd	2391587647
5	0DropFeed	2391587727
23	NoFeedAbort	2391587807
1	BlinkStart	2391597872
1	BlinkEnd	2391599079
1	NoFeedLowProb	2391599160
4	BlinkStart	2391599238
4	BlinkEnd	2391602027
4	0DropFeed	2391602107
16,1	BlinkStart	2391602300
16,1	BlinkEnd	2391607022
1	0DropFeed	2391607103
16	Feed	2391607183
6,50,4	BlinkStart	2391607363
6,50,4	BlinkEnd	2391616166
6	Feed	2391616246
50	Feed	2391616326
15,1	BlinkStart	2391616483
15,1	BlinkEnd	2391625493
1	0DropFeed	2391625573
15	NoFeedAbort	2391625653
5	BlinkStart	2391635720
5	BlinkEnd	2391642399
5	NoFeedLowProb	2391642479
8,55	BlinkStart	2391642555
8,55	BlinkEnd	2391645467
8	Feed	2391645547
55	Feed	2391645627
30,5	BlinkStart	2391645827
30,5	BlinkEnd	2391655216
5	0DropFeed	2391655296
30	Feed	2391655376
8,55,2,41	BlinkStart	2391655523
8,55,2,41	BlinkEnd	2391658523
8	Feed	2391658603
55	Feed	2391658683
29,5	BlinkStart	2391658843
29,5	BlinkEnd	2391668992
5	0DropFeed	2391669072
29	Feed	2391669152
8,55,2,41	BlinkStart	2391669303
8,55,2,41	BlinkEnd	2391671710
8	Feed	2391671790
55	Feed	2391671870
28,5	BlinkStart	2391672031
28,5	BlinkEnd	2391681387
5	0DropFeed	2391681467
28	Feed	2391681547
8,55,2,41	BlinkStart	2391681728
8,55,2,41	BlinkEnd	2391684214
8	Feed	2391684295
55	Feed	2391684376
27,5	BlinkStart	2391684530
27,5	BlinkEnd	2391693970
5	0DropFeed	2391694051
27	Feed	2391694131
8,55,2,41	BlinkStart	2391694289
8,55,2,41	BlinkEnd	2391696909
8	Feed	2391696989
55	Feed	2391697069
26,5	BlinkStart	2391697238
26,5	BlinkEnd	2391706115
5	0DropFeed	2391706195
26	Feed	2391706275
8,55,2,41	BlinkStart	2391706433
8,55,2,41	BlinkEnd	2391709483
8	Feed	2391709563
55	Feed	2391709643
25,5	BlinkStart	2391709796
25,5	BlinkEnd	2391719713
5	0DropFeed	2391719793
25	Feed	2391719873
8,55,2,41	BlinkStart	2391720032
8,55,2,41	BlinkEnd	2391722780
8	Feed	2391722860
55	Feed	2391722940
23,5	BlinkStart	2391723107
23,5	BlinkEnd	2391733069
5	0DropFeed	2391733149
23	NoFeedAbort	2391733229
1	BlinkStart	2391743298
1	BlinkEnd	2391743838
1	NoFeedLowProb	2391743918
4,42	BlinkStart	2391743985
4,42	BlinkEnd	2391746846
4	Feed	2391746926
42	Feed	2391747006
16,1	BlinkStart	2391747172
16,1	BlinkEnd	2391753646
1	0DropFeed	2391753726
16	Feed	2391753806
4,42,6,47	BlinkStart	2391753973
4,42,6,47	BlinkEnd	2391757136
6	Feed	2391757216
47	Feed	2391757296
15,1	BlinkStart	2391757435
15,1	BlinkEnd	2391764956
1	0DropFeed	2391765036
15	NoFeedAbort	2391765117
5	BlinkStart	2391775178
5	BlinkEnd	2391775786
5	NoFeedLowProb	2391775866
2,40	BlinkStart	2391775935
2,40	BlinkEnd	2391778494
2	Feed	2391778574
40	Feed	2391778654
30,5	BlinkStart	2391778802
30,5	BlinkEnd	2391787640
5	0DropFeed	2391787720
30	Feed	2391787800
2,40,8,56	BlinkStart	2391787945
2,40,8,56	BlinkEnd	2391790828
8	Feed	2391790908
56	Feed	2391790988
29,5	BlinkStart	2391791144
29,5	BlinkEnd	2391801176
5	0DropFeed	2391801256
29	Feed	2391801337
2,40,8,56	BlinkStart	2391801537
2,40,8,56	BlinkEnd	2391804486
8	Feed	2391804566
56	Feed	2391804646
28,5	BlinkStart	2391804805
28,5	BlinkEnd	2391815074
5	0DropFeed	2391815154
28	Feed	2391815235
2,40,8,56	BlinkStart	2391815386
2,40,8,56	BlinkEnd	2391818324
8	Feed	2391818404
56	Feed	2391818484
27,5	BlinkStart	2391818659
27,5	BlinkEnd	2391828010
5	0DropFeed	2391828090
27	Feed	2391828170
2,40,8,56	BlinkStart	2391828328
2,40,8,56	BlinkEnd	2391831561
8	Feed	2391831641
56	Feed	2391831721
26,5	BlinkStart	2391831870
26,5	BlinkEnd	2391842330
5	0DropFeed	2391842410
26	Feed	2391842490
2,40,8,56	BlinkStart	2391842676
2,40,8,56	BlinkEnd	2391845640
8	Feed	2391845720
56	Feed	2391845800
25,5	BlinkStart	2391845967
25,5	BlinkEnd	2391858094
5	0DropFeed	2391858174
25	Feed	2391858254
2,40,8,56	BlinkStart	2391858415
2,40,8,56	BlinkEnd	2391861523
8	Feed	2391861603
56	Feed	2391861684
23,5	BlinkStart	2391861827
23,5	BlinkEnd	2391873797
5	0DropFeed	2391873877
23	NoFeedAbort	2391873957
1	BlinkStart	2391884021
1	BlinkEnd	2391898705
1	NoFeedLowProb	2391898785
6,49	BlinkStart	2391898865
6,49	BlinkEnd	2391901414
6	Feed	2391901494
49	Feed	2391901574
16,1	BlinkStart	2391901733
16,1	BlinkEnd	2391911170
1	0DropFeed	2391911250
16	Feed	2391911330
6,49,4,44	BlinkStart	2391911482
6,49,4,44	BlinkEnd	2391914348
6	Feed	2391914428
49	Feed	2391914508
15,1	BlinkStart	2391914646
15,1	BlinkEnd	2391923013
1	0DropFeed	2391923094
15	NoFeedAbort	2391923175
5	BlinkStart	2391933241
5	BlinkEnd	2391934925
5	NoFeedLowProb	2391935005
8,52	BlinkStart	2391935108
8,52	BlinkEnd	2391938174
8	Feed	2391938254
52	Feed	2391938334
30,5	BlinkStart	2391938483
30,5	BlinkEnd	2391945334
5	0DropFeed	2391945416
30	Feed	2391945497
8,52,2,39	BlinkStart	2391945663
8,52,2,39	BlinkEnd	2391948765
8	Feed	2391948845
52	Feed	2391948925
29,5	BlinkStart	2391949114
29,5	BlinkEnd	2391956043
5	0DropFeed	2391956123
29	Feed	2391956203
8,52,2,39	BlinkStart	2391956353
8,52,2,39	BlinkEnd	2391959714
8	Feed	2391959794
52	Feed	2391959874
28,5	BlinkStart	2391960015
28,5	BlinkEnd	2391983599
5	0DropFeed	2391983679
28	Feed	2391983759
8,52,2,39	BlinkStart	2391983917
8,52,2,39	BlinkEnd	2391987389
2	Feed	2391987469
39	Feed	2391987549
27,5	BlinkStart	2391987724
27,5	BlinkEnd	2391995994
5	0DropFeed	2391996074
27	Feed	2391996155
8,52,2,39	BlinkStart	2391996315
8,52,2,39	BlinkEnd	2391999914
8	Feed	2391999994
52	Feed	2392000074
26,5	BlinkStart	2392000216
26,5	BlinkEnd	2392007726
5	0DropFeed	2392007806
26	Feed	2392007886
8,52,2,39	BlinkStart	2392008034
8,52,2,39	BlinkEnd	2392011577
8	Feed	2392011658
52	Feed	2392011738
25,5	BlinkStart	2392011913
25,5	BlinkEnd	2392018677
5	0DropFeed	2392018757
25	Feed	2392018838
8,52,2,39	BlinkStart	2392018994
8,52,2,39	BlinkEnd	2392022587
2	Feed	2392022667
39	Feed	2392022747
23,5	BlinkStart	2392022892
23,5	BlinkEnd	2392031912
5	0DropFeed	2392031992
23	NoFeedAbort	2392032072
1	BlinkStart	2392042134
1	BlinkEnd	2392044427
1	NoFeedLowProb	2392044507
6	BlinkStart	2392044591
6	BlinkEnd	2392047255
6	0DropFeed	2392047336
16,1	BlinkStart	2392047517
16,1	BlinkEnd	2392053333
1	0DropFeed	2392053414
16	Feed	2392053494
4,46,6	BlinkStart	2392053644
4,46,6	BlinkEnd	2392079022
6	0DropFeed	2392079102
15,1	BlinkStart	2392079282
15,1	BlinkEnd	2392084679
1	0DropFeed	2392084760
15	NoFeedAbort	2392084840
5	BlinkStart	2392094902
5	BlinkEnd	2392095165
5	NoFeedLowProb	2392095246
8,53	BlinkStart	2392095319
8,53	BlinkEnd	2392099479
8	Feed	2392099559
53	Feed	2392099639
30,5	BlinkStart	2392099788
30,5	BlinkEnd	2392110069
5	0DropFeed	2392110149
30	Feed	2392110230
8,53,2,41	BlinkStart	2392110400
8,53,2,41	BlinkEnd	2392114520
2	Feed	2392114600
41	Feed	2392114680
29,5	BlinkStart	2392114826
29,5	BlinkEnd	2392125591
5	0DropFeed	2392125671
29	Feed	2392125751
8,53,2,41	BlinkStart	2392125911
8,53,2,41	BlinkEnd	2392129261
8	Feed	2392129342
53	Feed	2392129422
28,5	BlinkStart	2392129583
28,5	BlinkEnd	2392139068
5	0DropFeed	2392139148
28	Feed	2392139228
8,53,2,41	BlinkStart	2392139389
8,53,2,41	BlinkEnd	2392142985
8	Feed	2392143065
53	Feed	2392143145
27,5	BlinkStart	2392143300
27,5	BlinkEnd	2392153747
5	0DropFeed	2392153827
27	Feed	2392153907
8,53,2,41	BlinkStart	2392154092
8,53,2,41	BlinkEnd	2392157538
8	Feed	2392157619
53	Feed	2392157699
26,5	BlinkStart	2392157867
26,5	BlinkEnd	2392166623
5	0DropFeed	2392166703
26	Feed	2392166783
8,53,2,41	BlinkStart	2392166950
8,53,2,41	BlinkEnd	2392170537
8	Feed	2392170617
53	Feed	2392170698
25,5	BlinkStart	2392170854
25,5	BlinkEnd	2392180100
5	0DropFeed	2392180180
25	Feed	2392180260
8,53,2,41	BlinkStart	2392180431
8,53,2,41	BlinkEnd	2392184311
8	Feed	2392184392
53	Feed	2392184472
23,5	BlinkStart	2392184635
23,5	BlinkEnd	2392193397
5	0DropFeed	2392193477
23	NoFeedAbort	2392193557
1	BlinkStart	2392203617
1	BlinkEnd	2392204107
1	NoFeedLowProb	2392204187
4,44	BlinkStart	2392204285
4,44	BlinkEnd	2392207730
4	Feed	2392207810
44	Feed	2392207890
16,1	BlinkStart	2392208038
16,1	BlinkEnd	2392220233
1	0DropFeed	2392220313
16	Feed	2392220393
4,44,6,47	BlinkStart	2392220550
4,44,6,47	BlinkEnd	2392223721
6	Feed	2392223801
47	Feed	2392223881
15,1	BlinkStart	2392224046
15,1	BlinkEnd	2392236477
1	0DropFeed	2392236557
15	NoFeedAbort	2392236637
5	BlinkStart	2392246699
5	BlinkEnd	2392251577
5	NoFeedLowProb	2392251657
2,38	BlinkStart	2392251746
2,38	BlinkEnd	2392254706
2	Feed	2392254786
38	Feed	2392254866
30,5	BlinkStart	2392255024
30,5	BlinkEnd	2392265727
5	0DropFeed	2392265807
30	Feed	2392265887
2,38,8,52	BlinkStart	2392266057
2,38,8,52	BlinkEnd	2392269687
8	Feed	2392269767
52	Feed	2392269848
29,5	BlinkStart	2392270017
29,5	BlinkEnd	2392276847
5	0DropFeed	2392276927
29	Feed	2392277007
2,38,8,52	BlinkStart	2392277179
2,38,8,52	BlinkEnd	2392280705
2	Feed	2392280785
38	Feed	2392280865
28,5	BlinkStart	2392281022
28,5	BlinkEnd	2392289132
5	0DropFeed	2392289212
28	Feed	2392289292
2,38,8,52	BlinkStart	2392289440
2,38,8,52	BlinkEnd	2392293333
8	Feed	2392293413
52	Feed	2392293493
27,5	BlinkStart	2392293636
27,5	BlinkEnd	2392301817
5	0DropFeed	2392301897
27	Feed	2392301977
2,38,8,52	BlinkStart	2392302146
2,38,8,52	BlinkEnd	2392306027
2	Feed	2392306107
38	Feed	2392306187
26,5	BlinkStart	2392306349
26,5	BlinkEnd	2392322945
5	0DropFeed	2392323026
26	Feed	2392323106
2,38,8,52	BlinkStart	2392323254
2,38,8,52	BlinkEnd	2392326425
2	Feed	2392326505
38	Feed	2392326585
25,5	BlinkStart	2392326741
25,5	BlinkEnd	2392335027
5	0DropFeed	2392335107
25	Feed	2392335188
2,38,8,52	BlinkStart	2392335352
2,38,8,52	BlinkEnd	2392339721
8	Feed	2392339801
52	Feed	2392339882
23,5	BlinkStart	2392340039
23,5	BlinkEnd	2392348565
5	0DropFeed	2392348645
23	NoFeedAbort	2392348725
1	BlinkStart	2392358792
1	BlinkEnd	2392360056
1	NoFeedLowProb	2392360137
6,50	BlinkStart	2392360224
6,50	BlinkEnd	2392363185
6	Feed	2392363265
50	Feed	2392363345
16,1	BlinkStart	2392363502
16,1	BlinkEnd	2392374917
1	0DropFeed	2392374997
16	Feed	2392375077
6,50,4,46	BlinkStart	2392375244
6,50,4,46	BlinkEnd	2392377746
6	Feed	2392377826
50	Feed	2392377907
15,1	BlinkStart	2392378067
15,1	BlinkEnd	2392389238
1	0DropFeed	2392389318
15	NoFeedAbort	2392389399
5	BlinkStart	2392399469
5	BlinkEnd	2392408730
5	NoFeedLowProb	2392408810
8	BlinkStart	2392408924
8	BlinkEnd	2392412160
8	0DropFeed	2392412240
30,5	BlinkStart	2392412414
30,5	BlinkEnd	2392418598
5	0DropFeed	2392418679
30	Feed	2392418759
2,41,8	BlinkStart	2392418900
2,41,8	BlinkEnd	2392426480
2	Feed	2392426560
41	Feed	2392426641
29,5	BlinkStart	2392426807
29,5	BlinkEnd	2392439836
5	0DropFeed	2392439917
29	Feed	2392439998
2,41,8	BlinkStart	2392440151
2,41,8	BlinkEnd	2392443445
8	0DropFeed	2392443525
28,5	BlinkStart	2392443673
28,5	BlinkEnd	2392447238
5	0DropFeed	2392447318
28	Feed	2392447398
2,41,8	BlinkStart	2392447569
2,41,8	BlinkEnd	2392451689
2	Feed	2392451769
41	Feed	2392451849
27,5	BlinkStart	2392452010
27,5	BlinkEnd	2392462880
5	0DropFeed	2392462960
27	Feed	2392463040
2,41,8	BlinkStart	2392463202
2,41,8	BlinkEnd	2392465949
2	Feed	2392466029
41	Feed	2392466109
26,5	BlinkStart	2392466261
26,5	BlinkEnd	2392477807
5	0DropFeed	2392477887
26	Feed	2392477967
2,41,8	BlinkStart	2392478127
2,41,8	BlinkEnd	2392481171
2	Feed	2392481251
41	Feed	2392481331
25,5	BlinkStart	2392481484
25,5	BlinkEnd	2392493624
5	0DropFeed	2392493704
25	Feed	2392493784
2,41,8	BlinkStart	2392493932
2,41,8	BlinkEnd	2392497415
8	0DropFeed	2392497495
23,5	BlinkStart	2392497674
23,5	BlinkEnd	2392503011
5	0DropFeed	2392503091
23	NoFeedAbort	2392503171
1	BlinkStart	2392513239
1	BlinkEnd	2392514749
1	NoFeedLowProb	2392514830
6,47	BlinkStart	2392514928
6,47	BlinkEnd	2392517451
6	Feed	2392517532
47	Feed	2392517613
16,1	BlinkStart	2392517752
16,1	BlinkEnd	2392525934
1	0DropFeed	2392526014
16	Feed	2392526095
6,47,4,46	BlinkStart	2392526246
6,47,4,46	BlinkEnd	2392529669
4	Feed	2392529749
46	Feed	2392529829
15,1	BlinkStart	2392530007
15,1	BlinkEnd	2392547775
1	0DropFeed	2392547855
15	NoFeedAbort	2392547935
5	BlinkStart	2392558005
5	BlinkEnd	2392558268
5	NoFeedLowProb	2392558348
2,41	BlinkStart	2392558431
2,41	BlinkEnd	2392561612
2	Feed	2392561692
41	Feed	2392561772
30,5	BlinkStart	2392561928
30,5	BlinkEnd	2392573825
5	0DropFeed	2392573905
30	Feed	2392573985
2,41,8	BlinkStart	2392574139
2,41,8	BlinkEnd	2392578217
2	Feed	2392578297
41	Feed	2392578377
29,5	BlinkStart	2392578526
29,5	BlinkEnd	2392589891
5	0DropFeed	2392589971
29	Feed	2392590051
2,41,8	BlinkStart	2392590208
2,41,8	BlinkEnd	2392592839
2	Feed	2392592919
41	Feed	2392593000
28,5	BlinkStart	2392593184
28,5	BlinkEnd	2392604389
5	0DropFeed	2392604469
28	Feed	2392604549
2,41,8	BlinkStart	2392604708
2,41,8	BlinkEnd	2392608180
8	0DropFeed	2392608261
27,5	BlinkStart	2392608427
27,5	BlinkEnd	2392612331
5	0DropFeed	2392612413
27	Feed	2392612493
2,41,8	BlinkStart	2392612641
2,41,8	BlinkEnd	2392615400
2	Feed	2392615480
41	Feed	2392615560
26,5	BlinkStart	2392615727
26,5	BlinkEnd	2392627192
5	0DropFeed	2392627272
26	Feed	2392627352
2,41,8	BlinkStart	2392627498
2,41,8	BlinkEnd	2392632549
8	0DropFeed	2392632629
25,5	BlinkStart	2392632791
25,5	BlinkEnd	2392637195
5	0DropFeed	2392637276
25	Feed	2392637356
2,41,8	BlinkStart	2392637519
2,41,8	BlinkEnd	2392640850
2	Feed	2392640930
41	Feed	2392641011
23,5	BlinkStart	2392641203
23,5	BlinkEnd	2392653664
5	0DropFeed	2392653745
23	NoFeedAbort	2392653826
1	BlinkStart	2392663891
1	BlinkEnd	2392689824
1	NoFeedLowProb	2392689904
4,46	BlinkStart	2392689981
4,46	BlinkEnd	2392693261
4	Feed	2392693341
46	Feed	2392693421
16,1	BlinkStart	2392693605
16,1	BlinkEnd	2392708837
1	0DropFeed	2392708917
16	Feed	2392708997
4,46,6,51	BlinkStart	2392709164
4,46,6,51	BlinkEnd	2392712387
6	Feed	2392712467
51	Feed	2392712547
15,1	BlinkStart	2392712727
15,1	BlinkEnd	2392724061
1	0DropFeed	2392724141
15	NoFeedAbort	2392724222
5	BlinkStart	2392734285
5	BlinkEnd	2392734564
5	NoFeedLowProb	2392734644
8,55	BlinkStart	2392734718
8,55	BlinkEnd	2392740786
8	Feed	2392740867
55	Feed	2392740947
30,5	BlinkStart	2392741091
30,5	BlinkEnd	2392751134
5	0DropFeed	2392751214
30	Feed	2392751295
8,55,2,38	BlinkStart	2392751458
8,55,2,38	BlinkEnd	2392754504
2	Feed	2392754584
38	Feed	2392754664
29,5	BlinkStart	2392754839
29,5	BlinkEnd	2392762807
5	0DropFeed	2392762887
29	Feed	2392762967
8,55,2,38	BlinkStart	2392763140
8,55,2,38	BlinkEnd	2392767199
2	Feed	2392767279
38	Feed	2392767359
28,5	BlinkStart	2392767514
28,5	BlinkEnd	2392776946
5	0DropFeed	2392777026
28	Feed	2392777106
8,55,2,38	BlinkStart	2392777262
8,55,2,38	BlinkEnd	2392780675
2	Feed	2392780755
38	Feed	2392780835
27,5	BlinkStart	2392780979
27,5	BlinkEnd	2392789219
5	0DropFeed	2392789299
27	Feed	2392789379
8,55,2,38	BlinkStart	2392789562
8,55,2,38	BlinkEnd	2392793972
2	Feed	2392794053
38	Feed	2392794133
26,5	BlinkStart	2392794290
26,5	BlinkEnd	2392803660
5	0DropFeed	2392803740
26	Feed	2392803821
8,55,2,38	BlinkStart	2392803986
8,55,2,38	BlinkEnd	2392807750
2	Feed	2392807830
38	Feed	2392807910
25,5	BlinkStart	2392808064
25,5	BlinkEnd	2392817377
