Wednesday, February 19, 2020	4:45:58 PM	Game1.txt	396305792
cued	now	396313911
5	NoFeedLowProb	397020993
82	BlinkStart	397021223
82	BlinkEnd	397024527
8	Feed	397024607
5	BlinkStart	397024838
5	BlinkEnd	397037966
5	NoFeedLowProb	397038046
1	BlinkStart	397038276
1	BlinkEnd	397041035
1	NoFeedLowProb	397041115
4	BlinkStart	397041345
4	BlinkEnd	397044040
4	Feed	397044120
1	BlinkStart	397044350
1	BlinkEnd	397049123
1	NoFeedLowProb	397049204
4	BlinkStart	397049435
4	BlinkEnd	397059624
4	Feed	397059705
1	BlinkStart	397059935
1	BlinkEnd	397068638
1	NoFeedLowProb	397068718
6	BlinkStart	397068948
6	BlinkEnd	397071715
6	Feed	397071795
1	BlinkStart	397072026
1	BlinkEnd	397080207
1	NoFeedLowProb	397080288
4	BlinkStart	397080518
4	BlinkEnd	397084015
4	Feed	397084095
1	BlinkStart	397084325
1	BlinkEnd	397088097
1	NoFeedLowProb	397088177
6	BlinkStart	397088407
6	BlinkEnd	397091102
6	Feed	397091182
1	BlinkStart	397091413
1	BlinkEnd	397102401
1	NoFeedLowProb	397102481
6	BlinkStart	397102712
6	BlinkEnd	397105476
6	Feed	397105556
1	BlinkStart	397105786
1	BlinkEnd	397112752
1	NoFeedLowProb	397112832
64	BlinkStart	397113062
64	BlinkEnd	397116363
6	Feed	397116443
1	BlinkStart	397116674
1	BlinkEnd	397123324
1	NoFeedLowProb	397123404
64	BlinkStart	397123634
64	BlinkEnd	397127263
6	Feed	397127344
1	BlinkStart	397127574
1	BlinkEnd	397136280
1	NoFeedLowProb	397136360
64	BlinkStart	397136590
64	BlinkEnd	397139824
6	Feed	397139904
1	BlinkStart	397140134
1	BlinkEnd	397145711
1	NoFeedLowProb	397145791
64	BlinkStart	397146021
64	BlinkEnd	397149318
6	Feed	397149398
1	BlinkStart	397149629
1	BlinkEnd	397157278
1	NoFeedLowProb	397157358
64	BlinkStart	397157588
64	BlinkEnd	397169568
6	Feed	397169648
1	BlinkStart	397169878
1	BlinkEnd	397175788
1	NoFeedLowProb	397175868
64	BlinkStart	397176098
64	BlinkEnd	397179394
6	Feed	397179474
1	BlinkStart	397179704
1	BlinkEnd	397185286
1	NoFeedLowProb	397185366
5	BlinkStart	397185596
5	BlinkEnd	397193568
5	NoFeedLowProb	397193649
2	BlinkStart	397193880
2	BlinkEnd	397196504
2	Feed	397196584
5	BlinkStart	397196814
5	BlinkEnd	397206870
5	NoFeedLowProb	397206950
2	BlinkStart	397207180
2	BlinkEnd	397209740
2	Feed	397209820
5	BlinkStart	397210051
5	BlinkEnd	397223183
5	NoFeedLowProb	397223263
2	BlinkStart	397223495
2	BlinkEnd	397226048
2	Feed	397226128
5	BlinkStart	397226358
5	BlinkEnd	397233938
5	NoFeedLowProb	397234018
8	BlinkStart	397234248
8	BlinkEnd	397236748
8	Feed	397236828
5	BlinkStart	397237058
5	BlinkEnd	397242903
5	NoFeedLowProb	397242983
8	BlinkStart	397243213
8	BlinkEnd	397245704
8	Feed	397245784
5	BlinkStart	397246015
5	BlinkEnd	397249709
5	NoFeedLowProb	397249790
8	BlinkStart	397250021
8	BlinkEnd	397253253
8	Feed	397253333
5	BlinkStart	397253563
5	BlinkEnd	397259469
5	NoFeedLowProb	397259549
28	BlinkStart	397259780
28	BlinkEnd	397261877
2	Feed	397261957
5	BlinkStart	397262189
5	BlinkEnd	397270773
5	NoFeedLowProb	397270853
28	BlinkStart	397271084
28	BlinkEnd	397273506
8	Feed	397273586
5	BlinkStart	397273816
5	BlinkEnd	397277851
5	NoFeedLowProb	397277931
28	BlinkStart	397278161
28	BlinkEnd	397280590
2	Feed	397280671
5	BlinkStart	397280902
5	BlinkEnd	397291821
5	NoFeedLowProb	397291901
28	BlinkStart	397292132
28	BlinkEnd	397294899
2	Feed	397294979
5	BlinkStart	397295210
5	BlinkEnd	397304720
5	NoFeedLowProb	397304800
28	BlinkStart	397305030
28	BlinkEnd	397307803
8	Feed	397307884
5	BlinkStart	397308114
5	BlinkEnd	397312277
5	NoFeedLowProb	397312357
28	BlinkStart	397312587
28	BlinkEnd	397314880
2	Feed	397314960
5	BlinkStart	397315191
5	BlinkEnd	397323237
5	NoFeedLowProb	397323317
1	BlinkStart	397323549
1	BlinkEnd	397326846
1	NoFeedLowProb	397326926
6	BlinkStart	397327156
6	BlinkEnd	397329723
6	Feed	397329803
1	BlinkStart	397330034
1	BlinkEnd	397335736
1	NoFeedLowProb	397335816
6	BlinkStart	397336047
6	BlinkEnd	397338682
6	Feed	397338762
1	BlinkStart	397338992
1	BlinkEnd	397343962
1	NoFeedLowProb	397344042
4	BlinkStart	397344273
4	BlinkEnd	397346897
4	Feed	397346977
1	BlinkStart	397347208
1	BlinkEnd	397354326
1	NoFeedLowProb	397354407
4	BlinkStart	397354637
4	BlinkEnd	397356856
4	Feed	397356936
1	BlinkStart	397357166
1	BlinkEnd	397364618
1	NoFeedLowProb	397364699
6	BlinkStart	397364930
6	BlinkEnd	397367486
6	Feed	397367566
1	BlinkStart	397367797
1	BlinkEnd	397372632
1	NoFeedLowProb	397372712
4	BlinkStart	397372943
4	BlinkEnd	397376048
4	Feed	397376129
1	BlinkStart	397376359
1	BlinkEnd	397383802
1	NoFeedLowProb	397383882
46	BlinkStart	397384112
46	BlinkEnd	397387138
4	Feed	397387219
1	BlinkStart	397387449
1	BlinkEnd	397395565
1	NoFeedLowProb	397395645
46	BlinkStart	397395875
46	BlinkEnd	397398838
4	Feed	397398918
1	BlinkStart	397399149
1	BlinkEnd	397406723
1	NoFeedLowProb	397406803
46	BlinkStart	397407034
46	BlinkEnd	397410671
4	Feed	397410751
1	BlinkStart	397410981
1	BlinkEnd	397418284
1	NoFeedLowProb	397418364
46	BlinkStart	397418596
46	BlinkEnd	397421695
4	Feed	397421775
1	BlinkStart	397422005
1	BlinkEnd	397428790
1	NoFeedLowProb	397428870
46	BlinkStart	397429100
46	BlinkEnd	397432393
4	Feed	397432474
1	BlinkStart	397432704
1	BlinkEnd	397439546
1	NoFeedLowProb	397439626
46	BlinkStart	397439856
46	BlinkEnd	397442885
4	Feed	397442965
1	BlinkStart	397443195
1	BlinkEnd	397450767
1	NoFeedLowProb	397450847
5	BlinkStart	397451078
5	BlinkEnd	397457184
5	NoFeedLowProb	397457265
2	BlinkStart	397457496
2	BlinkEnd	397459997
2	Feed	397460077
5	BlinkStart	397460307
5	BlinkEnd	397465608
5	NoFeedLowProb	397465688
8	BlinkStart	397465919
8	BlinkEnd	397468414
8	Feed	397468495
5	BlinkStart	397468725
5	BlinkEnd	397477311
5	NoFeedLowProb	397477391
8	BlinkStart	397477622
8	BlinkEnd	397480314
8	Feed	397480394
5	BlinkStart	397480625
5	BlinkEnd	397491005
5	NoFeedLowProb	397491085
2	BlinkStart	397491315
2	BlinkEnd	397494017
2	Feed	397494097
5	BlinkStart	397494328
5	BlinkEnd	397499702
5	NoFeedLowProb	397499782
8	BlinkStart	397500012
8	BlinkEnd	397502643
8	Feed	397502723
5	BlinkStart	397502953
5	BlinkEnd	397511129
5	NoFeedLowProb	397511209
2	BlinkStart	397511439
2	BlinkEnd	397514144
2	Feed	397514224
5	BlinkStart	397514454
5	BlinkEnd	397518685
5	NoFeedLowProb	397518765
82	BlinkStart	397518995
82	BlinkEnd	397521759
8	Feed	397521839
5	BlinkStart	397522069
5	BlinkEnd	397529707
5	NoFeedLowProb	397529787
82	BlinkStart	397530017
82	BlinkEnd	397533516
2	Feed	397533596
5	BlinkStart	397533826
5	BlinkEnd	397537463
5	NoFeedLowProb	397537543
82	BlinkStart	397537775
82	BlinkEnd	397548160
8	Feed	397548240
5	BlinkStart	397548470
5	BlinkEnd	397562459
5	NoFeedLowProb	397562539
82	BlinkStart	397562770
82	BlinkEnd	397565676
8	Feed	397565756
5	BlinkStart	397565986
5	BlinkEnd	397574232
5	NoFeedLowProb	397574312
82	BlinkStart	397574542
82	BlinkEnd	397578502
8	Feed	397578582
5	BlinkStart	397578812
5	BlinkEnd	397587794
5	NoFeedLowProb	397587874
82	BlinkStart	397588104
82	BlinkEnd	397590603
8	Feed	397590683
5	BlinkStart	397590914
5	BlinkEnd	397598829
5	NoFeedLowProb	397598909
1	BlinkStart	397599141
1	BlinkEnd	397603032
1	NoFeedLowProb	397603113
6	BlinkStart	397603344
6	BlinkEnd	397605909
6	Feed	397605989
1	BlinkStart	397606219
1	BlinkEnd	397614668
1	NoFeedLowProb	397614748
6	BlinkStart	397614978
6	BlinkEnd	397618003
6	Feed	397618083
1	BlinkStart	397618313
1	BlinkEnd	397625757
1	NoFeedLowProb	397625837
4	BlinkStart	397626069
4	BlinkEnd	397629033
4	Feed	397629113
1	BlinkStart	397629343
1	BlinkEnd	397633588
1	NoFeedLowProb	397633668
6	BlinkStart	397633899
6	BlinkEnd	397637122
6	Feed	397637202
1	BlinkStart	397637432
1	BlinkEnd	397644003
1	NoFeedLowProb	397644084
4	BlinkStart	397644314
4	BlinkEnd	397646948
4	Feed	397647029
1	BlinkStart	397647259
1	BlinkEnd	397651097
1	NoFeedLowProb	397651177
4	BlinkStart	397651407
4	BlinkEnd	397665460
4	Feed	397665540
1	BlinkStart	397665770
1	BlinkEnd	397672953
1	NoFeedLowProb	397673033
64	BlinkStart	397673263
64	BlinkEnd	397676423
6	Feed	397676503
1	BlinkStart	397676733
1	BlinkEnd	397683779
1	NoFeedLowProb	397683859
64	BlinkStart	397684091
64	BlinkEnd	397687449
6	Feed	397687529
1	BlinkStart	397687759
1	BlinkEnd	397694340
1	NoFeedLowProb	397694420
64	BlinkStart	397694650
64	BlinkEnd	397698087
6	Feed	397698167
1	BlinkStart	397698398
1	BlinkEnd	397704897
1	NoFeedLowProb	397704979
64	BlinkStart	397705210
64	BlinkEnd	397708644
6	Feed	397708724
1	BlinkStart	397708954
1	BlinkEnd	397715395
1	NoFeedLowProb	397715475
64	BlinkStart	397715705
64	BlinkEnd	397718934
6	Feed	397719014
1	BlinkStart	397719244
1	BlinkEnd	397725088
1	NoFeedLowProb	397725168
64	BlinkStart	397725400
64	BlinkEnd	397728635
6	Feed	397728715
1	BlinkStart	397728945
1	BlinkEnd	397735444
1	NoFeedLowProb	397735524
5	BlinkStart	397735755
5	BlinkEnd	397740186
5	NoFeedLowProb	397740266
2	BlinkStart	397740496
2	BlinkEnd	397743198
2	Feed	397743278
5	BlinkStart	397743512
5	BlinkEnd	397751551
5	NoFeedLowProb	397751631
8	BlinkStart	397751861
8	BlinkEnd	397755308
8	Feed	397755388
5	BlinkStart	397755619
5	BlinkEnd	397761913
5	NoFeedLowProb	397761993
8	BlinkStart	397762223
8	BlinkEnd	397765252
8	Feed	397765332
5	BlinkStart	397765563
5	BlinkEnd	397772408
5	NoFeedLowProb	397772488
2	BlinkStart	397772718
2	BlinkEnd	397775762
2	Feed	397775842
5	BlinkStart	397776072
5	BlinkEnd	397783235
5	NoFeedLowProb	397783315
2	BlinkStart	397783546
2	BlinkEnd	397786513
2	Feed	397786593
5	BlinkStart	397786824
5	BlinkEnd	397793664
5	NoFeedLowProb	397793744
8	BlinkStart	397793974
8	BlinkEnd	397796880
8	Feed	397796960
5	BlinkStart	397797191
5	BlinkEnd	397802560
5	NoFeedLowProb	397802640
28	BlinkStart	397802870
28	BlinkEnd	397806026
2	Feed	397806106
5	BlinkStart	397806337
5	BlinkEnd	397813453
5	NoFeedLowProb	397813533
28	BlinkStart	397813763
28	BlinkEnd	397817259
2	Feed	397817339
5	BlinkStart	397817570
5	BlinkEnd	397824274
5	NoFeedLowProb	397824354
28	BlinkStart	397824585
28	BlinkEnd	397828620
2	Feed	397828700
5	BlinkStart	397828930
5	BlinkEnd	397835970
5	NoFeedLowProb	397836050
28	BlinkStart	397836280
28	BlinkEnd	397840529
8	Feed	397840609
5	BlinkStart	397840840
5	BlinkEnd	397846400
5	NoFeedLowProb	397846480
28	BlinkStart	397846712
28	BlinkEnd	397849944
2	Feed	397850024
5	BlinkStart	397850254
5	BlinkEnd	397857167
5	NoFeedLowProb	397857247
28	BlinkStart	397857478
28	BlinkEnd	397861308
2	Feed	397861389
5	BlinkStart	397861619
5	BlinkEnd	397868924
5	NoFeedLowProb	397869004
1	BlinkStart	397869234
1	BlinkEnd	397873344
1	NoFeedLowProb	397873425
6	BlinkStart	397873656
6	BlinkEnd	397877478
6	Feed	397877558
1	BlinkStart	397877788
1	BlinkEnd	397883963
1	NoFeedLowProb	397884043
4	BlinkStart	397884273
4	BlinkEnd	397888113
4	Feed	397888194
1	BlinkStart	397888424
1	BlinkEnd	397899545
1	NoFeedLowProb	397899626
4	BlinkStart	397899856
4	BlinkEnd	397902681
4	Feed	397902761
1	BlinkStart	397902992
1	BlinkEnd	397913044
1	NoFeedLowProb	397913124
4	BlinkStart	397913354
4	BlinkEnd	397918462
4	Feed	397918542
1	BlinkStart	397918773
1	BlinkEnd	397930154
1	NoFeedLowProb	397930234
6	BlinkStart	397930464
6	BlinkEnd	397934367
6	Feed	397934447
1	BlinkStart	397934678
1	BlinkEnd	397940778
1	NoFeedLowProb	397940858
6	BlinkStart	397941089
6	BlinkEnd	397944332
6	Feed	397944412
1	BlinkStart	397944642
1	BlinkEnd	397956018
1	NoFeedLowProb	397956098
46	BlinkStart	397956328
46	BlinkEnd	397960167
6	Feed	397960247
1	BlinkStart	397960478
1	BlinkEnd	397965989
1	NoFeedLowProb	397966069
46	BlinkStart	397966299
46	BlinkEnd	397971261
4	Feed	397971341
1	BlinkStart	397971571
1	BlinkEnd	397981619
1	NoFeedLowProb	397981699
46	BlinkStart	397981929
46	BlinkEnd	397985765
4	Feed	397985845
1	BlinkStart	397986075
1	BlinkEnd	397996268
1	NoFeedLowProb	397996348
46	BlinkStart	397996579
46	BlinkEnd	398000070
4	Feed	398000150
1	BlinkStart	398000380
1	BlinkEnd	398009158
1	NoFeedLowProb	398009238
46	BlinkStart	398009468
46	BlinkEnd	398012903
4	Feed	398012983
1	BlinkStart	398013213
1	BlinkEnd	398023661
1	NoFeedLowProb	398023741
46	BlinkStart	398023971
46	BlinkEnd	398027806
4	Feed	398027886
1	BlinkStart	398028116
1	BlinkEnd	398036561
1	NoFeedLowProb	398036641
5	BlinkStart	398036872
5	BlinkEnd	398041644
5	NoFeedLowProb	398041725
8	BlinkStart	398041956
8	BlinkEnd	398045191
8	Feed	398045271
5	BlinkStart	398045501
5	BlinkEnd	398054744
5	NoFeedLowProb	398054824
8	BlinkStart	398055054
8	BlinkEnd	398057887
8	Feed	398057967
5	BlinkStart	398058198
5	BlinkEnd	398068042
5	NoFeedLowProb	398068122
2	BlinkStart	398068352
2	BlinkEnd	398071462
2	Feed	398071542
5	BlinkStart	398071773
5	BlinkEnd	398076599
5	NoFeedLowProb	398076679
2	BlinkStart	398076909
2	BlinkEnd	398081344
2	Feed	398081424
5	BlinkStart	398081656
5	BlinkEnd	398085826
5	NoFeedLowProb	398085906
2	BlinkStart	398086136
2	BlinkEnd	398097321
2	Feed	398097401
5	BlinkStart	398097632
5	BlinkEnd	398103267
5	NoFeedLowProb	398103347
8	BlinkStart	398103577
8	BlinkEnd	398106209
8	Feed	398106289
5	BlinkStart	398106519
5	BlinkEnd	398114900
5	NoFeedLowProb	398114981
82	BlinkStart	398115213
82	BlinkEnd	398117973
8	Feed	398118053
5	BlinkStart	398118283
5	BlinkEnd	398126863
5	NoFeedLowProb	398126943
82	BlinkStart	398127173
82	BlinkEnd	398129941
8	Feed	398130021
5	BlinkStart	398130251
5	BlinkEnd	398139041
5	NoFeedLowProb	398139122
82	BlinkStart	398139352
82	BlinkEnd	398142037
8	Feed	398142117
5	BlinkStart	398142347
5	BlinkEnd	398152864
5	NoFeedLowProb	398152944
82	BlinkStart	398153176
82	BlinkEnd	398155740
8	Feed	398155820
5	BlinkStart	398156050
5	BlinkEnd	398166437
5	NoFeedLowProb	398166517
82	BlinkStart	398166747
82	BlinkEnd	398169514
8	Feed	398169594
5	BlinkStart	398169824
5	BlinkEnd	398180808
5	NoFeedLowProb	398180888
82	BlinkStart	398181118
82	BlinkEnd	398183611
8	Feed	398183691
5	BlinkStart	398183922
5	BlinkEnd	398193779
5	NoFeedLowProb	398193859
1	BlinkStart	398194090
1	BlinkEnd	398199331
1	NoFeedLowProb	398199411
4	BlinkStart	398199641
4	BlinkEnd	398202871
4	Feed	398202951
1	BlinkStart	398203182
1	BlinkEnd	398208810
1	NoFeedLowProb	398208890
6	BlinkStart	398209121
6	BlinkEnd	398212152
6	Feed	398212232
1	BlinkStart	398212462
1	BlinkEnd	398221450
1	NoFeedLowProb	398221530
4	BlinkStart	398221760
4	BlinkEnd	398224598
4	Feed	398224678
1	BlinkStart	398224908
1	BlinkEnd	398229732
1	NoFeedLowProb	398229812
4	BlinkStart	398230042
4	BlinkEnd	398241902
4	Feed	398241982
1	BlinkStart	398242212
1	BlinkEnd	398246645
1	NoFeedLowProb	398246725
6	BlinkStart	398246955
6	BlinkEnd	398249922
6	Feed	398250002
1	BlinkStart	398250233
1	BlinkEnd	398257343
1	NoFeedLowProb	398257423
6	BlinkStart	398257654
6	BlinkEnd	398260883
6	Feed	398260963
1	BlinkStart	398261193
1	BlinkEnd	398268100
1	NoFeedLowProb	398268180
64	BlinkStart	398268411
64	BlinkEnd	398282070
6	Feed	398282150
1	BlinkStart	398282380
1	BlinkEnd	398289233
1	NoFeedLowProb	398289314
64	BlinkStart	398289545
64	BlinkEnd	398294301
4	Feed	398294381
1	BlinkStart	398294611
1	BlinkEnd	398300716
1	NoFeedLowProb	398300796
64	BlinkStart	398301027
64	BlinkEnd	398306339
4	Feed	398306419
1	BlinkStart	398306650
1	BlinkEnd	398311478
1	NoFeedLowProb	398311558
64	BlinkStart	398311788
64	BlinkEnd	398318364
6	Feed	398318444
1	BlinkStart	398318674
1	BlinkEnd	398336677
1	NoFeedLowProb	398336758
64	BlinkStart	398336988
64	BlinkEnd	398340820
6	Feed	398340900
1	BlinkStart	398341131
1	BlinkEnd	398350052
1	NoFeedLowProb	398350132
64	BlinkStart	398350362
64	BlinkEnd	398353793
6	Feed	398353873
1	BlinkStart	398354103
1	BlinkEnd	398361078
1	NoFeedLowProb	398361158
5	BlinkStart	398361388
5	BlinkEnd	398366565
5	NoFeedLowProb	398366645
8	BlinkStart	398366876
8	BlinkEnd	398370233
8	Feed	398370313
5	BlinkStart	398370543
5	BlinkEnd	398376311
5	NoFeedLowProb	398376391
8	BlinkStart	398376621
8	BlinkEnd	398379667
8	Feed	398379748
5	BlinkStart	398379978
5	BlinkEnd	398384476
5	NoFeedLowProb	398384556
2	BlinkStart	398384787
2	BlinkEnd	398387616
2	Feed	398387696
5	BlinkStart	398387926
5	BlinkEnd	398395699
5	NoFeedLowProb	398395779
2	BlinkStart	398396010
2	BlinkEnd	398399506
2	Feed	398399586
5	BlinkStart	398399816
5	BlinkEnd	398413815
5	NoFeedLowProb	398413895
8	BlinkStart	398414125
8	BlinkEnd	398417228
8	Feed	398417309
5	BlinkStart	398417539
5	BlinkEnd	398422512
5	NoFeedLowProb	398422592
2	BlinkStart	398422823
2	BlinkEnd	398425913
2	Feed	398425993
5	BlinkStart	398426224
5	BlinkEnd	398436677
5	NoFeedLowProb	398436758
28	BlinkStart	398436988
28	BlinkEnd	398447564
8	Feed	398447644
5	BlinkStart	398447874
5	BlinkEnd	398458257
5	NoFeedLowProb	398458337
28	BlinkStart	398458567
28	BlinkEnd	398462212
2	Feed	398462292
5	BlinkStart	398462522
5	BlinkEnd	398472838
5	NoFeedLowProb	398472918
28	BlinkStart	398473149
28	BlinkEnd	398477444
2	Feed	398477524
5	BlinkStart	398477754
5	BlinkEnd	398486068
5	NoFeedLowProb	398486148
28	BlinkStart	398486378
28	BlinkEnd	398492158
2	Feed	398492238
5	BlinkStart	398492468
5	BlinkEnd	398500915
5	NoFeedLowProb	398500996
28	BlinkStart	398501228
28	BlinkEnd	398505650
2	Feed	398505731
5	BlinkStart	398505962
5	BlinkEnd	398514675
5	NoFeedLowProb	398514755
28	BlinkStart	398514985
28	BlinkEnd	398518822
2	Feed	398518902
5	BlinkStart	398519132
5	BlinkEnd	398527381
5	NoFeedLowProb	398527461
1	BlinkStart	398527692
1	BlinkEnd	398532589
1	NoFeedLowProb	398532670
6	BlinkStart	398532900
6	BlinkEnd	398536063
6	Feed	398536143
1	BlinkStart	398536373
1	BlinkEnd	398543895
1	NoFeedLowProb	398543976
4	BlinkStart	398544206
4	BlinkEnd	398548440
4	Feed	398548520
1	BlinkStart	398548751
1	BlinkEnd	398559929
1	NoFeedLowProb	398560009
6	BlinkStart	398560240
6	BlinkEnd	398563672
6	Feed	398563752
1	BlinkStart	398563982
1	BlinkEnd	398570963
1	NoFeedLowProb	398571043
6	BlinkStart	398571273
6	BlinkEnd	398575167
6	Feed	398575247
1	BlinkStart	398575477
1	BlinkEnd	398580182
1	NoFeedLowProb	398580262
4	BlinkStart	398580493
4	BlinkEnd	398585056
4	Feed	398585136
1	BlinkStart	398585366
1	BlinkEnd	398595355
1	NoFeedLowProb	398595435
4	BlinkStart	398595666
4	BlinkEnd	398599704
4	Feed	398599784
1	BlinkStart	398600015
1	BlinkEnd	398610792
1	NoFeedLowProb	398610872
46	BlinkStart	398611102
46	BlinkEnd	398615742
4	Feed	398615822
1	BlinkStart	398616052
1	BlinkEnd	398626502
1	NoFeedLowProb	398626582
46	BlinkStart	398626813
46	BlinkEnd	398631646
6	Feed	398631726
1	BlinkStart	398631956
1	BlinkEnd	398638733
1	NoFeedLowProb	398638813
46	BlinkStart	398639045
46	BlinkEnd	398706711
6	Feed	398706791
1	BlinkStart	398707022
1	BlinkEnd	398717743
1	NoFeedLowProb	398717823
46	BlinkStart	398718054
46	BlinkEnd	398722552
4	Feed	398722632
1	BlinkStart	398722862
1	BlinkEnd	398738790
1	NoFeedLowProb	398738870
46	BlinkStart	398739101
46	BlinkEnd	398743738
6	Feed	398743818
1	BlinkStart	398744048
1	BlinkEnd	398749624
1	NoFeedLowProb	398749704
46	BlinkStart	398749934
46	BlinkEnd	398753168
4	Feed	398753248
1	BlinkStart	398753478
1	BlinkEnd	398765397
1	NoFeedLowProb	398765477
5	BlinkStart	398765707
5	BlinkEnd	398770544
5	NoFeedLowProb	398770624
8	BlinkStart	398770855
8	BlinkEnd	398774089
8	Feed	398774169
5	BlinkStart	398774401
5	BlinkEnd	398784984
5	NoFeedLowProb	398785064
2	BlinkStart	398785294
2	BlinkEnd	398788862
2	Feed	398788942
5	BlinkStart	398789172
5	BlinkEnd	398797288
5	NoFeedLowProb	398797368
2	BlinkStart	398797598
2	BlinkEnd	398800831
2	Feed	398800911
5	BlinkStart	398801142
5	BlinkEnd	398808310
5	NoFeedLowProb	398808390
8	BlinkStart	398808620
8	BlinkEnd	398811850
8	Feed	398811930
5	BlinkStart	398812161
5	BlinkEnd	398835106
5	NoFeedLowProb	398835186
8	BlinkStart	398835416
8	BlinkEnd	398839120
8	Feed	398839200
5	BlinkStart	398839431
5	BlinkEnd	398858769
5	NoFeedLowProb	398858849
2	BlinkStart	398859080
2	BlinkEnd	398862723
2	Feed	398862804
5	BlinkStart	398863034
5	BlinkEnd	398871944
5	NoFeedLowProb	398872024
82	BlinkStart	398872254
82	BlinkEnd	398876220
8	Feed	398876300
5	BlinkStart	398876530
5	BlinkEnd	399090784
5	NoFeedLowProb	399090864
82	BlinkStart	399091094
82	BlinkEnd	399096658
8	Feed	399096738
5	BlinkStart	399096968
5	BlinkEnd	399109631
5	NoFeedLowProb	399109712
82	BlinkStart	399109942
82	BlinkEnd	399115113
2	Feed	399115193
5	BlinkStart	399115423
5	BlinkEnd	399122333
5	NoFeedLowProb	399122413
82	BlinkStart	399122644
82	BlinkEnd	399126608
8	Feed	399126689
5	BlinkStart	399126919
5	BlinkEnd	399140505
