1501906430	Saturday, September 28, 2019	12:14:30 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\092819\TrackData-Events.txt	1501906433	640 X 480
1501924112	StartFile	0	1501924112
1501957632	Start PreSleep	0	1501957632
1502293357	StopPreSleep	0	1502293357
1502312433	WRONG	2	1502312440
1502336856	Start Task	0	1502336856
1502337340	WRONG	6	1502337349
1502357496	WRONG	9	1502357503
1502404723	WRONG	4	1502404726
1502414232	WRONG	1	1502414239
1502471450	WRONG	9	1502471458
1502482100	WRONG	9	1502482107
1502509474	WRONG	9	1502509477
1502515552	WRONG	9	1502515559
1502525900	WRONG	9	1502525907
1502537510	WRONG	9	1502537515
1502575959	WRONG	6	1502575965
1502595030	WRONG	9	1502595038
1502613318	WRONG	1	1502613321
1502617894	WRONG	9	1502617903
1502636363	WRONG	9	1502636370
1502654415	WRONG	9	1502654423
1502882563	WRONG	9	1502882570
1502892548	WRONG	2	1502892553
1502908191	WRONG	9	1502908195
1502915053	WRONG	6	1502915061
1502924018	WRONG	2	1502924025
1502941345	WRONG	2	1502941352
1502973413	WRONG	2	1502973421
1502986830	WRONG	9	1502986838
1502998864	WRONG	5	1502998871
1503003615	WRONG	2	1503003623
1503014266	WRONG	7	1503014273
1503022088	WRONG	5	1503022095
1503026540	WRONG	2	1503026548
1503030331	WRONG	3	1503030341
1503039957	WRONG	2	1503039964
1503066129	WRONG	7	1503066137
1503070943	WRONG	5	1503070951
1503088030	WRONG	7	1503088038
1503092358	WRONG	8	1503092362
1503106257	WRONG	7	1503106260
1503118651	WRONG	6	1503118654
1503125751	WRONG	2	1503125756
1503143502	WRONG	5	1503143510
1503223640	WRONG	3	1503223643
1503226167	WRONG	2	1503226170
1503259081	WRONG	7	1503259089
1503263592	WRONG	8	1503263598
1503358475	WRONG	9	1503358482
1503388736	WRONG	9	1503388739
1503417678	WRONG	9	1503417686
1503439278	WRONG	9	1503439286
1503520321	WRONG	9	1503520328
1503530971	WRONG	9	1503530979
1503549021	WRONG	4	1503549025
1503596551	WRONG	9	1503596559
1503607442	WRONG	9	1503607450
1503614842	WRONG	9	1503614850
1503632107	WRONG	5	1503632111
1503658761	WRONG	9	1503658764
1503693479	WRONG	9	1503693485
1503720671	WRONG	9	1503720675
1503739806	WRONG	1	1503739814
1503745281	WRONG	9	1503745288
1503766579	WRONG	9	1503766585
1503775605	WRONG	2	1503775612
1503829991	WRONG	3	1503829994
1503853276	WRONG	1	1503853279
1503901772	WRONG	9	1503901780
1503914527	WRONG	9	1503914535
1503928545	WRONG	9	1503928552
1503988529	WRONG	9	1503988535
1504009529	WRONG	9	1504009537
1504036544	WRONG	9	1504036552
1504042377	WRONG	9	1504042380
1504074628	WRONG	8	1504074632
1504100982	WRONG	1	1504100986
1504126369	WRONG	9	1504126374
1504325577	Stop Task	0	1504325577
1504349827	WRONG	4	1504349835
1504351449	WRONG	9	1504351453
1504362278	StartPostSleep	0	1504362278
1504686753	StopPostSleep	0	1504686753
1504697646	EndFile	Saturday, September 28, 2019	1:01:01 PM	1504697653
