Sunday, April 12, 2020	8:50:52 PM	Game1.txt	2600197087
cued	now	2600205328
1	NoFeedLowProb	2602264334
6	BlinkStart	2602264564
6	BlinkEnd	2602270130
6	Feed	2602270210
1	BlinkStart	2602270440
1	BlinkEnd	2602287443
1	NoFeedLowProb	2602287523
46	BlinkStart	2602287754
46	BlinkEnd	2602293740
4	Feed	2602293821
1	BlinkStart	2602294052
1	BlinkEnd	2602320595
1	NoFeedLowProb	2602320675
5	BlinkStart	2602320905
5	BlinkEnd	2602346930
0	NoFeedLowProb	2602347010
