451160397	Tuesday, June 25, 2019	8:20:10 PM	U:\Data1\Tianchi\data\062519\tracker_062519T2020.txt	451160401	640 X 480
451215630	271	288
451215690	269	286
451215751	271	288
451215809	271	288
451215869	273	290
451215930	274	290
451215991	273	291
451216050	273	291
451216110	275	290
451216171	275	290
451216232	273	291
451216291	275	290
451216351	272	289
451216412	479	342
451216472	275	290
451216532	273	291
451216592	274	290
451216653	273	287
451216713	273	287
451216773	273	287
451216833	272	287
451216893	274	287
451216953	275	288
451217015	273	286
451217073	272	288
451217134	272	288
451217193	273	288
451217254	275	284
451217317	275	283
451217375	275	281
451217436	282	266
451217496	272	281
451217555	284	266
451217614	286	266
451217675	273	278
451217735	277	281
451217796	280	282
451217855	280	281
451217915	280	281
451217977	277	278
451218037	278	279
451218097	276	275
451218156	273	270
451218216	285	256
451218276	285	256
451218336	283	254
451218398	31	352
451218458	283	251
451218518	285	250
451218579	272	261
451218637	272	261
451218698	285	247
451218757	610	349
451218820	269	251
451218881	269	249
451218939	268	246
451219002	268	244
451219059	270	243
451219120	275	235
451219180	275	232
451219241	277	229
451219300	272	234
451219360	275	229
451219419	275	231
451219480	269	231
451219542	269	230
451219600	274	229
451219660	273	227
451219722	282	220
451219784	282	220
451219842	282	221
451219900	282	221
451219962	282	221
451220021	280	220
451220082	280	220
451220142	270	229
451220202	281	221
451220262	280	221
451220322	280	221
451220384	279	220
451220442	279	220
451220503	279	221
451220563	279	220
451220625	280	221
451220683	281	221
451220745	270	230
451220805	280	220
451220864	268	231
451220925	269	234
451220987	266	234
451221044	266	234
451221106	266	234
451221165	265	234
451221226	265	234
451221286	264	234
451221346	266	236
451221406	264	234
451221465	266	236
451221525	265	234
451221586	266	236
451221647	265	237
451221707	265	237
451221766	273	221
451221828	274	222
451221889	273	221
451221949	273	221
451222008	272	220
451222067	274	221
451222129	273	220
451222189	273	220
451222249	275	222
451222308	275	222
451222369	260	231
451222428	260	230
451222489	260	228
451222550	260	228
451222609	260	226
451222668	261	225
451222729	260	223
451222789	260	221
451222850	260	222
451222910	260	221
451222970	260	219
451223031	258	218
451223092	256	215
451223152	256	215
451223211	256	215
451223271	256	213
451223330	254	209
451223391	252	210
451223453	250	208
451223513	250	210
451223571	249	208
451223633	250	208
451223693	250	207
451223751	250	206
451223813	267	200
451223874	252	210
451223935	252	210
451223994	266	199
451224053	249	207
451224113	248	207
451224175	250	210
451224233	248	208
451224294	263	198
451224354	248	209
451224414	250	210
451224474	263	197
451224536	248	208
451224594	248	207
451224655	248	207
451224714	249	207
451224774	249	207
451224835	249	205
451224894	249	207
451224955	249	205
451225015	249	205
451225076	249	206
451225135	249	205
451225197	249	205
451225258	249	207
451225315	248	205
451225376	249	207
451225437	248	205
451225498	249	207
451225558	248	206
451225618	248	205
451225678	248	206
451225737	248	204
451225797	318	344
451225857	248	206
451225917	248	205
451225978	580	351
451226037	248	207
451226100	248	205
451226162	248	205
451226219	248	206
451226283	248	205
451226340	248	206
451226401	248	206
451226458	248	207
451226522	248	206
451226582	249	207
451226640	249	206
451226701	249	206
451226760	250	205
451226820	250	206
451226882	250	206
451226941	250	206
451227001	252	209
451227061	252	210
451227121	254	213
451227181	252	213
451227241	252	213
451227301	252	213
451227363	266	202
451227422	264	202
451227483	264	203
451227542	263	203
451227602	261	202
451227663	263	204
451227724	262	204
451227786	261	203
451227844	262	204
451227904	261	203
451227966	262	204
451228024	262	204
451228084	262	204
451228143	262	204
451228204	262	204
451228265	262	204
451228327	263	204
451228384	263	204
451228445	263	204
451228505	263	204
451228567	263	204
451228626	263	204
451228687	263	204
451228747	263	204
451228807	262	204
451228866	262	204
451228927	262	204
451228989	261	203
451229047	262	204
451229109	262	204
451229168	262	204
451229226	262	204
451229287	263	204
451229347	263	204
451229407	262	204
451229467	263	204
451229529	262	204
451229589	262	204
451229648	262	204
451229708	261	203
451229768	262	204
451229829	262	204
451229889	262	204
451229948	262	204
451230009	262	204
451230070	261	203
451230129	261	203
451230191	262	204
451230250	262	204
451230309	262	204
451230371	262	204
451230432	262	204
451230492	262	204
451230551	261	204
451230610	262	205
451230671	262	205
451230732	263	206
451230791	263	206
451230853	263	206
451230912	248	216
451230975	258	207
451231033	249	216
451231092	248	215
451231152	248	215
451231212	248	215
451231274	249	216
451231333	258	207
451231393	248	216
451231453	262	205
451231515	262	205
451231574	248	215
451231636	263	206
451231693	263	206
451231755	262	205
451231816	262	205
451231874	248	216
451231934	263	206
451231995	262	205
451232054	263	206
451232115	263	206
451232174	262	205
451232235	262	205
451232296	262	205
451232354	262	206
451232416	262	205
451232476	262	205
451232536	262	205
451232595	263	207
451232657	262	205
451232717	262	205
451232778	262	205
451232837	261	205
451232899	262	205
451232960	262	205
451233018	263	207
451233079	262	205
451233138	262	205
451233198	262	205
451233258	263	207
451233320	262	205
451233379	263	207
451233439	262	206
451233498	263	206
451233558	263	207
451233619	262	205
451233680	263	207
451233739	263	207
451233799	262	205
451233860	263	206
451233920	262	205
451233979	263	206
451234040	261	205
451234100	263	206
451234162	263	206
451234221	263	206
451234282	263	207
451234342	263	207
451234402	263	207
451234461	261	205
451234521	263	206
451234582	262	205
451234641	262	205
451234703	263	206
451234762	261	205
451234823	262	205
451234882	262	205
451234943	262	205
451235004	262	206
451235063	263	207
451235122	250	219
451235185	262	205
451235244	262	205
451235305	261	205
451235365	262	206
451235425	262	205
451235484	248	217
451235543	262	205
451235605	261	205
451235667	248	216
451235726	262	205
451235784	250	218
451235845	263	206
451235906	263	206
451235966	262	205
451236025	263	207
451236085	263	207
451236146	263	206
451236205	262	205
451236266	261	205
451236328	263	206
451236387	263	206
451236447	262	205
451236508	263	206
451236568	263	205
451236629	14	335
451236688	263	205
451236749	263	205
451236808	248	216
451236868	263	206
451236988	493	346
451237050	263	206
451237109	263	206
451237169	262	205
451237230	261	205
451237289	262	205
451237351	262	205
451237410	263	207
451237470	261	205
451237533	261	205
451237591	262	205
451237650	262	205
451237712	248	217
451237773	263	206
451237831	262	205
451237892	262	205
451237951	262	205
451238011	262	205
451238073	261	205
451238132	263	206
451238194	263	206
451238252	262	205
451238312	262	205
451238372	263	206
451238434	262	205
451238492	262	205
451238553	262	205
451238614	262	205
451238675	262	205
451238733	262	205
451238795	262	206
451238855	262	205
451238915	262	206
451238975	261	205
451239034	261	205
451239094	261	205
451239155	248	218
451239215	246	214
451239276	262	206
451239337	18	320
451239395	248	216
451239455	248	215
451239515	248	216
451239576	248	216
451239637	248	215
451239697	248	216
451239756	248	216
451239817	248	216
451239876	248	215
451239938	249	211
451239999	250	213
451240059	248	216
451240118	248	216
451240177	248	216
451240237	248	216
451240298	248	216
451240358	248	216
451240417	248	215
451240478	249	211
451240538	248	214
451240598	566	352
451240658	248	215
451240720	248	215
451240779	248	215
451240841	248	216
451240900	248	215
451240959	248	216
451241019	262	205
451241079	249	216
451241139	262	205
451241199	248	216
451241260	248	216
451241320	248	216
451241381	248	216
451241441	248	216
451241500	581	351
451241561	248	216
451241622	248	216
451241681	249	218
451241741	248	216
451241802	248	217
451241862	248	216
451241921	263	206
451241982	248	215
451242042	248	215
451242103	262	205
451242163	263	207
451242223	262	206
451242283	261	206
451242343	262	207
451242403	260	205
451242463	262	207
451242524	261	206
451242586	262	207
451242646	263	207
451242705	262	206
451242766	248	218
451242824	262	205
451242885	248	216
451242947	263	206
451243005	248	215
451243066	248	215
451243125	248	216
451243186	248	216
451243245	248	216
451243306	54	345
451243368	248	216
451243429	248	216
451243485	248	218
451243546	248	218
451243608	248	216
451243667	248	217
451243727	261	205
451243786	248	216
451243847	248	216
451243908	248	216
451243967	248	216
451244028	263	207
451244089	249	219
451244148	249	218
451244208	248	218
451244268	263	207
451244329	248	218
451244388	469	345
451244449	246	216
451244511	246	216
451244569	250	213
451244628	248	211
451244690	270	215
451244751	271	216
451244810	274	216
451244870	260	210
451244930	265	209
451244990	264	211
451245051	269	211
451245112	272	208
451245172	275	208
451245232	278	208
451245292	278	209
451245353	281	207
451245412	281	207
451245473	284	206
451245532	284	205
451245593	284	205
451245652	603	338
451245713	293	206
451245772	294	205
451245833	297	205
451245893	297	205
451245953	298	205
451246013	302	210
451246074	303	211
451246135	296	208
451246193	302	210
451246253	303	210
451246315	303	210
451246375	301	210
451246434	303	210
451246494	301	208
451246555	300	210
451246615	300	208
451246674	302	210
451246737	302	210
451246796	300	208
451246855	303	210
451246917	299	208
451246976	303	210
451247037	296	208
451247096	300	210
451247157	296	208
451247217	296	209
451247278	296	208
451247337	296	208
451247400	301	210
451247458	297	208
451247517	302	208
451247577	299	208
451247638	302	208
451247700	300	209
451247758	300	209
451247820	301	210
451247880	301	210
451247938	300	208
451247999	301	208
451248058	296	208
451248119	301	210
451248180	524	338
451248240	300	209
451248300	300	208
451248359	301	209
451248420	302	208
451248480	302	208
451248542	300	208
451248601	303	208
451248662	301	209
451248720	303	209
451248780	300	208
451248841	303	208
451248903	301	209
451248962	303	208
451249021	300	208
451249082	303	209
451249142	300	208
451249201	302	208
451249262	302	209
451249322	296	208
451249382	301	210
451249444	301	209
451249503	300	208
451249564	300	209
451249624	300	208
451249685	303	208
451249745	302	209
451249805	300	209
451249865	300	208
451249924	298	206
451249985	296	207
451250046	297	206
451250104	301	209
451250165	303	208
451250225	299	205
451250285	299	205
451250345	300	205
451250406	302	206
451250468	298	205
451250526	303	208
451250586	296	208
451250647	297	208
451250707	297	208
451250767	296	208
451250829	296	208
451250887	296	208
451250948	296	206
451251008	296	205
451251068	296	205
451251127	296	202
451251187	299	203
451251247	609	336
451251307	294	202
451251368	298	203
451251428	298	200
451251488	296	200
451251549	299	200
451251608	296	199
451251671	296	199
451251731	296	199
451251792	296	201
451251850	296	199
451251910	296	199
451251970	296	200
451252030	296	199
451252091	297	199
451252151	315	204
451252212	300	199
451252270	315	204
451252329	314	204
451252390	314	204
451252451	315	203
451252511	300	197
451252571	300	196
451252632	315	201
451252691	300	197
451252754	315	201
451252812	315	204
451252873	300	197
451252934	300	196
451252994	316	201
451253052	316	201
451253112	317	200
451253174	317	201
451253232	317	199
451253294	317	199
451253353	317	199
451253414	317	198
451253473	317	198
451253533	318	196
451253594	301	187
451253654	300	188
451253714	301	187
451253774	300	188
451253835	318	195
451253895	318	194
451253955	318	193
451254016	317	195
451254077	319	193
451254136	319	193
451254196	318	195
451254256	300	186
451254318	300	186
451254377	301	184
451254437	301	186
451254496	300	186
451254557	300	186
451254616	301	186
451254676	300	184
451254738	300	184
451254800	300	186
451254858	300	185
451254918	300	185
451254979	300	186
451255040	301	184
451255097	300	186
451255159	301	184
451255219	300	185
451255279	300	184
451255340	300	185
451255401	469	338
451255462	305	183
451255520	303	181
451255580	301	182
451255639	302	181
451255701	306	183
451255762	301	182
451255821	303	181
451255882	301	183
451255941	300	183
451256000	302	182
451256061	300	183
451256121	302	181
451256181	301	183
451256242	301	182
451256302	301	182
451256361	301	183
451256423	302	181
451256482	302	181
451256542	302	181
451256603	303	181
451256662	303	181
451256722	300	183
451256785	302	181
451256845	301	182
451256902	301	183
451256963	301	182
451257024	301	183
451257084	301	183
451257144	301	182
451257205	301	183
451257265	301	183
451257325	301	183
451257384	302	181
451257445	301	183
451257505	301	183
451257565	301	183
451257626	300	183
451257686	300	183
451257745	302	181
451257805	303	182
451257867	300	183
451257927	302	181
451257987	300	183
451258046	301	183
451258106	301	183
451258168	302	181
451258226	302	181
451258287	301	183
451258347	301	182
451258408	303	181
451258467	166	344
451258528	301	182
451258589	302	181
451258649	302	181
451258707	301	182
451258769	301	183
451258830	302	181
451258889	301	183
451258948	302	181
451259008	302	181
451259070	301	182
451259129	301	182
451259191	302	181
451259250	301	182
451259311	301	182
451259371	302	181
451259430	301	182
451259491	301	183
451259551	301	183
451259610	301	182
451259672	303	181
451259730	305	179
451259793	306	179
451259852	304	180
451259911	592	343
451259972	304	179
451260032	304	179
451260093	306	179
451260153	306	179
451260214	306	179
451260273	304	179
451260333	301	182
451260394	301	182
451260453	7	353
451260512	301	181
451260573	301	181
451260635	301	182
451260695	301	182
451260755	301	182
451260816	599	336
451260875	303	181
451260935	301	182
451260995	301	182
451261054	300	182
451261115	303	181
451261174	301	181
451261234	302	181
451261295	302	181
451261355	165	350
451261416	301	181
451261478	301	181
451261535	301	181
451261596	302	181
451261657	300	183
451261717	301	181
451261777	301	181
451261837	301	183
451261896	300	182
451261957	301	181
451262017	303	182
451262078	38	330
451262138	301	181
451262199	301	181
451262258	301	181
451262318	303	181
451262378	300	182
451262439	302	182
451262500	301	181
451262559	300	183
451262620	302	181
451262680	300	182
451262739	301	181
451262798	302	182
451262860	301	181
451262920	300	182
451262981	301	182
451263039	303	181
451263100	303	181
451263161	302	181
451263220	300	182
451263281	303	181
451263341	301	182
451263401	302	181
451263461	300	182
451263521	300	182
451263581	300	182
451263642	301	181
451263703	300	182
451263762	301	181
451263823	303	181
451263884	300	183
451263943	300	182
451264003	300	182
451264064	300	182
451264125	300	182
451264185	301	181
451264244	301	182
451264306	302	181
451264363	300	182
451264423	300	182
451264484	300	182
451264545	301	183
451264605	301	183
451264664	303	181
451264725	300	182
451264786	301	183
451264844	300	182
451264906	301	181
451264967	301	181
451265026	300	182
451265086	301	181
451265145	301	181
451265206	300	182
451265267	301	182
451265326	578	340
451265386	578	340
451265449	301	182
451265506	303	181
451265567	301	182
451265627	301	181
451265688	301	181
451265747	301	182
451265808	300	182
451265867	300	182
451265928	301	181
451265990	301	181
451266050	301	181
451266111	300	183
451266169	302	181
451266229	301	181
451266290	574	135
451266350	303	181
451266409	301	181
451266469	301	182
451266531	303	181
451266590	301	183
451266649	318	192
451266712	302	181
451266771	318	190
451266832	318	190
451266890	301	182
451266950	301	182
451267011	301	182
451267071	301	182
451267131	301	182
451267193	301	182
451267254	301	182
451267311	301	181
451267373	306	179
451267432	302	181
451267494	420	328
451267553	305	179
451267615	305	179
451267673	53	340
451267733	303	182
451267793	301	182
451267854	301	182
451267915	301	181
451267974	301	181
451268033	600	329
451268094	301	181
451268154	301	182
451268214	628	332
451268274	303	181
451268335	301	181
451268395	302	181
451268454	301	182
451268517	304	179
451268576	142	343
451268637	301	182
451268698	301	182
451268755	302	182
451268817	302	182
451268877	301	182
451268936	302	182
451268998	303	181
451269057	302	182
451269116	302	182
451269178	300	182
451269237	300	182
451269298	301	181
451269357	302	181
451269418	301	181
451269480	39	355
451269538	301	181
451269599	301	182
451269660	137	343
451269720	300	182
451269780	301	181
451269839	301	182
451269900	302	181
451269959	301	182
451270019	301	182
451270080	303	181
451270139	302	181
451270200	612	345
451270259	317	192
451270319	317	192
451270380	36	351
451270441	302	181
451270501	301	182
451270561	573	134
451270621	317	192
451270682	302	181
451270742	302	181
451270802	302	181
451270862	302	182
451270922	626	342
451270982	303	181
451271043	303	181
451271103	588	326
451271162	301	181
451271223	301	182
451271283	92	330
451271343	301	182
451271404	300	182
451271462	609	347
451271524	301	182
451271586	301	182
451271644	565	353
451271704	565	353
451271765	565	353
451271824	109	337
451271884	109	337
451271945	302	181
451272006	467	349
451272064	467	349
451272126	467	349
451272185	301	181
451272245	303	182
451272305	301	182
451272365	301	182
451272427	303	181
451272487	303	181
451272546	564	353
451272607	573	135
451272667	301	182
451272727	301	182
451272786	301	181
451272847	301	181
451272907	605	354
451272968	605	354
451273027	605	354
451273088	303	181
451273150	303	181
451273207	303	181
451273268	302	182
451273328	301	182
451273389	303	181
451273450	20	349
451273509	301	181
451273569	301	182
451273631	592	344
451273690	302	181
451273750	301	183
451273811	570	344
451273870	303	181
451273932	301	181
451273991	18	329
451274051	301	181
451274110	302	181
451274171	300	182
451274232	301	182
451274292	301	182
451274352	302	181
451274411	573	135
451274472	301	181
451274532	302	181
451274593	302	181
451274652	302	181
451274712	301	181
451274773	301	182
451274832	301	183
451274893	301	182
451274954	302	181
451275014	302	181
451275073	303	181
451275133	303	181
451275194	301	182
451275253	302	181
451275313	301	183
451275374	301	182
451275434	301	182
451275493	303	182
451275555	301	182
451275614	301	183
451275676	301	181
451275735	301	183
451275795	303	181
451275857	301	182
451275917	302	183
451275977	28	337
451276038	302	181
451276096	301	183
451276156	301	183
451276218	301	182
451276279	301	181
451276337	301	181
451276396	302	181
451276456	301	183
451276517	300	183
451276577	301	181
451276637	302	183
451276697	300	183
451276758	303	181
451276820	301	182
451276879	318	191
451276938	318	191
451277003	318	191
451277058	161	360
451277118	317	192
451277181	317	192
451277240	317	192
451277299	317	192
451277361	317	192
451277419	302	181
451277480	302	182
451277540	302	182
451277600	302	182
451277660	302	182
451277721	302	182
451277780	595	336
451277840	302	181
451277903	301	182
451277962	302	181
451278023	301	182
451278082	303	181
451278142	301	182
451278202	301	182
451278262	302	183
451278324	572	347
451278382	301	183
451278442	307	182
451278503	306	182
451278563	304	181
451278623	304	181
451278683	304	181
451278743	302	182
451278803	301	183
451278864	57	350
451278924	57	350
451278984	300	184
451279044	615	341
451279104	314	195
451279165	301	182
451279225	314	195
451279286	315	193
451279345	313	194
451279405	315	195
451279467	302	182
451279527	301	182
451279586	479	340
451279646	315	193
451279706	301	183
451279766	300	184
451279826	303	184
451279886	300	184
451279947	301	185
451280007	301	185
451280066	300	184
451280127	300	184
451280187	300	186
451280248	300	184
451280308	0	351
451280367	301	185
451280429	301	185
451280488	301	184
451280548	300	184
451280608	301	184
451280669	303	184
451280730	300	186
451280789	300	184
451280850	26	329
451280910	300	185
451280969	300	186
451281030	300	184
451281091	300	186
451281149	300	184
451281212	300	184
451281271	300	184
451281333	300	186
451281392	303	184
451281450	300	185
451281511	300	186
451281571	300	185
451281631	303	184
451281692	300	184
451281753	44	335
451281812	300	184
451281871	300	186
451281932	300	186
451281994	301	182
451282052	303	184
451282112	613	336
451282173	301	183
451282234	300	184
451282293	300	183
451282353	301	184
451282415	300	185
451282473	300	184
451282533	301	184
451282594	300	186
451282654	300	186
451282715	300	185
451282776	300	186
451282836	52	339
451282896	300	184
451282955	301	183
451283015	300	185
451283075	301	182
451283136	302	183
451283195	300	185
451283256	301	184
451283317	573	134
451283376	614	348
451283436	302	182
451283497	303	182
451283557	301	182
451283617	574	135
451283677	303	184
451283738	300	184
451283799	300	184
451283860	300	183
451283918	12	338
451283980	315	193
451284039	302	182
451284098	32	353
451284159	301	183
451284218	302	182
451284279	301	183
451284340	301	182
451284400	300	183
451284459	301	182
451284520	301	182
451284579	315	192
451284641	301	182
451284699	315	194
451284760	315	193
451284820	315	195
451284880	315	194
451284941	315	192
451285000	315	192
451285061	315	192
451285120	315	192
451285181	301	182
451285241	315	192
451285301	315	192
451285361	303	182
451285421	315	192
451285482	314	195
451285541	301	182
451285603	315	192
451285664	314	191
451285722	230	335
451285782	300	183
451285845	315	192
451285905	315	192
451285962	315	194
451286024	315	192
451286084	96	338
451286145	301	182
451286204	314	195
451286265	34	343
451286325	300	183
451286384	300	183
451286444	315	194
451286505	315	194
451286565	315	192
451286625	301	182
451286686	300	183
451286748	301	182
451286807	612	345
451286866	303	183
451286926	302	182
451286986	15	335
451287046	315	192
451287107	315	194
451287167	301	182
451287227	315	194
451287287	314	195
451287346	612	335
451287409	301	183
451287468	301	182
451287527	300	183
451287587	300	183
451287648	302	181
451287708	300	183
451287768	302	182
451287829	315	193
451287889	36	339
451287950	303	182
451288009	315	194
451288068	301	182
451288130	315	194
451288191	313	195
451288249	303	182
451288310	301	182
451288371	314	195
451288430	313	195
451288490	315	193
451288552	315	194
451288611	622	325
451288670	300	183
451288731	315	194
451288791	301	182
451288852	301	182
451288911	303	181
451288971	301	182
451289032	302	183
451289092	302	183
451289151	301	183
451289213	315	195
451289272	315	195
451289332	301	183
451289392	302	182
451289453	301	182
451289513	301	183
451289572	301	183
451289634	302	182
451289694	301	183
451289754	573	135
451289813	301	182
451289873	622	335
451289935	301	182
451289994	301	183
451290054	301	183
451290115	302	183
451290176	303	181
451290235	301	183
451290295	300	183
451290355	300	183
451290416	301	182
451290475	314	195
451290535	315	195
451290597	315	194
451290656	314	195
451290716	315	193
451290776	315	194
451290836	302	182
451290897	302	182
451290957	301	182
451291017	302	183
451291077	302	182
451291139	301	183
451291197	302	181
451291259	302	182
451291319	302	182
451291377	301	182
451291439	303	183
451291500	301	182
451291560	303	181
451291619	302	181
451291680	315	193
451291741	300	182
451291800	302	181
