Friday, March 12, 2021	10:49:08 AM	Game1.txt	134376079
Cued	Now	134394280
8	0DropFeed	136805890
25,5	BlinkStart	136806093
25,5	BlinkEnd	136811691
5	0DropFeed	136811771
25	Feed	136811851
2,40,8	BlinkStart	136812002
2,40,8	BlinkEnd	136815768
2	Feed	136815848
40	Feed	136815928
24,5	BlinkStart	136816076
24,5	BlinkEnd	136828334
5	0DropFeed	136828415
24	NoFeedAbort	136828495
1	BlinkStart	136838616
1	BlinkEnd	136843306
1	NoFeedLowProb	136843386
6,49	BlinkStart	136843473
6,49	BlinkEnd	136846982
6	Feed	136847062
49	Feed	136847165
21,1	BlinkStart	136847320
21,1	BlinkEnd	136858012
1	0DropFeed	136858092
21	Feed	136858172
6,49,4,42	BlinkStart	136858334
6,49,4,42	BlinkEnd	136861220
4	Feed	136861300
42	Feed	136861381
20,1	BlinkStart	136861540
20,1	BlinkEnd	136870111
1	0DropFeed	136870191
20	Feed	136870272
6,49,4,42	BlinkStart	136870427
6,49,4,42	BlinkEnd	136873385
4	Feed	136873465
42	Feed	136873545
19,1	BlinkStart	136873725
19,1	BlinkEnd	136883545
1	0DropFeed	136883625
19	Feed	136883705
6,49,4,42	BlinkStart	136883881
6,49,4,42	BlinkEnd	136887026
4	Feed	136887106
42	Feed	136887186
18,1	BlinkStart	136887335
18,1	BlinkEnd	136896112
1	0DropFeed	136896192
18	Feed	136896272
6,49,4,42	BlinkStart	136896443
6,49,4,42	BlinkEnd	136899989
6	Feed	136900069
49	Feed	136900149
17,1	BlinkStart	136900298
17,1	BlinkEnd	136910348
1	0DropFeed	136910429
17	Feed	136910509
6,49,4,42	BlinkStart	136910664
6,49,4,42	BlinkEnd	136914091
4	Feed	136914171
42	Feed	136914251
16,1	BlinkStart	136914409
16,1	BlinkEnd	136923583
1	0DropFeed	136923663
16	Feed	136923743
6,49,4,42	BlinkStart	136923894
6,49,4,42	BlinkEnd	136927460
4	Feed	136927540
42	Feed	136927620
14,1	BlinkStart	136927779
14,1	BlinkEnd	136939425
1	0DropFeed	136939505
14	NoFeedAbort	136939585
5	BlinkStart	136949648
5	BlinkEnd	136953865
5	NoFeedLowProb	136953945
2,40	BlinkStart	136954054
2,40	BlinkEnd	136957337
2	Feed	136957418
40	Feed	136957498
25,5	BlinkStart	136957639
25,5	BlinkEnd	136970371
5	0DropFeed	136970451
25	Feed	136970531
2,40,8,53	BlinkStart	136970693
2,40,8,53	BlinkEnd	136974049
2	Feed	136974129
40	Feed	136974210
24,5	BlinkStart	136974354
24,5	BlinkEnd	136988552
5	0DropFeed	136988632
24	NoFeedAbort	136988712
1	BlinkStart	136998808
1	BlinkEnd	136999071
1	NoFeedLowProb	136999151
4,46	BlinkStart	136999234
4,46	BlinkEnd	137002655
4	Feed	137002735
46	Feed	137002815
21,1	BlinkStart	137002983
21,1	BlinkEnd	137017895
1	0DropFeed	137017975
21	Feed	137018055
4,46,6	BlinkStart	137018201
4,46,6	BlinkEnd	137020904
4	Feed	137020984
46	Feed	137021064
20,1	BlinkStart	137021230
20,1	BlinkEnd	137037680
1	0DropFeed	137037760
20	Feed	137037840
4,46,6	BlinkStart	137038004
4,46,6	BlinkEnd	137040688
4	Feed	137040768
46	Feed	137040848
19,1	BlinkStart	137041028
19,1	BlinkEnd	137056796
1	0DropFeed	137056876
19	Feed	137056956
4,46,6	BlinkStart	137057118
4,46,6	BlinkEnd	137060205
4	Feed	137060285
46	Feed	137060365
18,1	BlinkStart	137060555
18,1	BlinkEnd	137081868
1	0DropFeed	137081949
18	Feed	137082029
4,46,6	BlinkStart	137082209
4,46,6	BlinkEnd	137085003
4	Feed	137085083
46	Feed	137085163
17,1	BlinkStart	137085307
17,1	BlinkEnd	137101914
1	0DropFeed	137101994
17	Feed	137102074
4,46,6	BlinkStart	137102232
4,46,6	BlinkEnd	137105256
4	Feed	137105336
46	Feed	137105417
16,1	BlinkStart	137105579
16,1	BlinkEnd	137121365
1	0DropFeed	137121445
16	Feed	137121525
4,46,6	BlinkStart	137121705
4,46,6	BlinkEnd	137124507
4	Feed	137124587
46	Feed	137124667
14,1	BlinkStart	137124826
14,1	BlinkEnd	137142754
1	0DropFeed	137142834
14	NoFeedAbort	137142915
5	BlinkStart	137152988
5	BlinkEnd	137166081
5	NoFeedLowProb	137166161
8,52	BlinkStart	137166272
8,52	BlinkEnd	137169758
8	Feed	137169839
52	Feed	137169919
25,5	BlinkStart	137170061
25,5	BlinkEnd	137184664
5	0DropFeed	137184744
25	Feed	137184824
8,52,2,38	BlinkStart	137184996
8,52,2,38	BlinkEnd	137217014
2	Feed	137217094
38	Feed	137217175
24,5	BlinkStart	137217322
24,5	BlinkEnd	137230049
5	0DropFeed	137230129
24	NoFeedAbort	137230210
1	BlinkStart	137240272
1	BlinkEnd	137340336
1	NoFeedLowProb	137340416
6,48	BlinkStart	137340498
6,48	BlinkEnd	137344747
6	Feed	137344828
48	Feed	137344908
21,1	BlinkStart	137345052
21,1	BlinkEnd	137358584
1	0DropFeed	137358664
21	Feed	137358745
6,48,4	BlinkStart	137358920
6,48,4	BlinkEnd	137362461
4	0DropFeed	137362541
20,1	BlinkStart	137362702
20,1	BlinkEnd	137496008
1	0DropFeed	137496088
20	Feed	137496168
6,48,4	BlinkStart	137496332
6,48,4	BlinkEnd	137500085
4	0DropFeed	137500165
19,1	BlinkStart	137500329
19,1	BlinkEnd	137516060
1	0DropFeed	137516141
19	Feed	137516221
6,48,4	BlinkStart	137516396
6,48,4	BlinkEnd	137520874
6	Feed	137520954
48	Feed	137521035
18,1	BlinkStart	137521171
18,1	BlinkEnd	137556298
1	0DropFeed	137556378
18	Feed	137556458
6,48,4	BlinkStart	137556604
6,48,4	BlinkEnd	137560644
4	0DropFeed	137560724
17,1	BlinkStart	137560867
17,1	BlinkEnd	137566325
1	0DropFeed	137566405
17	Feed	137566486
6,48,4	BlinkStart	137566640
6,48,4	BlinkEnd	137573342
6	Feed	137573422
48	Feed	137573503
16,1	BlinkStart	137573657
16,1	BlinkEnd	137588650
1	0DropFeed	137588730
16	Feed	137588810
6,48,4	BlinkStart	137588976
6,48,4	BlinkEnd	137593129
4	0DropFeed	137593209
14,1	BlinkStart	137593357
14,1	BlinkEnd	137599611
1	0DropFeed	137599691
14	NoFeedAbort	137599772
5	BlinkStart	137609862
5	BlinkEnd	137643131
5	NoFeedLowProb	137643211
2	BlinkStart	137643286
2	BlinkEnd	137646601
2	0DropFeed	137646681
25,5	BlinkStart	137646840
25,5	BlinkEnd	137667990
5	0DropFeed	137668071
25	Feed	137668151
8,56,2	BlinkStart	137668321
8,56,2	BlinkEnd	137672602
8	Feed	137672682
56	Feed	137672762
24,5	BlinkStart	137672928
24,5	BlinkEnd	137688777
5	0DropFeed	137688857
24	NoFeedAbort	137688938
1	BlinkStart	137699001
1	BlinkEnd	137774199
1	NoFeedLowProb	137774280
4,45	BlinkStart	137774366
4,45	BlinkEnd	137777610
4	Feed	137777690
45	Feed	137777770
21,1	BlinkStart	137777928
21,1	BlinkEnd	137792046
1	0DropFeed	137792126
21	Feed	137792206
4,45,6,50	BlinkStart	137792370
4,45,6,50	BlinkEnd	137795322
4	Feed	137795402
45	Feed	137795482
20,1	BlinkStart	137795619
20,1	BlinkEnd	137809559
1	0DropFeed	137809639
20	Feed	137809719
4,45,6,50	BlinkStart	137809878
4,45,6,50	BlinkEnd	137813368
4	Feed	137813448
45	Feed	137813528
19,1	BlinkStart	137813697
19,1	BlinkEnd	137830546
1	0DropFeed	137830626
19	Feed	137830706
4,45,6,50	BlinkStart	137830857
4,45,6,50	BlinkEnd	137833690
4	Feed	137833770
45	Feed	137833850
18,1	BlinkStart	137833993
18,1	BlinkEnd	137852003
1	0DropFeed	137852084
18	Feed	137852165
4,45,6,50	BlinkStart	137852333
4,45,6,50	BlinkEnd	137856616
6	Feed	137856696
50	Feed	137856776
17,1	BlinkStart	137856947
17,1	BlinkEnd	137871722
1	0DropFeed	137871802
17	Feed	137871882
4,45,6,50	BlinkStart	137872039
4,45,6,50	BlinkEnd	137875197
4	Feed	137875278
45	Feed	137875358
16,1	BlinkStart	137875498
16,1	BlinkEnd	137891773
1	0DropFeed	137891853
16	Feed	137891934
4,45,6,50	BlinkStart	137892099
4,45,6,50	BlinkEnd	137894915
4	Feed	137894995
45	Feed	137895075
14,1	BlinkStart	137895217
14,1	BlinkEnd	137910422
1	0DropFeed	137910502
14	NoFeedAbort	137910582
5	BlinkStart	137920643
5	BlinkEnd	137969442
5	NoFeedLowProb	137969522
8,54	BlinkStart	137969619
8,54	BlinkEnd	137973321
8	Feed	137973402
54	Feed	137973482
25,5	BlinkStart	137973641
25,5	BlinkEnd	138016432
5	0DropFeed	138016512
25	Feed	138016593
8,54,2,41	BlinkStart	138016766
8,54,2,41	BlinkEnd	138022113
2	Feed	138022193
41	Feed	138022273
24,5	BlinkStart	138022416
24,5	BlinkEnd	138043569
5	0DropFeed	138043649
24	NoFeedAbort	138043730
1	BlinkStart	138053798
1	BlinkEnd	138073847
1	NoFeedLowProb	138073927
6,51	BlinkStart	138074006
6,51	BlinkEnd	138078995
6	Feed	138079075
51	Feed	138079155
21,1	BlinkStart	138079325
21,1	BlinkEnd	138094702
1	0DropFeed	138094782
21	Feed	138094862
6,51,4,45	BlinkStart	138095016
6,51,4,45	BlinkEnd	138098312
4	Feed	138098392
45	Feed	138098472
20,1	BlinkStart	138098627
20,1	BlinkEnd	138119367
1	0DropFeed	138119447
20	Feed	138119528
6,51,4,45	BlinkStart	138119717
6,51,4,45	BlinkEnd	138122977
4	Feed	138123058
45	Feed	138123138
19,1	BlinkStart	138123302
19,1	BlinkEnd	138142894
1	0DropFeed	138142974
19	Feed	138143054
6,51,4,45	BlinkStart	138143220
6,51,4,45	BlinkEnd	138146905
4	Feed	138146985
45	Feed	138147065
18,1	BlinkStart	138147225
18,1	BlinkEnd	138170902
1	0DropFeed	138170982
18	Feed	138171062
6,51,4,45	BlinkStart	138171216
6,51,4,45	BlinkEnd	138174645
4	Feed	138174725
45	Feed	138174805
17,1	BlinkStart	138174983
17,1	BlinkEnd	138191087
1	0DropFeed	138191167
17	Feed	138191247
6,51,4,45	BlinkStart	138191390
6,51,4,45	BlinkEnd	138194631
4	Feed	138194711
45	Feed	138194791
16,1	BlinkStart	138194932
16,1	BlinkEnd	138214415
1	0DropFeed	138214495
16	Feed	138214575
6,51,4,45	BlinkStart	138214731
6,51,4,45	BlinkEnd	138217958
4	Feed	138218038
45	Feed	138218118
14,1	BlinkStart	138218299
14,1	BlinkEnd	138235469
1	0DropFeed	138235549
14	NoFeedAbort	138235629
0	StopTraining	138245630
0	StopTraining	138245630
0	StopTraining	138245631
0	StopTraining	138245631
0	StopTraining	138245632
0	StopTraining	138245632
0	StopTraining	138245633
0	StopTraining	138245633
5	BlinkStart	138245698
5	BlinkEnd	138245961
