Tuesday, April 28, 2020	11:36:11 AM	Game1.txt	1017812947
cued	now	1017834972
28	BlinkStart	1018302426
28	BlinkEnd	1018304650
8	Feed	1018304730
5	BlinkStart	1018304960
5	BlinkEnd	1018317653
5	NoFeedLowProb	1018317733
28	BlinkStart	1018317964
28	BlinkEnd	1018319992
8	Feed	1018320073
5	BlinkStart	1018320303
5	BlinkEnd	1018332754
5	NoFeedLowProb	1018332835
28	BlinkStart	1018333065
28	BlinkEnd	1018335091
8	Feed	1018335171
5	BlinkStart	1018335402
5	BlinkEnd	1018348023
5	NoFeedLowProb	1018348103
28	BlinkStart	1018348334
28	BlinkEnd	1018372695
8	Feed	1018372775
5	BlinkStart	1018373005
5	BlinkEnd	1018386411
5	NoFeedLowProb	1018386492
28	BlinkStart	1018386723
28	BlinkEnd	1018389242
8	Feed	1018389322
5	BlinkStart	1018389552
5	BlinkEnd	1018401334
5	NoFeedLowProb	1018401414
28	BlinkStart	1018401644
28	BlinkEnd	1018403448
8	Feed	1018403528
5	BlinkStart	1018403758
5	BlinkEnd	1018414810
5	NoFeedLowProb	1018414890
1	BlinkStart	1018415120
1	BlinkEnd	1018422824
1	NoFeedLowProb	1018422904
6	BlinkStart	1018423134
6	BlinkEnd	1018425526
6	Feed	1018425606
1	BlinkStart	1018425836
1	BlinkEnd	1018431780
1	NoFeedLowProb	1018431860
6	BlinkStart	1018432091
6	BlinkEnd	1018434666
6	Feed	1018434746
1	BlinkStart	1018434976
1	BlinkEnd	1018440136
1	NoFeedLowProb	1018440216
6	BlinkStart	1018440446
6	BlinkEnd	1018443028
6	Feed	1018443108
1	BlinkStart	1018443339
1	BlinkEnd	1018449417
1	NoFeedLowProb	1018449497
64	BlinkStart	1018449727
64	BlinkEnd	1018452417
4	Feed	1018452497
1	BlinkStart	1018452728
1	BlinkEnd	1018458799
1	NoFeedLowProb	1018458880
64	BlinkStart	1018459110
64	BlinkEnd	1018461989
4	Feed	1018462069
1	BlinkStart	1018462299
1	BlinkEnd	1018467458
1	NoFeedLowProb	1018467538
64	BlinkStart	1018467768
64	BlinkEnd	1018471483
6	Feed	1018471563
1	BlinkStart	1018471793
1	BlinkEnd	1018477329
1	NoFeedLowProb	1018477410
64	BlinkStart	1018477640
64	BlinkEnd	1018480277
4	Feed	1018480357
1	BlinkStart	1018480588
1	BlinkEnd	1018485506
1	NoFeedLowProb	1018485586
64	BlinkStart	1018485816
64	BlinkEnd	1018489241
6	Feed	1018489321
1	BlinkStart	1018489551
1	BlinkEnd	1018495379
1	NoFeedLowProb	1018495459
64	BlinkStart	1018495691
64	BlinkEnd	1018498136
4	Feed	1018498216
1	BlinkStart	1018498446
1	BlinkEnd	1018506744
1	NoFeedLowProb	1018506824
5	BlinkStart	1018507054
5	BlinkEnd	1018510001
5	NoFeedLowProb	1018510081
2	BlinkStart	1018510311
2	BlinkEnd	1018512761
2	Feed	1018512841
5	BlinkStart	1018513072
5	BlinkEnd	1018518901
5	NoFeedLowProb	1018518982
2	BlinkStart	1018519212
2	BlinkEnd	1018522027
2	Feed	1018522107
5	BlinkStart	1018522337
5	BlinkEnd	1018527741
5	NoFeedLowProb	1018527821
2	BlinkStart	1018528051
2	BlinkEnd	1018531416
2	Feed	1018531496
5	BlinkStart	1018531726
5	BlinkEnd	1018537499
5	NoFeedLowProb	1018537579
28	BlinkStart	1018537809
28	BlinkEnd	1018540132
8	Feed	1018540212
5	BlinkStart	1018540443
5	BlinkEnd	1018546209
5	NoFeedLowProb	1018546289
28	BlinkStart	1018546519
28	BlinkEnd	1018548926
8	Feed	1018549006
5	BlinkStart	1018549236
5	BlinkEnd	1018567329
5	NoFeedLowProb	1018567409
28	BlinkStart	1018567639
28	BlinkEnd	1018570102
8	Feed	1018570182
5	BlinkStart	1018570412
5	BlinkEnd	1018575938
5	NoFeedLowProb	1018576018
28	BlinkStart	1018576249
28	BlinkEnd	1018579002
2	Feed	1018579082
5	BlinkStart	1018579312
5	BlinkEnd	1018586353
5	NoFeedLowProb	1018586433
28	BlinkStart	1018586664
28	BlinkEnd	1018588929
8	Feed	1018589009
5	BlinkStart	1018589239
5	BlinkEnd	1018594943
5	NoFeedLowProb	1018595023
28	BlinkStart	1018595253
28	BlinkEnd	1018597832
2	Feed	1018597912
5	BlinkStart	1018598142
5	BlinkEnd	1018604339
5	NoFeedLowProb	1018604419
1	BlinkStart	1018604649
1	BlinkEnd	1018607522
1	NoFeedLowProb	1018607603
6	BlinkStart	1018607834
6	BlinkEnd	1018610414
6	Feed	1018610495
1	BlinkStart	1018610725
1	BlinkEnd	1018616666
1	NoFeedLowProb	1018616746
6	BlinkStart	1018616977
6	BlinkEnd	1018620463
6	Feed	1018620543
1	BlinkStart	1018620774
1	BlinkEnd	1018626241
1	NoFeedLowProb	1018626321
6	BlinkStart	1018626551
6	BlinkEnd	1018629539
6	Feed	1018629619
1	BlinkStart	1018629849
1	BlinkEnd	1018634895
1	NoFeedLowProb	1018634975
46	BlinkStart	1018635205
46	BlinkEnd	1018638037
4	Feed	1018638117
1	BlinkStart	1018638347
1	BlinkEnd	1018649694
1	NoFeedLowProb	1018649774
46	BlinkStart	1018650005
46	BlinkEnd	1018652285
4	Feed	1018652365
1	BlinkStart	1018652596
1	BlinkEnd	1018660584
1	NoFeedLowProb	1018660664
46	BlinkStart	1018660894
46	BlinkEnd	1018663784
4	Feed	1018663864
1	BlinkStart	1018664095
1	BlinkEnd	1018671968
1	NoFeedLowProb	1018672048
46	BlinkStart	1018672278
46	BlinkEnd	1018681656
4	Feed	1018681736
1	BlinkStart	1018681966
1	BlinkEnd	1018695969
1	NoFeedLowProb	1018696050
46	BlinkStart	1018696280
46	BlinkEnd	1018699090
4	Feed	1018699170
1	BlinkStart	1018699400
1	BlinkEnd	1018710826
1	NoFeedLowProb	1018710906
46	BlinkStart	1018711137
46	BlinkEnd	1018714376
4	Feed	1018714456
1	BlinkStart	1018714687
1	BlinkEnd	1018722863
1	NoFeedLowProb	1018722944
5	BlinkStart	1018723174
5	BlinkEnd	1018728095
5	NoFeedLowProb	1018728175
8	BlinkStart	1018728405
8	BlinkEnd	1018756614
8	Feed	1018756694
5	BlinkStart	1018756924
5	BlinkEnd	1018765770
5	NoFeedLowProb	1018765850
8	BlinkStart	1018766080
8	BlinkEnd	1018771660
8	Feed	1018771740
5	BlinkStart	1018771970
5	BlinkEnd	1018777436
5	NoFeedLowProb	1018777516
8	BlinkStart	1018777746
8	BlinkEnd	1018787717
8	Feed	1018787797
5	BlinkStart	1018788029
5	BlinkEnd	1018792234
5	NoFeedLowProb	1018792314
28	BlinkStart	1018792544
28	BlinkEnd	1018797466
2	Feed	1018797546
5	BlinkStart	1018797776
5	BlinkEnd	1018804923
5	NoFeedLowProb	1018805003
28	BlinkStart	1018805234
28	BlinkEnd	1018807937
2	Feed	1018808017
5	BlinkStart	1018808247
5	BlinkEnd	1018814607
5	NoFeedLowProb	1018814687
28	BlinkStart	1018814918
28	BlinkEnd	1018817143
8	Feed	1018817223
5	BlinkStart	1018817453
5	BlinkEnd	1018823517
5	NoFeedLowProb	1018823597
28	BlinkStart	1018823827
28	BlinkEnd	1018827560
2	Feed	1018827640
5	BlinkStart	1018827872
5	BlinkEnd	1018835314
5	NoFeedLowProb	1018835394
28	BlinkStart	1018835624
28	BlinkEnd	1018838254
8	Feed	1018838334
5	BlinkStart	1018838565
5	BlinkEnd	1018847162
5	NoFeedLowProb	1018847242
28	BlinkStart	1018847472
28	BlinkEnd	1018849998
2	Feed	1018850078
5	BlinkStart	1018850308
5	BlinkEnd	1018857392
5	NoFeedLowProb	1018857472
1	BlinkStart	1018857702
1	BlinkEnd	1018860519
1	NoFeedLowProb	1018860599
4	BlinkStart	1018860829
4	BlinkEnd	1018863652
4	Feed	1018863733
1	BlinkStart	1018863963
1	BlinkEnd	1018874186
1	NoFeedLowProb	1018874267
4	BlinkStart	1018874497
4	BlinkEnd	1018877062
4	Feed	1018877142
1	BlinkStart	1018877372
1	BlinkEnd	1018885427
1	NoFeedLowProb	1018885507
4	BlinkStart	1018885737
4	BlinkEnd	1018888376
4	Feed	1018888456
1	BlinkStart	1018888687
1	BlinkEnd	1018896919
1	NoFeedLowProb	1018896999
64	BlinkStart	1018897229
64	BlinkEnd	1018900172
4	Feed	1018900252
1	BlinkStart	1018900482
1	BlinkEnd	1018909129
1	NoFeedLowProb	1018909209
64	BlinkStart	1018909439
64	BlinkEnd	1018912138
4	Feed	1018912218
1	BlinkStart	1018912449
1	BlinkEnd	1018921041
1	NoFeedLowProb	1018921121
64	BlinkStart	1018921351
64	BlinkEnd	1018924237
4	Feed	1018924317
1	BlinkStart	1018924547
1	BlinkEnd	1018932966
1	NoFeedLowProb	1018933047
64	BlinkStart	1018933277
64	BlinkEnd	1018936160
4	Feed	1018936242
1	BlinkStart	1018936472
1	BlinkEnd	1018945657
1	NoFeedLowProb	1018945738
64	BlinkStart	1018945969
64	BlinkEnd	1018948670
4	Feed	1018948751
1	BlinkStart	1018948981
1	BlinkEnd	1018957440
1	NoFeedLowProb	1018957520
64	BlinkStart	1018957751
64	BlinkEnd	1018960466
4	Feed	1018960546
1	BlinkStart	1018960777
1	BlinkEnd	1018970808
1	NoFeedLowProb	1018970888
5	BlinkStart	1018971118
5	BlinkEnd	1018974421
5	NoFeedLowProb	1018974501
8	BlinkStart	1018974731
8	BlinkEnd	1018977124
8	Feed	1018977205
5	BlinkStart	1018977435
5	BlinkEnd	1018991867
5	NoFeedLowProb	1018991947
8	BlinkStart	1018992177
8	BlinkEnd	1018994386
8	Feed	1018994466
5	BlinkStart	1018994696
5	BlinkEnd	1019008168
5	NoFeedLowProb	1019008248
8	BlinkStart	1019008478
8	BlinkEnd	1019010455
8	Feed	1019010536
5	BlinkStart	1019010766
5	BlinkEnd	1019024110
5	NoFeedLowProb	1019024190
28	BlinkStart	1019024421
28	BlinkEnd	1019026452
8	Feed	1019026532
5	BlinkStart	1019026763
5	BlinkEnd	1019038496
5	NoFeedLowProb	1019038576
28	BlinkStart	1019038806
28	BlinkEnd	1019040842
8	Feed	1019040922
5	BlinkStart	1019041152
5	BlinkEnd	1019054196
5	NoFeedLowProb	1019054276
28	BlinkStart	1019054506
28	BlinkEnd	1019056724
8	Feed	1019056804
5	BlinkStart	1019057034
5	BlinkEnd	1019071338
5	NoFeedLowProb	1019071418
28	BlinkStart	1019071648
28	BlinkEnd	1019073689
8	Feed	1019073769
5	BlinkStart	1019074000
5	BlinkEnd	1019089630
5	NoFeedLowProb	1019089710
28	BlinkStart	1019089940
28	BlinkEnd	1019091982
8	Feed	1019092062
5	BlinkStart	1019092292
5	BlinkEnd	1019107262
5	NoFeedLowProb	1019107342
28	BlinkStart	1019107572
28	BlinkEnd	1019110021
8	Feed	1019110101
5	BlinkStart	1019110331
5	BlinkEnd	1019123507
5	NoFeedLowProb	1019123587
1	BlinkStart	1019123817
1	BlinkEnd	1019127355
1	NoFeedLowProb	1019127435
4	BlinkStart	1019127667
4	BlinkEnd	1019130546
4	Feed	1019130626
1	BlinkStart	1019130857
1	BlinkEnd	1019139322
1	NoFeedLowProb	1019139402
4	BlinkStart	1019139632
4	BlinkEnd	1019142995
4	Feed	1019143075
1	BlinkStart	1019143305
1	BlinkEnd	1019153171
1	NoFeedLowProb	1019153251
4	BlinkStart	1019153481
4	BlinkEnd	1019156657
4	Feed	1019156737
1	BlinkStart	1019156967
1	BlinkEnd	1019166037
1	NoFeedLowProb	1019166117
46	BlinkStart	1019166348
46	BlinkEnd	1019169299
6	Feed	1019169379
1	BlinkStart	1019169610
1	BlinkEnd	1019178804
1	NoFeedLowProb	1019178884
46	BlinkStart	1019179114
46	BlinkEnd	1019182649
4	Feed	1019182729
1	BlinkStart	1019182959
1	BlinkEnd	1019190594
1	NoFeedLowProb	1019190674
46	BlinkStart	1019190905
46	BlinkEnd	1019193599
6	Feed	1019193680
1	BlinkStart	1019193911
1	BlinkEnd	1019202798
1	NoFeedLowProb	1019202878
46	BlinkStart	1019203109
46	BlinkEnd	1019206657
4	Feed	1019206737
1	BlinkStart	1019206967
1	BlinkEnd	1019213990
1	NoFeedLowProb	1019214070
46	BlinkStart	1019214300
46	BlinkEnd	1019217425
4	Feed	1019217505
1	BlinkStart	1019217735
1	BlinkEnd	1019224880
1	NoFeedLowProb	1019224960
46	BlinkStart	1019225190
46	BlinkEnd	1019227831
6	Feed	1019227911
1	BlinkStart	1019228141
1	BlinkEnd	1019236496
1	NoFeedLowProb	1019236576
5	BlinkStart	1019236806
5	BlinkEnd	1019240583
5	NoFeedLowProb	1019240663
8	BlinkStart	1019240894
8	BlinkEnd	1019243472
8	Feed	1019243552
5	BlinkStart	1019243782
5	BlinkEnd	1019254669
5	NoFeedLowProb	1019254749
8	BlinkStart	1019254979
8	BlinkEnd	1019257794
8	Feed	1019257874
5	BlinkStart	1019258104
5	BlinkEnd	1019265801
5	NoFeedLowProb	1019265882
8	BlinkStart	1019266112
8	BlinkEnd	1019268327
8	Feed	1019268407
5	BlinkStart	1019268637
5	BlinkEnd	1019276922
5	NoFeedLowProb	1019277002
82	BlinkStart	1019277233
82	BlinkEnd	1019280178
2	Feed	1019280258
5	BlinkStart	1019280488
5	BlinkEnd	1019287338
5	NoFeedLowProb	1019287418
82	BlinkStart	1019287648
82	BlinkEnd	1019290648
2	Feed	1019290728
5	BlinkStart	1019290958
5	BlinkEnd	1019300633
5	NoFeedLowProb	1019300713
82	BlinkStart	1019300944
82	BlinkEnd	1019304064
2	Feed	1019304145
5	BlinkStart	1019304375
5	BlinkEnd	1019309418
5	NoFeedLowProb	1019309498
82	BlinkStart	1019309729
82	BlinkEnd	1019312963
8	Feed	1019313043
5	BlinkStart	1019313274
5	BlinkEnd	1019323313
5	NoFeedLowProb	1019323393
82	BlinkStart	1019323623
82	BlinkEnd	1019326562
2	Feed	1019326642
5	BlinkStart	1019326872
5	BlinkEnd	1019332704
5	NoFeedLowProb	1019332784
82	BlinkStart	1019333015
82	BlinkEnd	1019335654
8	Feed	1019335734
5	BlinkStart	1019335964
5	BlinkEnd	1019345032
5	NoFeedLowProb	1019345112
1	BlinkStart	1019345342
1	BlinkEnd	1019349128
1	NoFeedLowProb	1019349208
4	BlinkStart	1019349438
4	BlinkEnd	1019352378
4	Feed	1019352458
1	BlinkStart	1019352689
1	BlinkEnd	1019371268
1	NoFeedLowProb	1019371348
4	BlinkStart	1019371578
4	BlinkEnd	1019375414
4	Feed	1019375494
1	BlinkStart	1019375724
1	BlinkEnd	1019384137
1	NoFeedLowProb	1019384217
4	BlinkStart	1019384447
4	BlinkEnd	1019392329
4	Feed	1019392410
1	BlinkStart	1019392640
1	BlinkEnd	1019399849
1	NoFeedLowProb	1019399929
64	BlinkStart	1019400159
64	BlinkEnd	1019402624
6	Feed	1019402704
1	BlinkStart	1019402934
1	BlinkEnd	1019409771
1	NoFeedLowProb	1019409851
64	BlinkStart	1019410082
64	BlinkEnd	1019413558
6	Feed	1019413638
1	BlinkStart	1019413869
1	BlinkEnd	1019422650
1	NoFeedLowProb	1019422730
64	BlinkStart	1019422960
64	BlinkEnd	1019425596
6	Feed	1019425676
1	BlinkStart	1019425906
1	BlinkEnd	1019435403
1	NoFeedLowProb	1019435483
64	BlinkStart	1019435713
64	BlinkEnd	1019440642
6	Feed	1019440722
1	BlinkStart	1019440952
1	BlinkEnd	1019448820
1	NoFeedLowProb	1019448900
64	BlinkStart	1019449130
64	BlinkEnd	1019452015
4	Feed	1019452095
1	BlinkStart	1019452325
1	BlinkEnd	1019458382
1	NoFeedLowProb	1019458462
64	BlinkStart	1019458692
64	BlinkEnd	1019461811
4	Feed	1019461891
1	BlinkStart	1019462121
1	BlinkEnd	1019468971
1	NoFeedLowProb	1019469051
5	BlinkStart	1019469281
5	BlinkEnd	1019473615
5	NoFeedLowProb	1019473696
2	BlinkStart	1019473926
2	BlinkEnd	1019477212
2	Feed	1019477292
5	BlinkStart	1019477522
5	BlinkEnd	1019487568
5	NoFeedLowProb	1019487648
2	BlinkStart	1019487878
2	BlinkEnd	1019490217
2	Feed	1019490297
5	BlinkStart	1019490527
5	BlinkEnd	1019501587
5	NoFeedLowProb	1019501667
2	BlinkStart	1019501897
2	BlinkEnd	1019504169
2	Feed	1019504249
5	BlinkStart	1019504480
5	BlinkEnd	1019517523
5	NoFeedLowProb	1019517603
28	BlinkStart	1019517833
28	BlinkEnd	1019520178
2	Feed	1019520259
5	BlinkStart	1019520489
5	BlinkEnd	1019533358
5	NoFeedLowProb	1019533438
28	BlinkStart	1019533668
28	BlinkEnd	1019536361
2	Feed	1019536441
5	BlinkStart	1019536671
5	BlinkEnd	1019548578
5	NoFeedLowProb	1019548658
28	BlinkStart	1019548889
28	BlinkEnd	1019551044
2	Feed	1019551125
5	BlinkStart	1019551355
5	BlinkEnd	1019562538
5	NoFeedLowProb	1019562618
28	BlinkStart	1019562848
28	BlinkEnd	1019565359
2	Feed	1019565439
5	BlinkStart	1019565669
5	BlinkEnd	1019577689
5	NoFeedLowProb	1019577769
28	BlinkStart	1019577999
28	BlinkEnd	1019580882
2	Feed	1019580962
5	BlinkStart	1019581192
5	BlinkEnd	1019592980
5	NoFeedLowProb	1019593060
28	BlinkStart	1019593291
28	BlinkEnd	1019595626
2	Feed	1019595706
5	BlinkStart	1019595936
5	BlinkEnd	1019607724
5	NoFeedLowProb	1019607804
1	BlinkStart	1019608034
1	BlinkEnd	1019611391
1	NoFeedLowProb	1019611471
4	BlinkStart	1019611702
4	BlinkEnd	1019614820
4	Feed	1019614900
1	BlinkStart	1019615130
1	BlinkEnd	1019627814
1	NoFeedLowProb	1019627894
4	BlinkStart	1019628124
4	BlinkEnd	1019631004
4	Feed	1019631085
1	BlinkStart	1019631316
1	BlinkEnd	1019640989
1	NoFeedLowProb	1019641069
4	BlinkStart	1019641299
4	BlinkEnd	1019644114
4	Feed	1019644194
1	BlinkStart	1019644424
1	BlinkEnd	1019657238
1	NoFeedLowProb	1019657318
46	BlinkStart	1019657548
46	BlinkEnd	1019660961
4	Feed	1019661041
1	BlinkStart	1019661271
1	BlinkEnd	1019671080
1	NoFeedLowProb	1019671160
46	BlinkStart	1019671390
46	BlinkEnd	1019674565
4	Feed	1019674646
1	BlinkStart	1019674876
1	BlinkEnd	1019684859
1	NoFeedLowProb	1019684939
46	BlinkStart	1019685170
46	BlinkEnd	1019688395
4	Feed	1019688475
1	BlinkStart	1019688705
1	BlinkEnd	1019697725
1	NoFeedLowProb	1019697805
46	BlinkStart	1019698035
46	BlinkEnd	1019701455
4	Feed	1019701535
1	BlinkStart	1019701765
1	BlinkEnd	1019713303
1	NoFeedLowProb	1019713383
46	BlinkStart	1019713613
46	BlinkEnd	1019716913
6	Feed	1019716993
1	BlinkStart	1019717223
1	BlinkEnd	1019728110
1	NoFeedLowProb	1019728190
46	BlinkStart	1019728420
46	BlinkEnd	1019731964
6	Feed	1019732044
1	BlinkStart	1019732274
1	BlinkEnd	1019743867
1	NoFeedLowProb	1019743947
5	BlinkStart	1019744177
5	BlinkEnd	1019748270
5	NoFeedLowProb	1019748350
8	BlinkStart	1019748581
8	BlinkEnd	1019751930
8	Feed	1019752010
5	BlinkStart	1019752240
5	BlinkEnd	1019767034
5	NoFeedLowProb	1019767114
8	BlinkStart	1019767345
8	BlinkEnd	1019769743
8	Feed	1019769823
5	BlinkStart	1019770053
5	BlinkEnd	1019786049
5	NoFeedLowProb	1019786129
8	BlinkStart	1019786359
8	BlinkEnd	1019788761
8	Feed	1019788841
5	BlinkStart	1019789071
5	BlinkEnd	1019805237
5	NoFeedLowProb	1019805317
82	BlinkStart	1019805547
82	BlinkEnd	1019808010
8	Feed	1019808090
5	BlinkStart	1019808320
5	BlinkEnd	1019823416
5	NoFeedLowProb	1019823496
82	BlinkStart	1019823726
82	BlinkEnd	1019826130
8	Feed	1019826210
5	BlinkStart	1019826440
5	BlinkEnd	1019841164
5	NoFeedLowProb	1019841244
82	BlinkStart	1019841474
82	BlinkEnd	1019845066
8	Feed	1019845146
5	BlinkStart	1019845376
5	BlinkEnd	1019861070
5	NoFeedLowProb	1019861151
82	BlinkStart	1019861381
82	BlinkEnd	1019863610
8	Feed	1019863690
5	BlinkStart	1019863920
5	BlinkEnd	1019879243
5	NoFeedLowProb	1019879324
82	BlinkStart	1019879554
82	BlinkEnd	1019881587
8	Feed	1019881667
5	BlinkStart	1019881897
5	BlinkEnd	1019899222
5	NoFeedLowProb	1019899302
82	BlinkStart	1019899532
82	BlinkEnd	1019902000
8	Feed	1019902080
5	BlinkStart	1019902310
5	BlinkEnd	1019917992
5	NoFeedLowProb	1019918072
1	BlinkStart	1019918302
1	BlinkEnd	1019922929
1	NoFeedLowProb	1019923010
4	BlinkStart	1019923241
4	BlinkEnd	1019926352
4	Feed	1019926432
1	BlinkStart	1019926662
1	BlinkEnd	1019938387
1	NoFeedLowProb	1019938467
4	BlinkStart	1019938698
4	BlinkEnd	1019942961
4	Feed	1019943041
1	BlinkStart	1019943271
1	BlinkEnd	1019961427
1	NoFeedLowProb	1019961507
4	BlinkStart	1019961737
4	BlinkEnd	1019965162
4	Feed	1019965242
1	BlinkStart	1019965472
1	BlinkEnd	1019975212
1	NoFeedLowProb	1019975293
64	BlinkStart	1019975523
64	BlinkEnd	1019979180
6	Feed	1019979260
1	BlinkStart	1019979490
1	BlinkEnd	1019991876
1	NoFeedLowProb	1019991956
64	BlinkStart	1019992186
64	BlinkEnd	1019995735
6	Feed	1019995815
1	BlinkStart	1019996045
1	BlinkEnd	1020008370
1	NoFeedLowProb	1020008450
64	BlinkStart	1020008681
64	BlinkEnd	1020011668
6	Feed	1020011748
1	BlinkStart	1020011978
1	BlinkEnd	1020027018
1	NoFeedLowProb	1020027098
64	BlinkStart	1020027328
64	BlinkEnd	1020033094
6	Feed	1020033174
1	BlinkStart	1020033404
1	BlinkEnd	1020051077
1	NoFeedLowProb	1020051157
64	BlinkStart	1020051387
64	BlinkEnd	1020054212
6	Feed	1020054292
1	BlinkStart	1020054523
1	BlinkEnd	1020070752
1	NoFeedLowProb	1020070832
64	BlinkStart	1020071062
64	BlinkEnd	1020074663
6	Feed	1020074743
1	BlinkStart	1020074973
1	BlinkEnd	1020088078
1	NoFeedLowProb	1020088158
5	BlinkStart	1020088388
5	BlinkEnd	1020093673
5	NoFeedLowProb	1020093753
8	BlinkStart	1020093983
8	BlinkEnd	1020194823
8	Feed	1020194904
5	BlinkStart	1020195134
5	BlinkEnd	1020208474
5	NoFeedLowProb	1020208554
8	BlinkStart	1020208784
8	BlinkEnd	1020211535
8	Feed	1020211615
5	BlinkStart	1020211846
5	BlinkEnd	1020228803
5	NoFeedLowProb	1020228883
8	BlinkStart	1020229113
8	BlinkEnd	1020231873
8	Feed	1020231953
5	BlinkStart	1020232183
5	BlinkEnd	1020247409
5	NoFeedLowProb	1020247490
82	BlinkStart	1020247720
82	BlinkEnd	1020251074
2	Feed	1020251154
5	BlinkStart	1020251384
5	BlinkEnd	1020268762
5	NoFeedLowProb	1020268843
82	BlinkStart	1020269073
82	BlinkEnd	1020272001
2	Feed	1020272081
5	BlinkStart	1020272311
5	BlinkEnd	1020288432
5	NoFeedLowProb	1020288512
82	BlinkStart	1020288744
82	BlinkEnd	1020291677
2	Feed	1020291757
5	BlinkStart	1020291987
5	BlinkEnd	1020309739
5	NoFeedLowProb	1020309819
82	BlinkStart	1020310050
82	BlinkEnd	1020312861
8	Feed	1020312942
5	BlinkStart	1020313172
5	BlinkEnd	1020330187
5	NoFeedLowProb	1020330267
82	BlinkStart	1020330498
82	BlinkEnd	1020333137
8	Feed	1020333218
5	BlinkStart	1020333448
5	BlinkEnd	1020350586
5	NoFeedLowProb	1020350666
82	BlinkStart	1020350897
82	BlinkEnd	1020353539
8	Feed	1020353619
5	BlinkStart	1020353850
5	BlinkEnd	1020369409
5	NoFeedLowProb	1020369489
1	BlinkStart	1020369719
1	BlinkEnd	1020375918
1	NoFeedLowProb	1020375998
6	BlinkStart	1020376228
6	BlinkEnd	1020379827
6	Feed	1020379907
1	BlinkStart	1020380137
1	BlinkEnd	1020394983
1	NoFeedLowProb	1020395063
6	BlinkStart	1020395293
6	BlinkEnd	1020398411
6	Feed	1020398491
1	BlinkStart	1020398721
1	BlinkEnd	1020414601
1	NoFeedLowProb	1020414682
6	BlinkStart	1020414912
6	BlinkEnd	1020418385
6	Feed	1020418465
1	BlinkStart	1020418695
1	BlinkEnd	1020434936
1	NoFeedLowProb	1020435016
46	BlinkStart	1020435247
46	BlinkEnd	1020440350
6	Feed	1020440430
1	BlinkStart	1020440660
1	BlinkEnd	1020467250
1	NoFeedLowProb	1020467330
46	BlinkStart	1020467560
46	BlinkEnd	1020474345
6	Feed	1020474425
1	BlinkStart	1020474655
1	BlinkEnd	1020490285
1	NoFeedLowProb	1020490365
46	BlinkStart	1020490596
46	BlinkEnd	1020497819
6	Feed	1020497899
1	BlinkStart	1020498129
1	BlinkEnd	1020523015
1	NoFeedLowProb	1020523095
46	BlinkStart	1020523326
46	BlinkEnd	1020527594
6	Feed	1020527674
1	BlinkStart	1020527904
1	BlinkEnd	1020553534
1	NoFeedLowProb	1020553614
46	BlinkStart	1020553844
46	BlinkEnd	1020557615
6	Feed	1020557695
1	BlinkStart	1020557926
1	BlinkEnd	1020598225
1	NoFeedLowProb	1020598305
