1593355943	Wednesday, March 4, 2020	1:16:48 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030420\TrackData-Events.txt	1593355947	640 X 480
1593355943	INROI	-10	1593372578
1593372578	StartFile	0	1593372578
1593372578	INROI	-10	1593372583
1593372586	INROI	-10	1593372591
1593372653	INROI	-10	1593372657
1593372720	INROI	-10	1593372724
1593372788	INROI	-10	1593372791
1593372854	INROI	-10	1593372858
1593372922	INROI	-10	1593372926
1593372990	INROI	-10	1593372997
1593373054	INROI	-10	1593373058
1593373122	INROI	-10	1593373127
1593373190	INROI	-10	1593373194
1593373255	INROI	-10	1593373260
1593373322	INROI	-10	1593373326
1593373389	INROI	-10	1593373393
1593373455	INROI	-10	1593373459
1593373521	INROI	-10	1593373525
1593373589	INROI	-10	1593373593
1593373656	INROI	-10	1593373660
1593373723	INROI	-10	1593373728
1593373790	INROI	-10	1593373794
1593373857	INROI	-10	1593373861
1593373924	INROI	-10	1593373927
1593373990	INROI	-10	1593373994
1593374057	INROI	-10	1593374060
1593374124	INROI	-10	1593374127
1593374190	INROI	-10	1593374193
1593374257	INROI	-10	1593374262
1593374324	INROI	-10	1593374329
1593374391	INROI	-10	1593374395
1593374458	INROI	-10	1593374462
1593374525	INROI	-10	1593374530
1593374592	INROI	-10	1593374596
1593374658	INROI	-10	1593374662
1593374725	INROI	-10	1593374729
1593374792	INROI	-10	1593374796
1593374858	INROI	-10	1593374862
1593374925	INROI	-10	1593374929
1593374992	INROI	-10	1593374996
1593375060	INROI	-10	1593375063
1593375126	INROI	-10	1593375130
1593375193	INROI	-10	1593375197
1593375260	INROI	-10	1593375264
1593375326	INROI	-10	1593375330
1593375393	INROI	-10	1593375397
1593375461	INROI	-10	1593375464
1593375526	INROI	-10	1593375530
1593375593	INROI	-10	1593375597
1593375661	INROI	-10	1593375665
1593375728	INROI	-10	1593375732
1593375794	INROI	-10	1593375797
1593375862	INROI	-10	1593375866
1593375929	INROI	-10	1593375933
1593375994	INROI	-10	1593375999
1593376062	INROI	-10	1593376066
1593376129	INROI	-10	1593376134
1593376196	INROI	-10	1593376198
1593376262	INROI	-10	1593376267
1593376330	INROI	-10	1593376334
1593376396	INROI	-10	1593376400
1593376463	INROI	-10	1593376467
1593376529	INROI	-10	1593376533
1593376597	INROI	-10	1593376601
1593376663	INROI	-10	1593376667
1593376730	INROI	-10	1593376734
1593376797	INROI	-10	1593376801
1593376865	INROI	-10	1593376868
1593376931	INROI	-10	1593376935
1593376998	INROI	-10	1593377001
1593377065	INROI	-10	1593377068
1593377131	INROI	-10	1593377135
1593377198	INROI	-10	1593377202
1593377265	INROI	-10	1593377269
1593377332	INROI	-10	1593377335
1593377398	INROI	-10	1593377403
1593377466	INROI	-10	1593377470
1593399791	Start Sleep1	0	1593399791
1595131036	Stop Sleep1	0	1595131036
1595164057	WRONG	6	1595164060
1595168065	Start Task	0	1595168065
1595190927	WRONG	1	1595190931
1595202222	WRONG	9	1595202225
1595211179	WRONG	9	1595211183
1595225282	WRONG	9	1595225285
1595228623	WRONG	4	1595228627
1595233636	WRONG	3	1595233640
1595235374	WRONG	2	1595235378
1595242527	WRONG	9	1595242531
1595255828	WRONG	9	1595255831
1595263047	WRONG	9	1595263050
1595288246	WRONG	9	1595288250
1595317522	WRONG	9	1595317526
1595332093	WRONG	9	1595332097
1595345528	WRONG	9	1595345531
1595352345	WRONG	6	1595352349
1595357091	WRONG	9	1595357094
1595366182	WRONG	9	1595366185
1595380086	WRONG	9	1595380089
1595428009	WRONG	9	1595428013
1595440443	WRONG	9	1595440447
1595445054	WRONG	2	1595445058
1595451472	WRONG	9	1595451475
1595459893	WRONG	9	1595459896
1595472393	WRONG	9	1595472396
1595652394	WRONG	2	1595652398
1595809271	WRONG	9	1595809275
1595825111	WRONG	9	1595825115
1595832063	WRONG	6	1595832067
1595836675	WRONG	9	1595836679
1595846969	WRONG	9	1595846972
1595851647	WRONG	9	1595851650
1595971559	WRONG	9	1595971563
1595985863	WRONG	9	1595985867
1596001237	WRONG	9	1596001242
1596274349	WRONG	2	1596274352
1596278761	WRONG	3	1596278765
1596280833	WRONG	4	1596280837
1596449673	WRONG	9	1596449677
1596468722	WRONG	6	1596468725
1596471931	WRONG	9	1596471934
1596482626	WRONG	9	1596482630
1596511835	WRONG	9	1596511838
1596796978	WRONG	9	1596796981
1597437581	Stop Task	0	1597437581
1597458838	WRONG	9	1597458845
1597482364	Start Sleep2	0	1597482364
1598118823	Stop Sleep2	0	1598118823
