Ver1.2	1593468443	StartFile	3/4/2020	1:18:41 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030420\SoundData.txt	1593468443
1596514516	Triggered	5	 Modulated Tone	25	2	1596514516
1596518863	Triggered	8	 NoSound	50	2	1596518863
1596539645	Triggered	5	 Modulated Tone	25	2	1596539645
1596543459	Triggered	8	 NoSound	50	2	1596543459
1596568256	Triggered	5	 Modulated Tone	25	2	1596568256
1596572466	Triggered	8	 NoSound	50	2	1596572466
1596595056	Triggered	5	 Modulated Tone	25	2	1596595056
1596801132	Triggered	1	 Modulated Tone	25	2	1596801132
1596805872	Triggered	4	 NoSound	50	2	1596805872
1596818371	Triggered	1	 Modulated Tone	25	2	1596818371
1596841431	Triggered	4	 NoSound	50	2	1596841431
1596852392	Triggered	1	 Modulated Tone	25	2	1596852392
1596860486	Triggered	4	 NoSound	50	2	1596860486
1596871510	Triggered	1	 Modulated Tone	25	2	1596871510
1596885947	Triggered	4	 NoSound	50	2	1596885947
1596896307	Triggered	1	 Modulated Tone	25	2	1596896307
