Wednesday, March 4, 2020	1:46:06 PM	Game1.txt	1595113651
cued	now	1595120931
28	BlinkStart	1595398328
28	BlinkEnd	1595402633
2	Feed	1595402713
5	BlinkStart	1595402943
5	BlinkEnd	1595411783
5	NoFeedLowProb	1595411863
28	BlinkStart	1595412094
28	BlinkEnd	1595416474
2	Feed	1595416555
5	BlinkStart	1595416785
5	BlinkEnd	1595424884
5	NoFeedLowProb	1595424965
1	BlinkStart	1595425196
1	BlinkEnd	1595430034
1	NoFeedLowProb	1595430114
6	BlinkStart	1595430344
6	BlinkEnd	1595434376
6	Feed	1595434456
1	BlinkStart	1595434686
1	BlinkEnd	1595442072
1	NoFeedLowProb	1595442152
6	BlinkStart	1595442382
6	BlinkEnd	1595453431
6	Feed	1595453511
1	BlinkStart	1595453741
1	BlinkEnd	1595461592
1	NoFeedLowProb	1595461672
6	BlinkStart	1595461903
6	BlinkEnd	1595465190
6	Feed	1595465270
1	BlinkStart	1595465500
1	BlinkEnd	1595474013
1	NoFeedLowProb	1595474093
64	BlinkStart	1595474323
64	BlinkEnd	1595477229
4	Feed	1595477309
1	BlinkStart	1595477540
1	BlinkEnd	1595495616
1	NoFeedLowProb	1595495696
64	BlinkStart	1595495926
64	BlinkEnd	1595499211
4	Feed	1595499291
1	BlinkStart	1595499522
1	BlinkEnd	1595515330
1	NoFeedLowProb	1595515410
64	BlinkStart	1595515640
64	BlinkEnd	1595518937
4	Feed	1595519017
1	BlinkStart	1595519249
1	BlinkEnd	1595535583
1	NoFeedLowProb	1595535664
4	BlinkStart	1595535895
4	BlinkEnd	1595538788
4	Feed	1595538868
1	BlinkStart	1595539098
1	BlinkEnd	1595554087
1	NoFeedLowProb	1595554167
4	BlinkStart	1595554397
4	BlinkEnd	1595557032
4	Feed	1595557112
1	BlinkStart	1595557343
1	BlinkEnd	1595573620
1	NoFeedLowProb	1595573700
4	BlinkStart	1595573931
4	BlinkEnd	1595576818
4	Feed	1595576898
1	BlinkStart	1595577128
1	BlinkEnd	1595593790
1	NoFeedLowProb	1595593870
64	BlinkStart	1595594100
64	BlinkEnd	1595597068
4	Feed	1595597148
1	BlinkStart	1595597379
1	BlinkEnd	1595612448
1	NoFeedLowProb	1595612529
64	BlinkStart	1595612759
64	BlinkEnd	1595615654
4	Feed	1595615734
1	BlinkStart	1595615964
1	BlinkEnd	1595628958
1	NoFeedLowProb	1595629038
64	BlinkStart	1595629268
64	BlinkEnd	1595632564
4	Feed	1595632644
1	BlinkStart	1595632874
1	BlinkEnd	1595646930
1	NoFeedLowProb	1595647011
5	BlinkStart	1595647242
5	BlinkEnd	1595658766
5	NoFeedLowProb	1595658846
8	BlinkStart	1595659076
8	BlinkEnd	1595661838
8	Feed	1595661918
5	BlinkStart	1595662150
5	BlinkEnd	1595680482
5	NoFeedLowProb	1595680562
8	BlinkStart	1595680793
8	BlinkEnd	1595683694
8	Feed	1595683774
5	BlinkStart	1595684005
5	BlinkEnd	1595701070
5	NoFeedLowProb	1595701150
8	BlinkStart	1595701381
8	BlinkEnd	1595704216
8	Feed	1595704296
5	BlinkStart	1595704526
5	BlinkEnd	1595720462
5	NoFeedLowProb	1595720542
82	BlinkStart	1595720772
82	BlinkEnd	1595723672
8	Feed	1595723752
5	BlinkStart	1595723982
5	BlinkEnd	1595743667
5	NoFeedLowProb	1595743747
82	BlinkStart	1595743978
82	BlinkEnd	1595747331
8	Feed	1595747412
5	BlinkStart	1595747643
5	BlinkEnd	1595778137
5	NoFeedLowProb	1595778217
82	BlinkStart	1595778447
82	BlinkEnd	1595781492
8	Feed	1595781572
5	BlinkStart	1595781803
5	BlinkEnd	1595798528
5	NoFeedLowProb	1595798608
2	BlinkStart	1595798839
2	BlinkEnd	1595802276
2	Feed	1595802356
5	BlinkStart	1595802587
5	BlinkEnd	1595811831
5	NoFeedLowProb	1595811911
2	BlinkStart	1595812141
2	BlinkEnd	1595818316
2	Feed	1595818396
5	BlinkStart	1595818627
5	BlinkEnd	1595827743
5	NoFeedLowProb	1595827823
2	BlinkStart	1595828053
2	BlinkEnd	1595838703
2	Feed	1595838783
5	BlinkStart	1595839013
5	BlinkEnd	1595849399
5	NoFeedLowProb	1595849479
82	BlinkStart	1595849709
82	BlinkEnd	1595853009
8	Feed	1595853089
5	BlinkStart	1595853319
5	BlinkEnd	1595873187
5	NoFeedLowProb	1595873267
82	BlinkStart	1595873497
82	BlinkEnd	1595876467
8	Feed	1595876547
5	BlinkStart	1595876777
5	BlinkEnd	1595895515
5	NoFeedLowProb	1595895595
82	BlinkStart	1595895825
82	BlinkEnd	1595899128
8	Feed	1595899209
5	BlinkStart	1595899439
5	BlinkEnd	1595922649
5	NoFeedLowProb	1595922729
1	BlinkStart	1595922961
1	BlinkEnd	1595974383
1	NoFeedLowProb	1595974463
6	BlinkStart	1595974693
6	BlinkEnd	1595978191
6	Feed	1595978271
1	BlinkStart	1595978502
1	BlinkEnd	1595987820
1	NoFeedLowProb	1595987900
6	BlinkStart	1595988130
6	BlinkEnd	1595992631
6	Feed	1595992711
1	BlinkStart	1595992942
1	BlinkEnd	1596003800
1	NoFeedLowProb	1596003881
6	BlinkStart	1596004111
6	BlinkEnd	1596008805
6	Feed	1596008885
1	BlinkStart	1596009115
1	BlinkEnd	1596019846
1	NoFeedLowProb	1596019926
46	BlinkStart	1596020156
46	BlinkEnd	1596024114
4	Feed	1596024195
1	BlinkStart	1596024425
1	BlinkEnd	1596041634
1	NoFeedLowProb	1596041714
46	BlinkStart	1596041945
46	BlinkEnd	1596046444
4	Feed	1596046524
1	BlinkStart	1596046755
1	BlinkEnd	1596067905
1	NoFeedLowProb	1596067985
46	BlinkStart	1596068215
46	BlinkEnd	1596072641
4	Feed	1596072721
1	BlinkStart	1596072952
1	BlinkEnd	1596090633
1	NoFeedLowProb	1596090714
4	BlinkStart	1596090944
4	BlinkEnd	1596095101
4	Feed	1596095181
1	BlinkStart	1596095411
1	BlinkEnd	1596113758
1	NoFeedLowProb	1596113839
4	BlinkStart	1596114069
4	BlinkEnd	1596117959
4	Feed	1596118039
1	BlinkStart	1596118270
1	BlinkEnd	1596136879
1	NoFeedLowProb	1596136959
4	BlinkStart	1596137189
4	BlinkEnd	1596141356
4	Feed	1596141436
1	BlinkStart	1596141668
1	BlinkEnd	1596160670
1	NoFeedLowProb	1596160751
46	BlinkStart	1596160981
46	BlinkEnd	1596164888
4	Feed	1596164969
1	BlinkStart	1596165199
1	BlinkEnd	1596182994
1	NoFeedLowProb	1596183074
46	BlinkStart	1596183305
46	BlinkEnd	1596187472
4	Feed	1596187552
1	BlinkStart	1596187784
1	BlinkEnd	1596206124
1	NoFeedLowProb	1596206204
46	BlinkStart	1596206434
46	BlinkEnd	1596211473
4	Feed	1596211553
1	BlinkStart	1596211783
1	BlinkEnd	1596227243
1	NoFeedLowProb	1596227323
5	BlinkStart	1596227554
5	BlinkEnd	1596285264
5	NoFeedLowProb	1596285344
8	BlinkStart	1596285574
8	BlinkEnd	1596288816
8	Feed	1596288896
5	BlinkStart	1596289126
5	BlinkEnd	1596308924
5	NoFeedLowProb	1596309004
8	BlinkStart	1596309234
8	BlinkEnd	1596312738
8	Feed	1596312818
5	BlinkStart	1596313048
5	BlinkEnd	1596332525
5	NoFeedLowProb	1596332606
8	BlinkStart	1596332837
8	BlinkEnd	1596335872
8	Feed	1596335952
5	BlinkStart	1596336182
5	BlinkEnd	1596361665
5	NoFeedLowProb	1596361745
82	BlinkStart	1596361976
82	BlinkEnd	1596365274
8	Feed	1596365354
5	BlinkStart	1596365585
5	BlinkEnd	1596386198
5	NoFeedLowProb	1596386279
82	BlinkStart	1596386509
82	BlinkEnd	1596390006
8	Feed	1596390086
5	BlinkStart	1596390316
5	BlinkEnd	1596410656
5	NoFeedLowProb	1596410736
82	BlinkStart	1596410966
82	BlinkEnd	1596414333
8	Feed	1596414413
5	BlinkStart	1596414644
5	BlinkEnd	1596437332
5	NoFeedLowProb	1596437412
2	BlinkStart	1596437642
2	BlinkEnd	1596441474
2	Feed	1596441554
5	BlinkStart	1596441784
5	BlinkEnd	1596452634
5	NoFeedLowProb	1596452714
2	BlinkStart	1596452944
2	BlinkEnd	1596473891
2	Feed	1596473971
5	BlinkStart	1596474202
5	BlinkEnd	1596485597
5	NoFeedLowProb	1596485677
2	BlinkStart	1596485908
2	BlinkEnd	1596502369
2	Feed	1596502449
5	BlinkStart	1596502680
5	BlinkEnd	1596514524
5	NoFeedLowProb	1596514604
82	BlinkStart	1596514835
82	BlinkEnd	1596518869
8	Feed	1596518949
5	BlinkStart	1596519180
5	BlinkEnd	1596539659
5	NoFeedLowProb	1596539739
82	BlinkStart	1596539969
82	BlinkEnd	1596543468
8	Feed	1596543549
5	BlinkStart	1596543780
5	BlinkEnd	1596568264
5	NoFeedLowProb	1596568344
82	BlinkStart	1596568574
82	BlinkEnd	1596572477
8	Feed	1596572557
5	BlinkStart	1596572788
5	BlinkEnd	1596595078
5	NoFeedLowProb	1596595158
1	BlinkStart	1596595389
1	BlinkEnd	1596801147
1	NoFeedLowProb	1596801228
4	BlinkStart	1596801458
4	BlinkEnd	1596805886
4	Feed	1596805966
1	BlinkStart	1596806197
1	BlinkEnd	1596818391
1	NoFeedLowProb	1596818471
4	BlinkStart	1596818701
4	BlinkEnd	1596841445
4	Feed	1596841525
1	BlinkStart	1596841755
1	BlinkEnd	1596852411
1	NoFeedLowProb	1596852492
4	BlinkStart	1596852722
4	BlinkEnd	1596860500
4	Feed	1596860580
1	BlinkStart	1596860811
1	BlinkEnd	1596871532
1	NoFeedLowProb	1596871612
46	BlinkStart	1596871842
46	BlinkEnd	1596885960
4	Feed	1596886040
1	BlinkStart	1596886270
1	BlinkEnd	1596896319
1	NoFeedLowProb	1596896399
46	BlinkStart	1596896631
46	BlinkEnd	1597441017
0	StopTraining	1597441097
