Friday, March 13, 2020	1:29:00 PM	Game1.txt	58487720
cued	now	58514143
5	BlinkEnd	60779444
5	NoFeedLowProb	60779524
82	BlinkStart	60779754
82	BlinkEnd	60789210
8	Feed	60789290
5	BlinkStart	60789521
5	BlinkEnd	60809196
5	NoFeedLowProb	60809276
82	BlinkStart	60809506
82	BlinkEnd	60815335
2	Feed	60815415
5	BlinkStart	60815646
5	BlinkEnd	60823556
5	NoFeedLowProb	60823636
82	BlinkStart	60823866
82	BlinkEnd	60838336
8	Feed	60838416
5	BlinkStart	60838646
5	BlinkEnd	60876103
5	NoFeedLowProb	60876183
2	BlinkStart	60876413
2	BlinkEnd	61003434
2	Feed	61003514
5	BlinkStart	61003744
5	BlinkEnd	61020274
5	NoFeedLowProb	61020354
2	BlinkStart	61020585
2	BlinkEnd	61556640
0	StopTraining	61556720
