390689556	Friday, July 3, 2020	11:50:33 AM	E:\BehavioralExperiments\Gerald\RawData\070320\TrackEvents.txt	390689560	640 X 480
390726919	INROI	-10	390726922
390726979	INROI	-10	390726982
390727039	INROI	-10	390727043
390727100	INROI	-10	390727103
390727159	INROI	-10	390727162
390727219	INROI	-10	390727223
390727280	INROI	-10	390727283
390727339	INROI	-10	390727342
390727399	INROI	-10	390727403
390727460	INROI	-10	390727463
390727520	INROI	-10	390727524
390727580	INROI	-10	390727583
390727641	INROI	-10	390727646
390727701	INROI	-10	390727704
390727761	INROI	-10	390727765
390727821	INROI	-10	390727824
390727881	INROI	-10	390727886
390727941	INROI	-10	390727945
390728002	INROI	-10	390728006
391032862	Stop Sleep1	0	391032862
391070165	Start Task	0	391070165
394070336	Stop Task	0	394070336
394111129	Start Sleep2	0	394111129
394504733	Stop Sleep2	0	394504733
394511292	EndFile	Friday, July 3, 2020	12:54:14 PM	394511295
