Ver1.3	390762468	StartFile	7/3/2020	11:51:46 AM	E:\BehavioralExperiments\Gerald\RawData\070320\SoundData.txt	390762468
391623755	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	391623755
391653898	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	391653898
391824769	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	391824769
391877956	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	391877956
391914777	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	391914777
391944800	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	391944800
391997084	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	391997084
392016578	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	392016578
392039442	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	392039442
392067418	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	392067418
392102085	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	392102085
392113204	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	392113204
392388285	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	392388285
392421313	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	392421313
392442854	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	392442854
392458075	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	392458075
392507412	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	392507412
392551272	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	392551272
392644831	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	392644831
392656207	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	392656207
392674612	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	392674612
392761432	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	392761432
392791814	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	392791814
392869129	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	392869129
393053596	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	393053596
393070143	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	393070143
393106784	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	393106784
393133015	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	393133015
393157262	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393157262
393214180	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	393214180
393231218	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393231218
393321154	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	393321154
393414832	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	393414832
393479511	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	393479511
393512363	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393512363
393590879	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	393590879
393608158	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	393608158
393623788	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393623788
393673486	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	393673486
393732395	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393732395
393793396	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	393793396
393853742	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	393853742
393933644	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	393933644
394509406	EndFile	Friday, July 3, 2020	12:54:13 PM	EndFile	EndFile	394509406
