584550668	Friday, September 25, 2020	12:48:00 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\092520\TrackData.txt	584550672	640 X 480
584542846	92	272
584542912	92	272
584542981	92	272
584543046	92	272
584543115	92	272
584543180	92	272
584543247	92	272
584543313	92	272
584543381	92	272
584543449	92	272
584543514	92	272
584543581	92	272
584543648	92	272
584543715	92	272
584543781	92	272
584543849	92	272
584543916	92	272
584543982	92	272
584544049	92	272
584544116	92	272
584544184	92	272
584544249	92	272
584544317	92	272
584544383	92	272
584544449	92	272
584544517	92	272
584544584	92	272
584544651	92	272
584544717	92	272
584544784	92	272
584544851	92	272
584544918	92	272
584544985	92	272
584545052	92	272
584545118	92	272
584545185	92	272
584545253	92	272
584545318	92	272
584545386	92	272
584545453	92	272
584545520	92	272
584545586	92	272
584545653	92	272
584545720	92	272
584545787	92	272
584545853	92	272
584545921	92	272
584545986	92	272
584546054	92	272
584546121	92	272
584546188	92	272
584546254	92	272
584546322	92	272
584546389	92	272
584546455	92	272
584546522	92	272
584546589	92	272
584546656	92	272
584546722	92	272
584546789	92	272
584546857	92	272
584546923	92	272
584546991	92	272
584547057	92	272
584547123	92	272
584547191	92	272
584547258	92	272
584547325	92	272
584547391	92	272
584547458	92	272
584547525	92	272
584547591	92	272
584547658	92	272
584547726	92	272
584547793	92	272
584547859	92	272
584547926	92	272
584547993	92	272
584548059	92	272
584548126	92	272
584548193	92	272
584548260	92	272
584548327	92	272
584548394	92	272
584548461	92	272
584548527	92	272
584548595	92	272
584548661	92	272
584548727	92	272
584548794	92	272
584548861	92	272
584548929	92	272
584548995	92	272
584549062	92	272
584549130	92	272
584549196	92	272
584549262	92	272
584549329	92	272
584549396	92	272
584549463	92	272
584549530	92	272
584549597	92	272
584549664	92	272
584549730	92	272
584549798	92	272
584549864	92	272
584549931	92	272
584549998	92	272
584550065	92	272
584550131	92	272
584550199	92	272
584550265	92	272
584550332	92	272
584550399	92	272
584550466	92	272
584550532	92	272
584550599	92	272
584550668	92	272
584572833	92	272
584572858	92	272
584572925	92	272
584572992	92	272
584573058	92	272
584573125	92	272
584573192	92	272
584573258	92	272
584573325	92	272
584573393	92	272
584573458	92	272
584573525	92	272
584573593	92	272
584573660	92	272
584573726	92	272
584573793	92	272
584573863	92	272
584573926	92	272
584573993	92	272
584574061	92	272
584574128	92	272
584574194	92	272
584574261	92	272
584574328	92	272
584574394	92	272
584574461	92	272
584574529	92	272
584574595	92	272
584574662	92	272
584574729	92	272
584574796	92	272
584574863	92	272
584574929	92	272
584574996	92	272
584575064	92	272
584575130	92	272
584575197	92	272
584575264	92	272
584575330	92	272
584575397	92	272
584575464	92	272
584575531	92	272
584575597	92	272
584575665	92	272
584575731	92	272
584575798	92	272
584575865	92	272
584575933	92	272
584575999	92	272
584576065	92	272
584576133	92	272
584576199	92	272
584576266	92	272
584576333	92	272
584576400	92	272
584576466	92	272
584576533	92	272
584576601	92	272
584576667	92	272
584576734	92	272
584576801	92	272
584576867	92	272
584576934	92	272
584577001	92	272
584577068	92	272
584577134	92	272
584577202	92	272
584577269	92	272
584577335	92	272
584577402	92	272
584577469	92	272
584577536	92	272
584577603	92	272
584577670	92	272
584577737	92	272
584577804	92	272
584577870	92	272
584577938	92	272
584578003	92	272
584578070	92	272
584578138	92	272
584578206	92	272
584578271	92	272
584578338	92	272
584578405	92	272
584578472	92	272
584578539	92	272
584578606	92	272
584578672	92	272
584578740	92	272
584578807	92	272
584578873	92	272
584578939	92	272
584579007	92	272
584579074	92	272
584579140	92	272
584579208	92	272
584579274	92	272
584579341	92	272
584579407	92	272
584579475	92	272
584579542	92	272
584579608	92	272
584579675	92	272
584579742	92	272
584579809	92	272
584579875	92	272
584579943	92	272
584580010	92	272
584580076	92	272
584580143	300	262
584580211	301	264
584580276	300	262
584580343	303	262
584580410	302	264
584580477	300	263
584580544	300	262
584580611	304	259
584580678	300	263
584580744	305	261
584580812	307	261
584580880	303	263
584580944	301	259
584581013	303	264
584581079	300	263
584581146	303	264
584581212	301	262
584581280	303	264
584581346	302	262
584581413	303	264
584581480	302	259
584581547	305	261
584581615	305	260
584581681	303	264
584581747	303	264
584581814	303	264
584581880	300	260
584581947	303	264
584582014	304	261
584582081	303	262
584582148	304	261
584582215	301	262
584582283	305	260
584582351	301	262
584582415	301	264
584582483	300	262
584582549	301	262
584582616	307	261
584582684	303	264
584583019	302	262
584583087	305	260
584583154	303	264
584583220	302	262
584583287	301	264
584583353	303	264
584583421	303	264
584583488	303	264
584583555	303	264
584583620	305	261
584583686	302	264
584583758	301	262
584583821	303	264
584583888	303	264
584583956	307	261
584584023	302	264
584584088	304	259
584584155	303	264
584584223	302	264
584584289	300	259
584584355	300	259
584584424	302	264
584584491	302	264
584584559	301	259
584584623	300	264
584584690	302	259
584584757	303	263
584584823	303	260
584584889	302	259
584584956	302	264
584585024	301	259
584585092	302	259
584585157	302	264
584585225	300	262
584585293	302	264
584585358	303	264
584585427	302	264
584585494	300	261
584585557	303	264
584585624	302	259
584585694	301	259
584585761	301	259
584585830	303	264
584585896	302	259
584585959	302	264
584586027	301	259
584586096	302	259
584586162	303	264
584586228	303	264
584586296	303	264
584586361	306	260
584586428	306	259
584586493	303	264
584586563	304	260
584586628	306	260
584586696	304	260
584586764	310	258
584586829	308	255
584586893	310	253
584587029	311	256
584587094	308	255
584587162	315	251
584587229	315	252
584587296	313	252
584587362	315	252
584587429	315	248
584587496	314	244
584587562	313	244
584587629	312	244
584587696	315	248
584587764	315	248
584587830	315	248
584587896	315	249
584587964	315	248
584588030	315	250
584588097	314	252
584588165	315	249
584588230	315	249
584588297	315	248
584588364	312	249
584588432	315	247
584588498	315	247
584588565	312	249
584588633	315	247
584588698	314	249
584588766	312	249
584588832	314	249
584588899	314	249
584588966	313	247
584589101	312	249
584589233	315	247
584589303	312	249
584589367	314	249
584589437	315	248
584589504	313	245
584589568	315	246
584589637	312	245
584589704	312	246
584589772	313	246
584589835	313	244
584589905	315	244
584589972	315	244
584590036	313	246
584590106	313	244
584590172	314	244
584590240	313	243
584590305	315	242
584590373	313	243
584590440	312	243
584590506	312	241
584590574	312	241
584590640	312	243
584590707	313	240
584590774	313	238
584590837	314	237
584590908	315	236
584590975	312	235
584591042	314	234
584591105	318	235
584591174	314	235
584591242	314	240
584591308	314	239
584591375	315	235
584591444	314	239
584591509	312	236
584591574	315	236
584591641	315	238
584591709	315	237
584591777	313	239
584591844	315	238
584591908	315	237
584591975	312	238
584592043	312	240
584592109	309	237
584592178	313	235
584592242	308	235
584592308	309	237
584592376	309	237
584592510	312	237
584592575	314	236
584592643	315	237
584592710	315	237
584592776	314	236
584592842	315	238
584592909	309	237
584592976	309	237
584593043	312	239
584593110	309	237
584593178	312	238
584593243	310	234
584593311	312	238
584593377	315	237
584593444	312	235
584593511	314	235
584593579	314	236
584593645	314	235
584593712	314	235
584593778	312	238
584593846	314	236
584593912	311	234
584593979	314	235
584594047	315	237
584594112	315	237
584594180	315	236
584594247	315	237
584594314	313	237
584594380	315	239
584594448	315	238
584594514	315	239
584594581	315	238
584594647	315	238
584594715	308	234
584594782	315	238
584594847	315	237
584594914	312	235
584594983	315	236
584595048	315	236
584595115	315	237
584595182	315	237
584595249	315	236
584595316	315	236
