180541829	Thursday, June 4, 2020	3:36:53 PM	E:\BehavioralExperiments\Gerald\RawData\060420\TrackData.txt	180541832	640 X 480
180532200	324	230
180532260	327	227
180532320	324	219
180532381	325	226
180532441	325	226
180532501	325	226
180532561	325	227
180532622	326	227
180532682	326	227
180532742	326	227
180532801	326	227
180532862	325	227
180532922	325	227
180532982	325	227
180533042	325	227
180533103	325	227
180533163	325	227
180533223	326	227
180533283	326	227
180533343	327	227
180533404	325	234
180533463	325	234
180533525	325	229
180533584	327	219
180533644	325	234
180533704	327	233
180533765	325	229
180533826	326	221
180533885	327	221
180533945	327	221
180534006	326	229
180534065	325	221
180534125	325	221
180534186	325	221
180534246	327	220
180534306	324	221
180534366	325	227
180534426	324	227
180534487	324	227
180534547	324	222
180534607	325	222
180534667	324	222
180534728	324	222
180534787	325	227
180534847	325	226
180534908	325	228
180534968	327	226
180535027	324	226
180535088	325	228
180535148	325	228
180535209	324	226
180535268	326	226
180535329	323	219
180535389	322	218
180535449	319	219
180535509	325	226
180535570	319	219
180535630	319	218
180535690	319	219
180535749	318	219
180535810	327	226
180535870	327	226
180535930	325	228
180535991	327	226
180536051	318	218
180536111	317	219
180536171	318	218
180536231	319	216
180536291	324	225
180536352	322	215
180536411	322	216
180536472	323	214
180536533	323	215
180536593	323	215
180536652	323	216
180536712	323	216
180540142	328	217
180540202	330	222
180540262	328	217
180540322	328	223
180540383	328	223
180540443	328	223
180540503	328	223
180540563	329	224
180540624	331	223
180540684	328	218
180540744	328	223
180540804	328	218
180540865	328	223
180540924	328	217
180540985	328	218
180541044	331	222
180541105	328	217
180541165	329	224
180541225	329	224
180541286	329	224
180541346	329	224
180541405	329	224
180541465	328	223
180541526	328	223
180541587	329	224
180541646	331	223
180541706	329	224
180541768	328	224
180541829	328	224
180582196	328	224
180582259	335	223
180582319	334	224
180582378	331	220
180582439	331	220
180582498	334	223
180582559	334	223
180582618	334	225
180582679	334	224
180582740	335	223
180582800	334	225
180582859	334	224
180582920	334	224
180582980	334	225
180583041	334	225
180583100	334	225
180583161	334	225
180583221	334	225
180583280	334	225
180583341	334	223
180583401	334	223
180583462	334	225
180583521	334	225
180583581	334	225
180583643	334	225
180583702	334	225
180583762	334	225
180583823	335	223
