Ver1.3	230906075	StartFile	8/22/2020	11:14:34 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082220A\SoundData.txt	230906075
231553091	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	231553091
231573884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231573884
231574086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	231574086
231577221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	231577221
231577422	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	231577422
231587514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231587514
231587716	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	231587716
231603891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231603891
231607235	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231607235
231607436	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231607436
231617325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231617325
231623408	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231623408
231623609	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231623609
231642123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231642123
231647473	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231647473
231647675	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231647675
231660238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231660238
231660441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	231660441
231664982	Triggered	6,47,48,49,50,51,	 NoSound	40	2	231664982
231665184	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	231665184
231765851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231765851
231766054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	231766054
231769121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231769121
231769322	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231769322
231777810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231777810
231778014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	231778014
231780896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231780896
231781108	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231781108
231789307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231789307
231789510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	231789510
231793185	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231793185
231793386	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231793386
231803811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231803811
231804013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	231804013
231807020	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231807020
231807222	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231807222
231816711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231816711
231816913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	231816913
231819788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	231819788
231819989	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	231819989
231829546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231829546
231829747	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	231829747
231854677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231854677
231859092	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231859092
231859294	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	231859294
231872056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231872056
231875734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231875734
231875935	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	231875935
231888365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231888365
231892107	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231892107
231892311	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	231892311
231905677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231905677
231905880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	231905880
231909153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	231909153
231909356	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	231909356
231922253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231922253
231922454	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	231922454
231936691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231936691
231940100	Triggered	6,47,48,49,50,51,	 NoSound	40	2	231940100
231940302	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	231940302
231953536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231953536
231957211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	231957211
231957413	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	231957413
231982345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231982345
231986221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	231986221
231986424	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	231986424
231997450	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	231997450
231997651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	231997651
232000658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232000658
232000860	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	232000860
232009280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232009280
232009481	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	232009481
232019842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232019842
232023987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232023987
232024190	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232024190
232037353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232037353
232040695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232040695
232040898	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232040898
232051257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232051257
232054866	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232054866
232055067	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232055067
232066831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232066831
232067036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	232067036
232070239	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232070239
232070455	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232070455
232080605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232080605
232080809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	232080809
232084009	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232084009
232084210	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232084210
232093767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232093767
232093971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	232093971
232097183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232097183
232097387	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232097387
232108004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232108004
232108207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	232108207
232111347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232111347
232111549	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232111549
232123118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232123118
232123320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	232123320
232126791	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232126791
232126993	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232126993
232137422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232137422
232137625	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	232137625
232140824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232140824
232141026	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	232141026
232151518	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232151518
232151720	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	232151720
232167033	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232167033
232167239	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232167239
232178790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232178790
232182732	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232182732
232182934	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232182934
232196168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232196168
232200123	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232200123
232200324	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232200324
232212945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232212945
232213147	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	232213147
232216755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232216755
232225176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232225176
232225380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	232225380
232231926	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232231926
232232128	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232232128
232247034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232247034
232247236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	232247236
232252381	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232252381
232252583	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232252583
232269291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232269291
232269494	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	232269494
232276443	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232276443
232294626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232294626
232294829	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	232294829
232300172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232300172
232300373	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232300373
232313612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232313612
232313816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	232313816
232318953	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232318953
232319155	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	232319155
232332457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232332457
232332659	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	232332659
232347831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232347831
232348036	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232348036
232356919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232356919
232360664	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232360664
232360865	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232360865
232372227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232372227
232376437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232376437
232376639	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232376639
232395419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232395419
232395635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	232395635
232399564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232399564
232409390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232409390
232409593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	232409593
232415739	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232415739
232415941	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232415941
232432785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232432785
232432988	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	232432988
232437729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232437729
232450298	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232450298
232450501	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	232450501
232457381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232457381
232457583	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232457583
232472555	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232472555
232472756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	232472756
232479505	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232479505
232479706	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232479706
232495214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232495214
232495415	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	232495415
232500628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232500628
232500830	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	232500830
232512331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232512331
232512532	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	232512532
232529769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232529769
232534716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232534716
232534918	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232534918
232549955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232549955
232554167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232554167
232554370	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232554370
232567267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232567267
232571546	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232571546
232571749	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232571749
232584846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232584846
232585051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	232585051
232589125	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232589125
232589327	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232589327
232600756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232600756
232600959	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	232600959
232604431	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232604431
232604634	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232604634
232616796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232616796
232616999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	232616999
232620673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232620673
232620876	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232620876
232632182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232632182
232632385	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	232632385
232635845	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232635845
232636048	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232636048
232647284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232647284
232647488	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	232647488
232650752	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232650752
232650955	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232650955
232663451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232663451
232663654	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	232663654
232667674	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232667674
232667877	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	232667877
232682242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232682242
232682443	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	232682443
232693865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232693865
232698209	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232698209
232698411	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	232698411
232708167	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232708167
232713248	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232713248
232713451	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	232713451
232732582	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232732582
