Ver1.3	5961165	StartFile	7/22/2020	10:35:42 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072220A\SoundData.txt	5961165
6162729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6162729
6162931	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	6162931
6187035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6187035
6191008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	6191008
6191223	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	6191223
6203641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6203641
6203843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	6203843
6208457	Triggered	4,42,43,44,45,46,	 NoSound	40	2	6208457
6208660	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	6208660
6221871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6221871
6222073	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	6222073
6236192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6236192
6239439	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6239439
6239643	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6239643
6251653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6251653
6251855	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	6251855
6254783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6254783
6254986	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6254986
6270305	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6270305
6270508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	6270508
6273252	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6273252
6273455	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6273455
6285588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6285588
6285791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	6285791
6288776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6288776
6288978	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6288978
6300930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6300930
6301143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	6301143
6305622	Triggered	8,52,53,54,55,56,	 NoSound	40	2	6305622
6305825	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	6305825
6320845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6320845
6321048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	6321048
6324454	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6324454
6324656	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6324656
6335344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6335344
6335546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	6335546
6339497	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6339497
6339709	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	6339709
6350748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6350748
6350949	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	6350949
6368315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6368315
6371985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	6371985
6382334	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6382334
6382536	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	6382536
6385945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	6385945
6386147	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	6386147
6396895	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	6396895
6397095	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	6397095
6409409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6409409
6412477	Triggered	8,52,53,54,55,56,	 NoSound	40	2	6412477
6412677	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	6412677
6420178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6420178
6420382	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	6420382
6423126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6423126
6429684	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6429684
6429887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	6429887
6434737	Triggered	2,37,38,39,40,41,	 NoSound	40	2	6434737
6438829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6438829
6439032	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	6439032
6443762	Triggered	8,52,53,54,55,56,	 NoSound	40	2	6443762
6443963	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	6443963
6451529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	6451529
