Wednesday, July 22, 2020	10:35:01 AM	Game1.txt	5919408
Cued	Now	5931106
8,56,2,37	BlinkEnd	8951169
8	Feed	8951249
56	Feed	8951329
25,5	BlinkStart	8951472
25,5	BlinkEnd	8974032
5	0DropFeed	8974112
25	Feed	8974192
8,56,2,37	BlinkStart	8974348
8,56,2,37	BlinkEnd	8978725
8	Feed	8978805
56	Feed	8978885
23,5	BlinkStart	8979034
23,5	BlinkEnd	8996415
5	0DropFeed	8996495
23	NoFeedAbort	8996575
1	BlinkStart	9006638
1	BlinkEnd	9014523
1	NoFeedLowProb	9014603
6,48	BlinkStart	9014702
6,48	BlinkEnd	9020859
6	Feed	9020939
48	Feed	9021019
16,1	BlinkStart	9021177
16,1	BlinkEnd	9032934
1	0DropFeed	9033014
16	Feed	9033094
6,48,4,44	BlinkStart	9033258
6,48,4,44	BlinkEnd	9039853
4	Feed	9039933
44	Feed	9040013
15,1	BlinkStart	9040163
15,1	BlinkEnd	9054715
1	0DropFeed	9054795
15	NoFeedAbort	9054875
5	BlinkStart	9064956
5	BlinkEnd	9088467
5	NoFeedLowProb	9088547
2,40	BlinkStart	9088646
2,40	BlinkEnd	9092919
2	Feed	9092999
40	Feed	9093080
30,5	BlinkStart	9093247
30,5	BlinkEnd	9108081
5	0DropFeed	9108161
30	Feed	9108241
2,40,8,53	BlinkStart	9108404
2,40,8,53	BlinkEnd	9113557
8	Feed	9113637
53	Feed	9113717
29,5	BlinkStart	9113871
29,5	BlinkEnd	9130884
5	0DropFeed	9130964
29	Feed	9131045
2,40,8,53	BlinkStart	9131230
2,40,8,53	BlinkEnd	9137216
8	Feed	9137296
53	Feed	9137376
28,5	BlinkStart	9137542
28,5	BlinkEnd	9151341
5	0DropFeed	9151421
28	Feed	9151501
2,40,8,53	BlinkStart	9151664
2,40,8,53	BlinkEnd	9165358
8	Feed	9165438
53	Feed	9165518
27,5	BlinkStart	9165660
27,5	BlinkEnd	9186718
5	0DropFeed	9186799
27	Feed	9186880
2,40,8,53	BlinkStart	9187076
2,40,8,53	BlinkEnd	9194840
2	Feed	9194920
40	Feed	9195000
26,5	BlinkStart	9195185
26,5	BlinkEnd	9211446
5	0DropFeed	9211526
26	Feed	9211606
2,40,8,53	BlinkStart	9211752
2,40,8,53	BlinkEnd	9221495
8	Feed	9221575
53	Feed	9221655
25,5	BlinkStart	9221811
25,5	BlinkEnd	9238582
5	0DropFeed	9238662
25	Feed	9238742
2,40,8,53	BlinkStart	9238898
2,40,8,53	BlinkEnd	9247487
2	Feed	9247567
40	Feed	9247647
23,5	BlinkStart	9247794
23,5	BlinkEnd	9267159
5	0DropFeed	9267239
23	NoFeedAbort	9267320
1	BlinkStart	9277391
1	BlinkEnd	9284909
1	NoFeedLowProb	9284989
4,44	BlinkStart	9285070
4,44	BlinkEnd	9290746
4	Feed	9290826
44	Feed	9290906
16,1	BlinkStart	9291047
16,1	BlinkEnd	9306749
1	0DropFeed	9306829
16	Feed	9306909
4,44,6,48	BlinkStart	9307085
4,44,6,48	BlinkEnd	9313427
4	Feed	9313507
44	Feed	9313587
15,1	BlinkStart	9313738
15,1	BlinkEnd	9329432
1	0DropFeed	9329513
15	NoFeedAbort	9329593
5	BlinkStart	9339652
5	BlinkEnd	9357889
5	NoFeedLowProb	9357970
2	BlinkStart	9358049
2	BlinkEnd	9362702
2	0DropFeed	9362782
30,5	BlinkStart	9362951
30,5	BlinkEnd	9373592
5	0DropFeed	9373672
30	Feed	9373752
8,55,2	BlinkStart	9373900
8,55,2	BlinkEnd	9380330
8	Feed	9380410
55	Feed	9380491
29,5	BlinkStart	9380648
29,5	BlinkEnd	9401690
5	0DropFeed	9401770
29	Feed	9401850
8,55,2	BlinkStart	9402030
8,55,2	BlinkEnd	9406985
8	Feed	9407065
55	Feed	9407145
28,5	BlinkStart	9407304
28,5	BlinkEnd	9424192
5	0DropFeed	9424272
28	Feed	9424352
8,55,2	BlinkStart	9424513
8,55,2	BlinkEnd	9429125
8	Feed	9429205
55	Feed	9429285
27,5	BlinkStart	9429442
27,5	BlinkEnd	9446934
5	0DropFeed	9447014
27	Feed	9447094
8,55,2	BlinkStart	9447247
8,55,2	BlinkEnd	9451989
8	Feed	9452069
55	Feed	9452149
26,5	BlinkStart	9452297
26,5	BlinkEnd	9474731
5	0DropFeed	9474811
26	Feed	9474891
8,55,2	BlinkStart	9475058
8,55,2	BlinkEnd	9480206
8	Feed	9480286
55	Feed	9480366
25,5	BlinkStart	9480520
25,5	BlinkEnd	9493262
5	0DropFeed	9493342
25	Feed	9493423
8,55,2	BlinkStart	9493565
8,55,2	BlinkEnd	9498857
8	Feed	9498937
55	Feed	9499017
23,5	BlinkStart	9499173
23,5	BlinkEnd	9513840
5	0DropFeed	9513921
23	NoFeedAbort	9514002
1	BlinkStart	9524063
1	BlinkEnd	9599426
