118781261	Thursday, May 14, 2020	10:44:36 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051420\TrackData-Events.txt	118781264	640 X 480
118801903	StartFile	0	118801903
118804855	Start Sleep1	0	118804855
119243801	Stop Sleep1	0	119243801
119260175	WRONG	8	119260178
119269734	WRONG	1	119269737
119274213	Start Task	0	119274213
119279893	WRONG	12	119279897
119290789	WRONG	13	119290792
119309304	WRONG	10	119309307
119313716	WRONG	13	119313719
119330229	WRONG	13	119330232
119347202	WRONG	13	119347206
119363111	WRONG	9	119363114
119363846	WRONG	12	119363849
119368057	WRONG	13	119368061
119379220	WRONG	13	119379223
119381225	WRONG	12	119381229
119386305	WRONG	13	119386308
119397467	WRONG	13	119397470
119398737	WRONG	12	119398740
119403082	WRONG	13	119403085
119417385	WRONG	13	119417389
119418722	WRONG	12	119418725
119422533	WRONG	13	119422536
119432558	WRONG	13	119432561
119434230	WRONG	12	119434233
119439042	WRONG	12	119439045
119439911	WRONG	13	119439915
119449069	WRONG	13	119449072
119450538	WRONG	12	119450542
119453415	WRONG	12	119453419
119454215	WRONG	13	119454218
119462436	WRONG	13	119462439
119463706	WRONG	12	119463709
119469588	WRONG	12	119469592
119470323	WRONG	13	119470326
119479681	WRONG	12	119479685
119483091	WRONG	12	119483094
119483892	WRONG	13	119483896
119493249	WRONG	12	119493252
119496190	WRONG	12	119496193
119497061	WRONG	13	119497065
119506419	WRONG	12	119506422
119512433	WRONG	9	119512436
119515843	WRONG	10	119515846
119516911	WRONG	11	119516914
119528208	WRONG	11	119528211
119529544	WRONG	10	119529547
119533421	WRONG	11	119533424
119543047	WRONG	11	119543050
119544249	WRONG	10	119544253
119547258	WRONG	10	119547261
119547993	WRONG	11	119547996
119559957	WRONG	11	119559960
119561227	WRONG	10	119561231
119564970	WRONG	11	119564973
119575664	WRONG	11	119575667
119576801	WRONG	10	119576804
119582215	WRONG	9	119582219
119582950	WRONG	12	119582953
119586559	WRONG	11	119586563
119594246	WRONG	7	119594249
119598323	WRONG	11	119598327
119606078	WRONG	11	119606082
119616639	WRONG	12	119616642
119620114	WRONG	11	119620117
119628803	WRONG	12	119628806
119632412	WRONG	13	119632415
119640367	WRONG	13	119640370
119641636	WRONG	12	119641639
119644379	WRONG	12	119644387
119645313	WRONG	13	119645317
119654070	WRONG	12	119654073
119656810	WRONG	12	119656813
119657611	WRONG	13	119657614
119664563	WRONG	13	119664566
119665633	WRONG	12	119665636
119668573	WRONG	12	119668576
119669376	WRONG	13	119669379
119678198	WRONG	12	119678201
119681072	WRONG	12	119681075
119681875	WRONG	13	119681878
119690230	WRONG	12	119690233
119693572	WRONG	12	119693575
119694241	WRONG	13	119694244
119703197	WRONG	12	119703200
119707742	WRONG	10	119707745
119710883	WRONG	13	119710886
119723049	WRONG	13	119723052
119733677	WRONG	13	119733680
119740428	WRONG	9	119740431
119741230	WRONG	10	119741233
119744572	WRONG	11	119744575
119752860	WRONG	11	119752863
119754196	WRONG	10	119754199
119759945	WRONG	9	119759947
119760546	WRONG	12	119760549
119763621	WRONG	11	119763624
119769570	WRONG	12	119769573
119787951	WRONG	11	119787954
119793699	WRONG	12	119793702
119801787	WRONG	9	119801790
119803458	WRONG	12	119803461
119805330	WRONG	1	119805333
119807937	WRONG	12	119807940
119810878	WRONG	9	119810881
119812014	WRONG	13	119812017
119813217	WRONG	4	119813220
119816960	WRONG	3	119816963
119827589	WRONG	2	119827592
119829393	WRONG	9	119829397
119834873	WRONG	11	119834876
119835742	WRONG	8	119835745
119839552	WRONG	11	119839555
119842762	WRONG	12	119842765
119843563	WRONG	13	119843566
119851183	WRONG	13	119851186
119852119	WRONG	12	119852122
119854662	WRONG	12	119854666
119855528	WRONG	13	119855530
119862814	WRONG	13	119862818
119863748	WRONG	12	119863751
119866824	WRONG	12	119866827
119867626	WRONG	13	119867630
119875044	WRONG	13	119875048
119876049	WRONG	12	119876053
119880459	WRONG	12	119880463
119881327	WRONG	13	119881330
119889281	WRONG	13	119889284
119890352	WRONG	12	119890355
119911407	WRONG	12	119911411
119912343	WRONG	13	119912345
119920163	WRONG	13	119920166
119922504	WRONG	12	119922507
119927248	WRONG	12	119927251
119928183	WRONG	13	119928186
119936806	WRONG	13	119936809
119938143	WRONG	12	119938147
119942821	WRONG	9	119942824
119946231	WRONG	13	119946235
119958328	WRONG	13	119958331
119965948	WRONG	10	119965951
119969626	WRONG	13	119969629
119981656	WRONG	11	119981659
119993153	WRONG	11	119993156
119994222	WRONG	10	119994225
120000505	WRONG	9	120000508
120001173	WRONG	12	120001176
120003849	WRONG	12	120003854
120004850	WRONG	13	120004853
120014208	WRONG	13	120014212
120015410	WRONG	12	120015413
120018753	WRONG	12	120018756
120019555	WRONG	13	120019558
120028846	WRONG	12	120028850
120032123	WRONG	12	120032127
120033057	WRONG	13	120033060
120044686	WRONG	13	120044689
120045623	WRONG	12	120045627
120048631	WRONG	12	120048635
120049506	WRONG	13	120049512
120059392	WRONG	12	120059395
120062203	WRONG	12	120062210
120063001	WRONG	13	120063004
120071557	WRONG	13	120071560
120072627	WRONG	12	120072630
120075634	WRONG	12	120075637
120076570	WRONG	13	120076573
120084992	WRONG	13	120084995
120085928	WRONG	12	120085931
120089404	WRONG	12	120089407
120090339	WRONG	13	120090342
120099430	WRONG	12	120099433
120102303	WRONG	12	120102306
120103172	WRONG	13	120103176
120113801	WRONG	13	120113804
120114803	WRONG	12	120114806
120117878	WRONG	12	120117881
120118680	WRONG	13	120118683
120127235	WRONG	13	120127239
120128238	WRONG	12	120128240
120131113	WRONG	12	120131116
120131914	WRONG	9	120131917
120132650	WRONG	10	120132652
120135391	WRONG	13	120135395
120151432	WRONG	13	120151435
120163998	WRONG	9	120164001
120167474	WRONG	13	120167477
120185721	WRONG	11	120185724
120194544	WRONG	11	120194547
