Wednesday, April 1, 2020	9:57:44 AM	Game1.txt	1610608968
cued	now	1610632015
1	BlinkStart	1611628072
1	BlinkEnd	1611642797
1	NoFeedLowProb	1611642877
5	BlinkStart	1611643107
5	BlinkEnd	1611658750
5	NoFeedLowProb	1611658830
2	BlinkStart	1611659061
2	BlinkEnd	1611661870
2	Feed	1611661950
5	BlinkStart	1611662180
5	BlinkEnd	1611679021
5	NoFeedLowProb	1611679101
2	BlinkStart	1611679331
2	BlinkEnd	1611682334
2	Feed	1611682414
5	BlinkStart	1611682645
5	BlinkEnd	1611696468
5	NoFeedLowProb	1611696548
2	BlinkStart	1611696778
2	BlinkEnd	1611699719
2	Feed	1611699799
5	BlinkStart	1611700029
5	BlinkEnd	1611715597
5	NoFeedLowProb	1611715677
28	BlinkStart	1611715908
28	BlinkEnd	1611718969
2	Feed	1611719049
5	BlinkStart	1611719280
5	BlinkEnd	1611735396
5	NoFeedLowProb	1611735477
1	BlinkStart	1611735707
1	BlinkEnd	1611740384
1	NoFeedLowProb	1611740464
4	BlinkStart	1611740694
4	BlinkEnd	1611743275
4	Feed	1611743355
1	BlinkStart	1611743586
1	BlinkEnd	1611756155
1	NoFeedLowProb	1611756235
4	BlinkStart	1611756465
4	BlinkEnd	1611759101
4	Feed	1611759182
1	BlinkStart	1611759412
1	BlinkEnd	1611785997
1	NoFeedLowProb	1611786077
4	BlinkStart	1611786307
4	BlinkEnd	1611789001
4	Feed	1611789081
1	BlinkStart	1611789312
1	BlinkEnd	1611803079
1	NoFeedLowProb	1611803159
46	BlinkStart	1611803389
46	BlinkEnd	1611806085
4	Feed	1611806165
1	BlinkStart	1611806395
1	BlinkEnd	1611819033
1	NoFeedLowProb	1611819113
5	BlinkStart	1611819343
5	BlinkEnd	1611824262
5	NoFeedLowProb	1611824342
8	BlinkStart	1611824573
8	BlinkEnd	1611827331
8	Feed	1611827412
5	BlinkStart	1611827642
5	BlinkEnd	1611843276
5	NoFeedLowProb	1611843356
8	BlinkStart	1611843586
8	BlinkEnd	1611846700
8	Feed	1611846780
5	BlinkStart	1611847010
5	BlinkEnd	1611864629
5	NoFeedLowProb	1611864709
8	BlinkStart	1611864940
8	BlinkEnd	1611868007
8	Feed	1611868088
5	BlinkStart	1611868319
5	BlinkEnd	1611881897
5	NoFeedLowProb	1611881977
82	BlinkStart	1611882207
82	BlinkEnd	1611886291
8	Feed	1611886371
5	BlinkStart	1611886601
5	BlinkEnd	1611901389
5	NoFeedLowProb	1611901469
1	BlinkStart	1611901699
1	BlinkEnd	1611905480
1	NoFeedLowProb	1611905560
4	BlinkStart	1611905790
4	BlinkEnd	1611909277
4	Feed	1611909357
1	BlinkStart	1611909587
1	BlinkEnd	1611919378
1	NoFeedLowProb	1611919458
4	BlinkStart	1611919688
4	BlinkEnd	1611954349
4	Feed	1611954429
1	BlinkStart	1611954659
1	BlinkEnd	1611965101
1	NoFeedLowProb	1611965181
4	BlinkStart	1611965411
4	BlinkEnd	1611968482
4	Feed	1611968562
1	BlinkStart	1611968792
1	BlinkEnd	1611979792
1	NoFeedLowProb	1611979872
46	BlinkStart	1611980102
46	BlinkEnd	1611984478
6	Feed	1611984559
1	BlinkStart	1611984789
1	BlinkEnd	1611992959
1	NoFeedLowProb	1611993039
5	BlinkStart	1611993269
5	BlinkEnd	1612001813
5	NoFeedLowProb	1612001893
2	BlinkStart	1612002124
2	BlinkEnd	1612005294
2	Feed	1612005374
5	BlinkStart	1612005604
5	BlinkEnd	1612015107
5	NoFeedLowProb	1612015187
2	BlinkStart	1612015417
2	BlinkEnd	1612040561
2	Feed	1612040641
5	BlinkStart	1612040872
5	BlinkEnd	1612048380
5	NoFeedLowProb	1612048461
2	BlinkStart	1612048691
2	BlinkEnd	1612051812
2	Feed	1612051892
5	BlinkStart	1612052122
5	BlinkEnd	1612059868
5	NoFeedLowProb	1612059949
28	BlinkStart	1612060179
28	BlinkEnd	1612063839
2	Feed	1612063920
5	BlinkStart	1612064150
5	BlinkEnd	1612071606
5	NoFeedLowProb	1612071686
1	BlinkStart	1612071916
1	BlinkEnd	1612081104
1	NoFeedLowProb	1612081184
6	BlinkStart	1612081414
6	BlinkEnd	1612084599
6	Feed	1612084679
1	BlinkStart	1612084909
1	BlinkEnd	1612104395
1	NoFeedLowProb	1612104476
6	BlinkStart	1612104706
6	BlinkEnd	1612108124
6	Feed	1612108204
1	BlinkStart	1612108435
1	BlinkEnd	1612125687
1	NoFeedLowProb	1612125768
6	BlinkStart	1612125999
6	BlinkEnd	1612129300
6	Feed	1612129380
1	BlinkStart	1612129610
1	BlinkEnd	1612144341
1	NoFeedLowProb	1612144421
46	BlinkStart	1612144651
46	BlinkEnd	1612147716
4	Feed	1612147796
1	BlinkStart	1612148026
1	BlinkEnd	1612156792
1	NoFeedLowProb	1612156872
5	BlinkStart	1612157103
5	BlinkEnd	1612164554
5	NoFeedLowProb	1612164634
8	BlinkStart	1612164864
8	BlinkEnd	1612167683
8	Feed	1612167763
5	BlinkStart	1612167993
5	BlinkEnd	1612184054
5	NoFeedLowProb	1612184135
8	BlinkStart	1612184365
8	BlinkEnd	1612187235
8	Feed	1612187315
5	BlinkStart	1612187547
5	BlinkEnd	1612202521
5	NoFeedLowProb	1612202601
8	BlinkStart	1612202831
8	BlinkEnd	1612205766
8	Feed	1612205846
5	BlinkStart	1612206077
5	BlinkEnd	1612221478
5	NoFeedLowProb	1612221558
28	BlinkStart	1612221788
28	BlinkEnd	1612224845
8	Feed	1612224925
5	BlinkStart	1612225156
5	BlinkEnd	1612241632
5	NoFeedLowProb	1612241712
1	BlinkStart	1612241942
1	BlinkEnd	1612249148
1	NoFeedLowProb	1612249228
4	BlinkStart	1612249458
4	BlinkEnd	1612252217
4	Feed	1612252298
1	BlinkStart	1612252528
1	BlinkEnd	1612267084
1	NoFeedLowProb	1612267165
4	BlinkStart	1612267395
4	BlinkEnd	1612270085
4	Feed	1612270165
1	BlinkStart	1612270395
1	BlinkEnd	1612284713
1	NoFeedLowProb	1612284793
4	BlinkStart	1612285023
4	BlinkEnd	1612287957
4	Feed	1612288037
1	BlinkStart	1612288269
1	BlinkEnd	1612303188
1	NoFeedLowProb	1612303268
46	BlinkStart	1612303498
46	BlinkEnd	1612306672
4	Feed	1612306752
1	BlinkStart	1612306983
1	BlinkEnd	1612322622
1	NoFeedLowProb	1612322703
5	BlinkStart	1612322933
5	BlinkEnd	1612332067
5	NoFeedLowProb	1612332147
8	BlinkStart	1612332378
8	BlinkEnd	1612335004
8	Feed	1612335084
5	BlinkStart	1612335314
5	BlinkEnd	1612343795
5	NoFeedLowProb	1612343875
8	BlinkStart	1612344105
8	BlinkEnd	1612348241
8	Feed	1612348321
5	BlinkStart	1612348552
5	BlinkEnd	1612358832
5	NoFeedLowProb	1612358912
8	BlinkStart	1612359142
8	BlinkEnd	1612362445
8	Feed	1612362526
5	BlinkStart	1612362756
5	BlinkEnd	1612371830
5	NoFeedLowProb	1612371910
82	BlinkStart	1612372140
82	BlinkEnd	1612375854
8	Feed	1612375934
5	BlinkStart	1612376164
5	BlinkEnd	1612385316
5	NoFeedLowProb	1612385396
1	BlinkStart	1612385626
1	BlinkEnd	1612392101
1	NoFeedLowProb	1612392181
6	BlinkStart	1612392412
6	BlinkEnd	1612395592
6	Feed	1612395672
1	BlinkStart	1612395902
1	BlinkEnd	1612413407
1	NoFeedLowProb	1612413487
6	BlinkStart	1612413717
6	BlinkEnd	1612416947
6	Feed	1612417027
1	BlinkStart	1612417257
1	BlinkEnd	1612432296
1	NoFeedLowProb	1612432376
6	BlinkStart	1612432607
6	BlinkEnd	1612436325
6	Feed	1612436405
1	BlinkStart	1612436636
1	BlinkEnd	1612451662
1	NoFeedLowProb	1612451742
46	BlinkStart	1612451972
46	BlinkEnd	1612455040
4	Feed	1612455120
1	BlinkStart	1612455350
1	BlinkEnd	1612463464
1	NoFeedLowProb	1612463545
5	BlinkStart	1612463775
5	BlinkEnd	1612524585
5	NoFeedLowProb	1612524665
8	BlinkStart	1612524895
8	BlinkEnd	1612527962
8	Feed	1612528042
5	BlinkStart	1612528273
5	BlinkEnd	1612545779
5	NoFeedLowProb	1612545859
8	BlinkStart	1612546090
8	BlinkEnd	1612551247
8	Feed	1612551328
5	BlinkStart	1612551558
5	BlinkEnd	1612559724
5	NoFeedLowProb	1612559804
8	BlinkStart	1612560034
8	BlinkEnd	1612596485
8	Feed	1612596565
5	BlinkStart	1612596795
5	BlinkEnd	1612626573
5	NoFeedLowProb	1612626653
28	BlinkStart	1612626883
28	BlinkEnd	1612630422
2	Feed	1612630502
5	BlinkStart	1612630732
5	BlinkEnd	1612645044
5	NoFeedLowProb	1612645124
1	BlinkStart	1612645355
1	BlinkEnd	1612664836
1	NoFeedLowProb	1612664916
6	BlinkStart	1612665146
6	BlinkEnd	1612668982
6	Feed	1612669062
1	BlinkStart	1612669293
1	BlinkEnd	1612695335
1	NoFeedLowProb	1612695415
6	BlinkStart	1612695645
6	BlinkEnd	1612700571
6	Feed	1612700651
1	BlinkStart	1612700881
1	BlinkEnd	1612713383
1	NoFeedLowProb	1612713463
6	BlinkStart	1612713693
6	BlinkEnd	1612717787
6	Feed	1612717868
1	BlinkStart	1612718099
1	BlinkEnd	1612728310
1	NoFeedLowProb	1612728391
64	BlinkStart	1612728621
64	BlinkEnd	1612732579
4	Feed	1612732661
1	BlinkStart	1612732891
1	BlinkEnd	1612762003
1	NoFeedLowProb	1612762083
5	BlinkStart	1612762314
5	BlinkEnd	1612774097
5	NoFeedLowProb	1612774177
2	BlinkStart	1612774407
2	BlinkEnd	1612777166
2	Feed	1612777246
5	BlinkStart	1612777476
5	BlinkEnd	1612788061
5	NoFeedLowProb	1612788141
2	BlinkStart	1612788371
2	BlinkEnd	1612791969
2	Feed	1612792049
5	BlinkStart	1612792279
5	BlinkEnd	1612809539
5	NoFeedLowProb	1612809619
2	BlinkStart	1612809850
2	BlinkEnd	1612814104
2	Feed	1612814185
5	BlinkStart	1612814415
5	BlinkEnd	1612826259
5	NoFeedLowProb	1612826340
28	BlinkStart	1612826570
28	BlinkEnd	1612830717
8	Feed	1612830797
5	BlinkStart	1612831028
5	BlinkEnd	1612839200
5	NoFeedLowProb	1612839280
1	BlinkStart	1612839510
1	BlinkEnd	1612867469
1	NoFeedLowProb	1612867549
4	BlinkStart	1612867779
4	BlinkEnd	1612871763
4	Feed	1612871843
1	BlinkStart	1612872074
1	BlinkEnd	1612883121
1	NoFeedLowProb	1612883202
4	BlinkStart	1612883432
4	BlinkEnd	1612888294
4	Feed	1612888375
1	BlinkStart	1612888605
1	BlinkEnd	1612901528
1	NoFeedLowProb	1612901608
4	BlinkStart	1612901838
4	BlinkEnd	1612905685
4	Feed	1612905765
1	BlinkStart	1612905995
1	BlinkEnd	1612921506
1	NoFeedLowProb	1612921586
46	BlinkStart	1612921816
46	BlinkEnd	1612926255
6	Feed	1612926335
1	BlinkStart	1612926566
1	BlinkEnd	1612945026
1	NoFeedLowProb	1612945106
5	BlinkStart	1612945336
5	BlinkEnd	1612951164
5	NoFeedLowProb	1612951244
8	BlinkStart	1612951475
8	BlinkEnd	1612954300
8	Feed	1612954380
5	BlinkStart	1612954610
5	BlinkEnd	1612967171
5	NoFeedLowProb	1612967251
8	BlinkStart	1612967481
8	BlinkEnd	1612976011
8	Feed	1612976091
5	BlinkStart	1612976321
5	BlinkEnd	1612984017
5	NoFeedLowProb	1612984097
8	BlinkStart	1612984328
8	BlinkEnd	1613021017
8	Feed	1613021097
5	BlinkStart	1613021327
5	BlinkEnd	1613030156
5	NoFeedLowProb	1613030236
28	BlinkStart	1613030466
28	BlinkEnd	1613034252
2	Feed	1613034332
5	BlinkStart	1613034563
5	BlinkEnd	1613053926
5	NoFeedLowProb	1613054007
1	BlinkStart	1613054238
1	BlinkEnd	1613065723
1	NoFeedLowProb	1613065804
6	BlinkStart	1613066034
6	BlinkEnd	1613070892
6	Feed	1613070972
1	BlinkStart	1613071202
1	BlinkEnd	1613093271
1	NoFeedLowProb	1613093351
6	BlinkStart	1613093581
6	BlinkEnd	1613096892
6	Feed	1613096972
1	BlinkStart	1613097202
1	BlinkEnd	1613115230
1	NoFeedLowProb	1613115310
6	BlinkStart	1613115540
6	BlinkEnd	1613118610
6	Feed	1613118690
1	BlinkStart	1613118921
1	BlinkEnd	1613135695
1	NoFeedLowProb	1613135775
64	BlinkStart	1613136005
64	BlinkEnd	1613139064
4	Feed	1613139144
1	BlinkStart	1613139376
1	BlinkEnd	1613146829
1	NoFeedLowProb	1613146909
5	BlinkStart	1613147139
5	BlinkEnd	1613155010
5	NoFeedLowProb	1613155090
2	BlinkStart	1613155321
2	BlinkEnd	1613158079
2	Feed	1613158160
5	BlinkStart	1613158390
5	BlinkEnd	1613165298
5	NoFeedLowProb	1613165379
2	BlinkStart	1613165609
2	BlinkEnd	1613199526
2	Feed	1613199606
5	BlinkStart	1613199836
5	BlinkEnd	1613208083
5	NoFeedLowProb	1613208163
2	BlinkStart	1613208394
2	BlinkEnd	1613211444
2	Feed	1613211524
5	BlinkStart	1613211755
5	BlinkEnd	1613218657
5	NoFeedLowProb	1613218737
82	BlinkStart	1613218968
82	BlinkEnd	1613222218
8	Feed	1613222298
5	BlinkStart	1613222528
5	BlinkEnd	1613231894
5	NoFeedLowProb	1613231975
1	BlinkStart	1613232206
1	BlinkEnd	1613238692
1	NoFeedLowProb	1613238773
4	BlinkStart	1613239004
4	BlinkEnd	1613241999
4	Feed	1613242079
1	BlinkStart	1613242310
1	BlinkEnd	1613257055
1	NoFeedLowProb	1613257135
4	BlinkStart	1613257365
4	BlinkEnd	1613260181
4	Feed	1613260261
1	BlinkStart	1613260491
1	BlinkEnd	1613278164
1	NoFeedLowProb	1613278244
4	BlinkStart	1613278474
4	BlinkEnd	1613281891
4	Feed	1613281971
1	BlinkStart	1613282203
1	BlinkEnd	1613305848
1	NoFeedLowProb	1613305928
46	BlinkStart	1613306158
46	BlinkEnd	1613314392
4	Feed	1613314472
1	BlinkStart	1613314702
1	BlinkEnd	1613343803
1	NoFeedLowProb	1613343883
5	BlinkStart	1613344113
5	BlinkEnd	1613531947
5	NoFeedLowProb	1613532027
8	BlinkStart	1613532257
8	BlinkEnd	1613535616
8	Feed	1613535696
5	BlinkStart	1613535926
5	BlinkEnd	1613555586
5	NoFeedLowProb	1613555666
8	BlinkStart	1613555896
8	BlinkEnd	1613559318
8	Feed	1613559398
5	BlinkStart	1613559629
5	BlinkEnd	1613576582
5	NoFeedLowProb	1613576662
8	BlinkStart	1613576892
8	BlinkEnd	1613580261
8	Feed	1613580341
5	BlinkStart	1613580571
5	BlinkEnd	1613597771
5	NoFeedLowProb	1613597851
82	BlinkStart	1613598081
82	BlinkEnd	1613601371
8	Feed	1613601451
5	BlinkStart	1613601681
5	BlinkEnd	1613617742
5	NoFeedLowProb	1613617822
1	BlinkStart	1613618054
1	BlinkEnd	1613630611
1	NoFeedLowProb	1613630692
6	BlinkStart	1613630922
6	BlinkEnd	1613634827
6	Feed	1613634907
1	BlinkStart	1613635137
1	BlinkEnd	1613655219
1	NoFeedLowProb	1613655299
6	BlinkStart	1613655529
6	BlinkEnd	1613670927
6	Feed	1613671007
1	BlinkStart	1613671237
1	BlinkEnd	1613688260
1	NoFeedLowProb	1613688341
6	BlinkStart	1613688571
6	BlinkEnd	1613694276
6	Feed	1613694356
1	BlinkStart	1613694586
1	BlinkEnd	1613711840
1	NoFeedLowProb	1613711920
46	BlinkStart	1613712150
46	BlinkEnd	1613722971
6	Feed	1613723051
1	BlinkStart	1613723281
1	BlinkEnd	1613739283
1	NoFeedLowProb	1613739363
5	BlinkStart	1613739593
5	BlinkEnd	1614080062
5	NoFeedLowProb	1614080142
8	BlinkStart	1614080372
8	BlinkEnd	1614083905
8	Feed	1614083986
5	BlinkStart	1614084216
5	BlinkEnd	1614095991
5	NoFeedLowProb	1614096071
8	BlinkStart	1614096302
8	BlinkEnd	1614100449
8	Feed	1614100529
5	BlinkStart	1614100759
5	BlinkEnd	1614111223
5	NoFeedLowProb	1614111303
8	BlinkStart	1614111533
8	BlinkEnd	1614115794
8	Feed	1614115875
5	BlinkStart	1614116106
5	BlinkEnd	1614126440
5	NoFeedLowProb	1614126521
28	BlinkStart	1614126751
28	BlinkEnd	1614145458
8	Feed	1614145538
5	BlinkStart	1614145768
5	BlinkEnd	1614156525
5	NoFeedLowProb	1614156605
1	BlinkStart	1614156835
1	BlinkEnd	1614511148
1	NoFeedLowProb	1614511228
6	BlinkStart	1614511458
6	BlinkEnd	1614516437
6	Feed	1614516518
1	BlinkStart	1614516749
1	BlinkEnd	1614535273
1	NoFeedLowProb	1614535353
6	BlinkStart	1614535584
6	BlinkEnd	1614540564
6	Feed	1614540644
1	BlinkStart	1614540875
1	BlinkEnd	1614563607
1	NoFeedLowProb	1614563687
6	BlinkStart	1614563917
6	BlinkEnd	1614567633
6	Feed	1614567713
1	BlinkStart	1614567944
1	BlinkEnd	1614586464
1	NoFeedLowProb	1614586544
64	BlinkStart	1614586774
64	BlinkEnd	1614590201
6	Feed	1614590281
1	BlinkStart	1614590511
1	BlinkEnd	1614606927
1	NoFeedLowProb	1614607007
5	BlinkStart	1614607238
5	BlinkEnd	1614654820
5	NoFeedLowProb	1614654900
8	BlinkStart	1614655130
8	BlinkEnd	1614658191
8	Feed	1614658271
5	BlinkStart	1614658501
5	BlinkEnd	1614666431
5	NoFeedLowProb	1614666511
8	BlinkStart	1614666741
8	BlinkEnd	1614702952
8	Feed	1614703032
5	BlinkStart	1614703263
5	BlinkEnd	1614724304
5	NoFeedLowProb	1614724384
8	BlinkStart	1614724614
8	BlinkEnd	1614728943
8	Feed	1614729023
5	BlinkStart	1614729254
5	BlinkEnd	1614739591
5	NoFeedLowProb	1614739671
28	BlinkStart	1614739902
28	BlinkEnd	1614744286
2	Feed	1614744366
5	BlinkStart	1614744597
5	BlinkEnd	1614756974
5	NoFeedLowProb	1614757054
1	BlinkStart	1614757284
1	BlinkEnd	1614780022
1	NoFeedLowProb	1614780102
6	BlinkStart	1614780332
6	BlinkEnd	1614783810
6	Feed	1614783891
1	BlinkStart	1614784122
1	BlinkEnd	1614802472
1	NoFeedLowProb	1614802553
6	BlinkStart	1614802784
6	BlinkEnd	1614806318
6	Feed	1614806398
1	BlinkStart	1614806628
1	BlinkEnd	1614822562
1	NoFeedLowProb	1614822642
6	BlinkStart	1614822872
6	BlinkEnd	1614826525
6	Feed	1614826605
1	BlinkStart	1614826835
1	BlinkEnd	1614844938
1	NoFeedLowProb	1614845019
64	BlinkStart	1614845249
64	BlinkEnd	1614849629
6	Feed	1614849709
1	BlinkStart	1614849939
1	BlinkEnd	1614866056
1	NoFeedLowProb	1614866136
5	BlinkStart	1614866366
5	BlinkEnd	1614874424
5	NoFeedLowProb	1614874504
2	BlinkStart	1614874734
2	BlinkEnd	1614878448
2	Feed	1614878528
5	BlinkStart	1614878758
5	BlinkEnd	1614889285
5	NoFeedLowProb	1614889365
2	BlinkStart	1614889595
2	BlinkEnd	1614912149
2	Feed	1614912229
5	BlinkStart	1614912460
5	BlinkEnd	1614923523
5	NoFeedLowProb	1614923603
2	BlinkStart	1614923834
2	BlinkEnd	1614927791
2	Feed	1614927872
5	BlinkStart	1614928102
5	BlinkEnd	1614936943
5	NoFeedLowProb	1614937023
28	BlinkStart	1614937254
28	BlinkEnd	1614943732
2	Feed	1614943812
5	BlinkStart	1614944042
5	BlinkEnd	1614955343
5	NoFeedLowProb	1614955423
1	BlinkStart	1614955653
1	BlinkEnd	1614982358
1	NoFeedLowProb	1614982438
4	BlinkStart	1614982668
4	BlinkEnd	1614985724
4	Feed	1614985804
1	BlinkStart	1614986034
1	BlinkEnd	1614997042
1	NoFeedLowProb	1614997122
4	BlinkStart	1614997352
4	BlinkEnd	1615007635
4	Feed	1615007715
1	BlinkStart	1615007945
1	BlinkEnd	1615022795
