405048784	Wednesday, December 9, 2020	10:12:21 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120920\TrackData.txt	405048788	640 X 480
405085485	316	221
405085544	319	220
405085605	316	221
405085665	319	221
405085726	316	221
405085785	316	221
405085845	318	221
405085906	319	222
405085965	318	222
405086027	316	220
405086086	318	222
405086147	319	220
405086206	319	221
405086266	316	219
405086326	319	217
405086387	316	218
405086446	319	217
405086508	319	217
405086568	319	218
405086628	319	217
405086688	319	217
405086749	319	218
405086808	319	217
405086868	317	217
405086929	316	218
405086988	316	218
405087050	319	217
405087110	319	218
405087169	316	218
405087229	319	217
405087290	317	217
405087350	319	218
405087410	317	217
405087470	319	217
405087530	317	217
405087590	316	218
405087650	319	217
405087710	319	217
405087771	317	217
405087831	317	217
405087892	317	217
405087952	317	217
405088012	317	217
405088073	317	217
405088131	319	217
405088192	316	218
405088252	317	217
405088313	319	217
405088372	317	217
405088433	316	219
405088493	317	217
405088552	319	217
405088613	317	217
405088674	319	218
405088734	317	217
405088794	319	218
405088855	317	217
405088914	317	217
405088974	319	218
405089034	317	217
405089095	317	217
405089155	317	217
405089279	317	217
405089337	317	217
405089395	317	217
405089456	316	219
405089516	317	217
405089576	317	217
405089636	319	221
405089698	318	222
405089756	317	222
405089817	317	217
405089877	317	217
405089938	319	217
405089997	319	217
405090058	318	217
405090118	317	217
405090178	319	217
405090238	316	217
405090298	319	217
405090358	319	217
405090418	318	218
405090478	312	221
405090539	316	217
405090599	316	217
405090659	314	220
405090719	314	224
405090780	312	224
405090840	309	226
405090900	310	226
405090961	308	226
405091020	305	226
405091083	299	226
405091140	301	226
405091200	300	227
405091262	300	229
405091321	298	231
405091380	298	229
405091441	296	229
405091503	291	230
405091564	289	231
405091623	288	230
405091685	288	230
405091742	288	231
405091803	289	230
405091862	287	227
405091922	285	228
405091982	289	229
405092044	288	230
405092103	290	226
405092163	288	228
405092224	290	226
405092285	284	224
405092344	284	225
405092404	287	226
405092464	286	227
405092524	286	229
405092584	284	230
405092645	284	230
405092705	285	229
405092766	285	230
405092825	286	231
405092885	284	230
405092946	285	228
405093005	287	227
405093065	285	226
405093126	287	227
405093187	285	226
405093246	284	227
405093306	286	226
405093366	284	228
405093426	284	228
405093490	287	227
405093549	286	226
405093608	286	226
405093668	284	228
405093728	284	228
405093788	284	228
405093851	286	226
405093909	286	226
405093968	286	226
405094028	286	226
405094088	287	227
405094149	286	226
405094209	284	228
405094269	284	228
405094330	287	227
405094391	286	226
405094449	286	226
405094510	286	226
405094570	286	226
405094630	286	226
405094690	286	226
405094750	286	226
405094811	286	226
405094872	284	227
405094931	287	227
405094990	286	226
405095053	284	228
405095112	286	226
405095171	286	226
405095231	286	226
405095292	287	227
405095353	286	226
405095412	284	228
405095473	286	226
405095595	286	226
405095653	284	228
405095713	284	228
405095773	287	227
405095834	286	226
405095893	287	227
405095954	286	226
405096014	284	228
405096074	286	226
405096134	287	227
405096194	287	227
405096254	284	228
405096315	284	228
405096375	287	227
405096435	284	228
405096495	287	227
405096554	286	226
405096615	286	226
405096675	286	226
405096735	284	227
405096795	287	226
405096856	287	226
405096916	287	226
405096976	287	226
405097037	287	226
405097097	287	226
405097157	284	227
405097217	287	226
405097278	287	226
405097337	287	226
405097462	287	226
405097517	287	226
405097580	284	227
405097638	287	226
405097699	287	226
405097758	287	226
405097818	284	227
405097879	287	226
405097942	285	228
405097999	287	226
405098062	287	226
405098123	284	227
405098180	287	226
405098239	284	227
405098301	284	227
405098364	284	227
405098423	284	227
405098485	284	227
405098543	285	228
405098602	284	227
405098664	284	227
405098722	284	226
405098782	287	226
405098842	287	226
405098902	287	226
405098962	284	227
405099022	287	226
405099083	284	227
405099142	287	226
405099203	287	226
405099263	287	228
405099323	285	228
405099383	287	226
405099443	287	226
405099504	285	228
405099564	287	226
405099623	285	228
405099684	288	231
405099744	285	228
405099804	287	227
405099863	284	227
405099924	287	226
405099985	285	228
405100045	285	227
405100105	288	231
405100165	288	231
405100225	291	229
405100286	287	226
405100346	288	229
405100407	288	231
405100466	288	230
405100526	285	228
405100586	288	229
405100646	288	230
405100706	288	231
405100768	287	226
405100826	284	226
405100887	285	228
405100947	287	226
405101008	285	228
405101068	288	232
405101127	289	234
405101188	284	223
405101248	284	226
405101308	287	227
405101368	284	226
405101428	284	230
405101489	285	231
405101549	281	222
405101609	281	222
405101669	281	219
405101730	281	217
405101789	283	218
405101850	280	219
405101910	280	217
405101970	280	218
405102030	280	215
405102090	277	220
405102151	278	221
405102210	276	220
405102271	278	220
405102332	280	214
405102392	280	212
405102451	277	217
405102511	280	212
405102573	280	213
405102633	277	217
405102692	277	218
405102752	279	217
405102813	281	211
405102873	282	213
405102933	283	212
405102992	277	218
405103053	279	218
405103113	276	219
405103174	277	219
405103234	276	218
405103295	278	219
405103355	276	218
405103414	283	216
405103474	281	216
405103536	277	217
405103595	283	215
405103655	279	219
405103715	277	217
405103776	278	218
405103838	283	215
405103896	280	216
405103959	280	216
405104015	279	217
405104076	283	214
405104137	280	216
405104197	280	216
405104256	283	215
405104318	283	215
405104376	280	216
405104438	280	216
405104497	280	216
405104556	283	215
405104617	279	218
405104677	277	217
405104738	280	216
405104798	282	216
405104857	282	216
405104919	282	216
405104980	282	216
405105038	280	216
405105099	280	216
405105159	282	216
405105220	282	216
405105279	282	215
405105339	280	216
405105399	280	216
405105460	282	216
405105519	280	216
405105579	280	216
405105641	280	216
405105700	280	216
405105760	280	216
405105820	280	216
405105881	282	215
405105941	280	216
405106001	280	216
405106061	280	216
405106122	280	216
405106182	280	216
405106241	280	216
405106302	280	216
405106363	280	215
405106422	280	216
405106482	280	216
405106542	280	216
405106603	280	216
405106663	280	216
405106723	282	216
405106784	281	216
405106844	282	216
405106905	280	216
405106964	280	216
405107024	283	211
405107085	280	216
405107144	282	215
405107205	280	216
405107266	280	216
405107326	282	216
405107386	281	214
405107446	282	216
405107507	283	215
405107566	280	216
405107626	280	216
405107687	280	216
405107747	280	216
405107808	283	215
405107866	282	216
405107926	283	215
405107986	280	216
405108048	281	214
405108106	282	216
405108167	282	216
405108227	280	216
405108288	280	215
405108348	280	216
405108408	280	216
405108468	282	216
405108528	280	216
405108589	280	216
405108649	280	216
405108710	280	216
405108770	281	216
405108828	282	211
405108889	280	215
405108949	278	216
405109010	277	215
405109070	280	213
405109131	282	215
405109191	283	214
405109252	280	216
405109310	281	216
405109371	280	216
405109430	280	215
405109492	282	211
405109551	283	214
405109612	281	216
405109672	280	216
405109731	282	216
405109792	280	215
405109852	280	216
405109913	282	216
405109972	280	216
405110032	280	216
405110093	282	215
405110153	280	216
405110212	280	216
405110274	280	216
405110333	280	216
405110393	281	216
405110453	282	216
405110513	280	215
405110574	282	215
405110635	282	215
405110694	281	214
405110754	281	216
405110814	280	215
405110875	282	216
405110935	280	216
405110995	281	216
405111055	280	216
405111116	280	216
405111175	280	216
405111235	280	216
405111295	283	214
405111356	280	216
405111415	283	214
405111476	280	216
405111537	279	218
405111597	281	216
405111656	279	218
405111716	279	217
405111777	280	214
405111837	279	217
405111897	280	216
405111958	279	218
405112019	281	216
405112079	279	218
405112138	280	216
405112198	280	216
405112258	281	216
405112319	276	217
405112378	279	218
405112439	278	214
405112500	278	216
405112559	277	214
405112619	284	211
405112680	280	212
405112740	280	212
405112800	281	211
405112860	280	212
405112920	281	211
405112980	283	212
405113040	289	210
405113100	286	208
405113162	287	209
405113223	291	209
405113282	288	208
405113341	299	207
405113402	294	205
405113462	292	205
405113522	294	205
405113582	292	205
405113643	296	207
405113702	297	205
405113763	296	207
405113824	298	205
405113884	298	205
405113943	297	205
405114003	298	207
405114063	303	205
405114123	295	204
405114184	296	202
405114244	299	204
405114304	296	202
405114365	299	203
405114425	297	207
405114485	293	204
405114544	294	202
405114605	295	203
405114666	303	206
405114724	297	207
405114785	300	207
405114846	299	207
405114907	303	205
405114967	296	207
405115027	298	207
405115086	298	207
405115146	295	207
405115206	298	207
405115267	296	207
405115327	298	205
405115386	297	207
405115447	297	207
405115507	299	207
405115568	298	207
405115627	297	207
405115687	296	207
405115748	297	207
405115808	298	205
405115868	298	205
405115929	297	205
405115989	296	207
405116049	297	205
405116109	298	207
405116169	298	205
405116230	296	207
405116290	296	207
405116349	296	207
405116409	297	207
405116470	299	205
405116531	298	207
405116590	297	205
405116651	298	207
405116711	299	207
405116771	298	207
405116830	299	207
405116891	298	205
405116952	297	205
405117013	297	207
405117072	296	205
405117133	296	207
405117193	297	207
405117253	298	205
405117312	295	205
405117372	297	205
405117433	297	207
405117493	298	205
405117554	297	205
405117614	292	207
405117674	294	207
405117734	297	205
405117793	297	205
405117854	295	207
405117914	298	205
405117974	299	205
405118034	297	205
405118094	298	207
405118156	295	207
405118215	296	207
405118276	292	206
405118335	297	207
405118395	296	205
405118454	298	205
405118516	295	207
405118577	296	207
405118636	297	205
405118696	298	207
405118756	297	205
405118817	297	205
405118877	297	205
405118936	297	207
405118997	297	205
405119057	297	207
405119118	297	205
405119177	297	205
405119238	295	207
405119299	297	205
405119359	298	207
405119417	297	207
405119479	297	207
405119539	297	207
405119600	295	207
405119658	296	207
405119720	298	207
405119779	296	207
405119840	294	207
405119899	297	207
405119960	298	207
405120020	296	207
405120081	298	207
405120140	298	207
405120200	297	207
405120261	297	207
405120322	295	207
405120380	295	207
405120801	296	207
405120863	298	207
405120925	303	206
405120984	299	205
405121046	299	205
405121107	299	205
405121225	299	205
405121287	298	205
405121347	294	207
405121406	299	206
405121468	298	205
405121586	298	205
405121647	298	205
405121708	299	205
405121766	298	205
405121826	299	205
405121888	298	205
405121947	298	205
405122007	299	205
405122070	299	205
405122125	298	205
405122186	299	205
405122247	299	205
405122307	298	205
405122368	299	205
405122429	298	205
405122488	299	205
405122549	298	205
405122609	298	205
405122671	298	205
405122728	299	206
405122789	298	205
405122848	299	205
405122908	298	207
405123028	299	205
405123091	298	205
405123150	298	205
405123211	298	205
405123271	299	205
405123329	298	207
405123391	298	205
405123450	298	205
405123512	298	205
405123570	299	205
405123634	298	205
405123690	299	205
405123750	298	205
405123811	297	205
405123870	298	205
405123930	298	205
405123994	298	205
405124172	298	205
405124296	297	205
405124355	299	205
405124476	298	205
405124532	296	207
405124712	299	207
405124775	298	205
405124897	299	205
405124957	299	205
405125015	297	207
405125077	299	207
405125137	303	205
405125195	297	207
405125254	299	205
405125314	302	205
405125376	303	206
405125556	298	205
405125616	298	205
405125680	297	205
405125739	297	205
405125797	299	205
405125862	298	205
405125917	297	205
405125979	297	205
405126036	298	205
405126096	296	205
405126157	297	205
405126216	297	205
405126338	297	205
405126397	296	205
405126456	297	205
405126880	298	205
405126939	297	205
405126998	296	207
405127123	297	205
405127183	297	207
405127243	298	205
405127301	296	205
405127360	296	206
405127420	297	205
405127482	297	205
405127544	295	205
405127606	297	205
405127662	297	205
405127725	296	205
405127784	296	205
405127844	297	205
405127901	297	205
405127964	297	205
405128022	297	205
405128143	297	205
405128202	295	205
405128264	296	205
405128325	297	205
405128386	296	205
405128447	297	205
405128505	297	205
405128563	298	205
405128624	297	205
405128684	297	205
405128805	295	205
405128864	297	205
405128926	297	205
405129048	297	205
405129105	296	205
405129284	297	205
405129345	296	205
405129409	297	205
405129525	297	205
405129585	295	205
405129707	297	205
405129889	297	205
405129952	294	205
405130011	297	205
405130069	295	205
405130127	293	205
405130192	293	205
405130253	298	207
405130309	294	205
405130370	297	205
405130431	297	205
405130489	296	205
405130548	297	205
405130609	294	205
405130671	296	205
405130731	297	205
405130793	296	205
405130850	297	205
405130912	298	206
405130973	297	205
405131034	292	207
405131094	295	205
405131151	295	205
405131212	295	206
405131271	295	205
405131332	301	210
405131391	303	208
405131451	303	208
405131515	303	208
405131572	299	206
405131633	297	207
405131694	297	207
405131752	299	207
405131812	302	206
405131936	300	207
405131994	300	207
405132055	303	207
405132116	301	207
405132177	303	205
405132233	300	206
405132296	304	209
405132356	307	208
405132413	307	210
405132475	307	208
405132536	310	211
405132596	309	213
405132658	310	208
405132719	312	215
405132777	315	216
405132838	312	216
405132895	310	211
405132957	311	211
405133019	311	213
405133079	308	212
405133140	308	212
405133200	308	211
405133261	308	211
405133319	308	211
405133381	308	211
405133441	309	212
405133500	308	211
405133558	308	211
405133619	312	217
405133679	309	211
405133741	314	218
405133802	308	212
405133857	308	212
405133920	309	213
405133981	308	212
405134041	309	212
405134102	308	212
405134160	308	212
405134219	308	212
405134282	309	213
405134339	309	213
405134399	308	212
405134461	308	212
405134522	308	212
405134582	309	211
405134642	310	212
405134701	308	212
405134762	310	211
405134824	308	212
405134883	310	211
405134944	308	212
405135001	310	212
405135062	311	211
405135123	308	212
405135184	308	212
405135244	311	213
405135304	308	212
405135363	308	212
405135424	310	213
405135483	309	211
405135542	308	213
405135603	310	212
405135664	308	212
405135726	308	212
405135786	308	212
405135846	310	211
405135905	308	212
405135966	311	213
405136025	311	213
405136086	309	213
405136145	308	212
405136205	311	213
405136268	308	212
405136327	308	212
405136388	308	213
405136447	308	212
405136506	311	211
405136566	311	212
405136625	310	212
405136686	308	212
405136745	311	211
405136805	308	212
405136866	308	212
405136931	308	211
405136987	308	213
405137046	310	211
405137108	311	212
405137170	310	212
405137230	308	212
405137290	308	212
405137351	310	212
405137409	309	211
405137469	308	213
405137529	308	212
405137589	308	212
405137652	309	213
405137711	308	212
405137770	308	211
405137828	310	212
405137892	308	212
405137952	310	211
405138012	310	212
405138073	308	212
405138131	308	212
405138190	310	211
405138251	310	212
405138312	311	213
405138374	309	211
405138435	309	213
405138493	308	213
405138554	308	211
405138612	308	211
405138731	308	213
405138791	308	213
405138852	308	212
405138914	308	213
405138972	311	211
405139032	310	212
405139092	310	212
405139151	310	213
405139212	310	211
405139273	310	211
405139334	311	211
405139392	308	213
405139454	308	213
405139514	310	213
405139575	310	211
405139633	308	212
405139693	308	212
405139754	309	211
405139815	311	213
405139874	308	213
405139935	308	213
405139994	308	211
405140055	308	213
405140114	308	213
405140175	311	211
405140236	311	212
405140296	311	211
405140596	308	212
405140658	309	213
405140721	308	213
405140777	308	213
405140838	308	212
405140899	310	212
405140960	308	213
405141020	310	213
405141079	309	211
405141980	308	212
405142041	311	212
405142102	311	213
405142161	310	213
405142220	311	211
405142280	308	213
405142341	308	212
405142401	311	211
405142462	308	212
405142522	311	211
405142582	311	213
405142642	308	213
405142701	311	212
405142764	308	213
405142822	311	213
405142883	308	212
405142942	308	213
405143003	311	211
405143063	309	211
405143123	308	213
405143183	308	213
405143243	308	212
405143303	308	213
405144508	308	213
405144567	308	213
405144627	308	212
405144688	311	211
405144748	308	211
405144807	308	213
405144868	311	211
405144928	311	211
405144989	308	213
405145048	308	213
405145108	311	211
405145168	309	211
405145229	308	213
405145289	308	213
405145349	310	213
405145410	311	211
405145470	308	213
405145529	311	211
405145590	310	212
405145651	308	211
405145711	311	211
405145771	308	213
405145830	308	213
405145890	308	211
405145951	308	213
405146011	311	211
405146071	308	213
405146132	309	212
405146192	311	213
405146252	311	211
405146312	308	213
405146372	311	211
405146432	309	211
405146492	311	211
405146553	311	213
405146613	308	213
405146674	308	212
405146733	311	211
405146793	309	212
405146854	308	213
405146915	311	211
405146973	308	213
405147034	311	211
405147094	309	212
405147155	308	211
405147215	308	211
405147276	308	212
405147335	308	212
405147395	308	213
405147456	308	213
405147515	310	212
405147576	311	211
405147635	311	211
405147697	311	211
405147756	311	211
405147816	308	212
405147877	308	212
405147937	311	212
405147998	309	211
405148057	311	211
405148116	309	211
405148177	308	213
405148237	311	211
405148298	311	211
405148358	308	213
405148417	311	211
405148478	308	213
405148538	308	213
405148599	308	213
405148659	311	211
405148719	309	211
405148779	311	211
405148839	308	213
405148899	308	213
405148959	308	213
405149020	311	211
405149079	310	213
405149139	309	213
405149201	308	212
405149262	308	213
405149321	308	213
405149381	311	211
405149441	311	213
405149501	311	213
405149561	309	211
405149621	311	211
405149682	311	211
405149742	311	211
405149802	308	213
405149862	311	211
405149922	309	211
405149982	308	212
405150043	311	211
405150103	308	213
405150163	311	211
405150222	311	211
405150283	311	211
405150345	311	211
405150403	308	213
405150463	308	213
405150523	311	211
405150583	311	211
405150645	309	212
405150704	311	211
405150764	311	211
405150825	311	211
405150886	311	211
405150944	308	213
405151005	311	211
405151065	311	211
405151125	311	211
405151185	311	211
405151246	311	211
405151307	311	211
405151367	311	211
405151428	311	211
405151486	311	211
405151547	311	211
405151607	311	211
405151666	311	211
405151728	308	213
405151789	308	213
405151848	310	213
405151908	309	211
405151968	308	212
405152028	308	212
405152088	308	211
405152148	308	212
405152209	310	211
405152270	309	213
405152330	308	212
405152389	311	213
405152450	309	216
405152510	311	216
405152569	311	214
405152629	309	216
405152690	308	215
405152750	311	214
405152809	309	216
405152870	308	214
405152930	311	211
405152990	311	212
405153050	311	213
405153110	308	215
405153171	311	216
405153231	307	209
405153291	304	210
405153351	307	208
405153411	307	209
405153472	304	210
405153531	304	210
405153591	306	213
405153652	307	211
405153713	304	212
405153772	306	211
405153833	306	212
405153894	300	212
405153953	301	213
405154013	303	212
405154074	303	208
405154133	303	208
405154194	303	208
405154254	303	208
405154313	303	210
405154375	302	208
405154435	306	211
405154494	307	212
405154555	307	212
405154616	304	213
405154675	307	212
405154735	307	212
405154795	307	212
405154855	306	211
405154917	307	212
405154976	307	212
405155035	304	213
405155096	307	212
405155157	307	212
405155216	307	212
405155277	307	212
405155338	307	212
405155398	307	212
405155456	304	213
405155517	307	212
405155578	307	211
405155638	305	213
405155697	306	212
405155759	305	213
405155819	304	213
405155878	304	213
405155938	304	212
405155999	305	211
405156059	305	213
405156119	304	211
405156178	305	213
405156239	305	213
405156299	304	212
405156360	307	213
405156421	304	213
405156481	306	212
405156540	305	213
405156600	306	212
405156661	304	213
405156722	304	212
405156782	305	213
405156841	305	213
405156901	304	212
405156962	306	212
405157022	307	211
405157081	304	212
405157142	304	213
405157202	307	211
405157262	307	213
405157322	306	212
405157383	307	212
405157444	307	211
405157503	306	211
405157562	304	211
405157623	307	213
405157683	304	213
405157744	304	213
405157804	307	213
405157864	307	213
405157924	305	213
405157984	305	213
405158044	307	211
405158104	307	213
405158166	307	213
405158224	307	211
405158284	306	212
405158345	305	213
405158406	307	213
405158466	307	211
405158525	304	212
405158586	304	212
405158646	304	212
405158706	305	213
405158766	306	211
405158826	307	211
405158887	305	213
405158946	307	211
405159007	307	211
405159067	307	211
405159127	305	213
405159187	307	211
405159248	307	211
405159308	304	213
405159368	307	211
405159427	305	213
405159488	304	212
405159548	304	213
405159609	305	211
405159669	307	211
405159729	307	211
405159789	307	211
405159851	307	211
405159910	307	211
405159970	306	212
405160030	306	213
405160090	304	212
405160150	304	212
405160211	304	212
405160271	307	211
405160331	307	211
405160391	305	213
405160451	307	211
405160511	305	211
405160571	307	213
405160631	305	213
405160692	305	213
405160752	305	211
405160811	304	212
405160872	307	212
405160933	307	211
405160993	304	213
405161053	305	213
405161113	306	213
405161173	306	211
405161235	307	213
405161292	304	213
405161353	306	211
405161414	306	211
405161474	304	211
405161534	304	212
405161594	306	212
405161654	304	213
405161715	304	212
405161774	307	211
405161834	305	211
405161895	307	211
405161956	305	211
405162015	306	211
405162076	307	211
405162135	307	211
405162196	304	213
405162255	304	213
405162316	307	211
405162376	304	212
405162437	307	211
405162496	304	212
405162557	305	211
405162617	307	213
405162677	304	213
405162737	304	213
405162797	305	213
405162857	307	211
405162919	306	213
405162977	307	213
405163038	307	212
405163099	304	212
405163158	307	211
405163219	305	213
405163279	307	211
405163339	305	213
405163398	305	211
405163458	306	212
405163519	305	213
405163580	307	211
405163639	305	213
405163700	307	213
405163761	305	211
405163820	304	212
405163880	307	211
405163940	304	212
405164000	307	211
405164061	307	211
405164121	304	213
405164181	307	211
405164241	304	213
405164302	304	213
405164361	307	211
405164421	304	213
405164483	307	211
405164542	305	213
405164602	304	212
405164662	304	213
405164723	304	213
405164784	307	211
405164843	305	213
405164903	304	213
405164964	305	213
405165024	304	211
405165084	304	213
405165144	304	212
405165204	307	211
405165265	307	211
405165324	305	213
405165385	304	213
405165445	307	211
405165505	307	212
405165564	304	213
405165626	307	211
405165686	304	213
405165746	307	211
405165806	304	213
405165866	307	211
405165926	305	211
405165986	304	213
405166046	307	211
405166106	304	211
405166167	304	213
405166226	307	211
405166287	304	213
405166347	305	211
405166408	304	213
405166467	304	213
405166528	307	211
405166588	307	211
405166649	307	213
405166707	307	211
405166768	307	211
405166829	304	213
405166888	307	211
405166948	304	213
405167009	307	213
405167069	305	213
405167131	304	213
405167190	307	211
405167249	305	213
405167309	307	212
405167371	304	213
405167430	307	211
405167490	304	213
405167551	307	211
405167611	307	211
405167671	307	211
405167731	304	213
405167791	307	211
405167851	305	211
405167911	304	213
405167971	307	211
405168032	304	213
405168092	307	211
405168152	307	211
405168212	307	211
405168273	304	213
405168333	307	211
405168393	307	211
405168454	304	213
405168514	304	213
405168574	305	211
405168634	306	212
405168694	304	213
405168754	304	213
405168814	304	213
405168874	307	211
405168935	307	212
405168996	307	213
405169055	305	211
405169115	307	211
405169175	304	212
405169235	307	211
405169295	304	213
405169356	304	212
405169416	304	213
405169476	304	212
405169535	304	213
405169595	304	213
405169657	304	213
405169717	304	213
405169776	307	211
405169837	307	211
405169897	307	212
405169957	307	211
405170017	305	213
405170078	304	213
405170137	304	213
405170198	306	213
405170258	307	211
405170318	307	212
405170378	306	213
405170439	307	211
405170498	307	211
405170558	307	211
405170619	307	211
405170680	304	213
405170740	304	213
405170800	307	212
405170860	304	213
405170920	304	213
405170979	304	213
405171040	307	213
405171101	307	211
405171159	304	213
405171220	307	211
405171281	307	211
405171342	307	211
405171402	307	213
405171462	305	211
405171522	304	213
405171581	307	212
405171641	307	211
405171702	304	213
405171762	304	213
405171822	307	211
405171882	304	213
405171943	307	211
405172002	307	211
405172063	307	211
405172123	304	213
405172183	304	213
405172243	304	213
405172305	304	213
405172364	305	213
405172424	307	213
405172484	304	211
405172545	307	209
405172604	305	213
405172665	305	213
405172726	305	213
405172786	306	212
405172845	304	212
405172905	307	211
405172966	304	212
405173026	305	213
405173085	305	213
405173146	305	213
405173206	307	211
405173267	305	213
405173326	307	211
405173386	307	211
405173447	307	212
405173508	305	213
405173566	306	211
405173627	305	213
405173688	305	213
405173747	307	212
405173808	305	213
405173868	307	211
405173928	307	211
405173988	307	212
405174048	305	213
405174108	304	213
405174170	307	212
405174228	307	212
405174289	307	212
405174349	307	212
405174409	307	212
405174469	306	211
405174530	307	212
405174589	305	213
405174650	307	212
405174710	304	211
405174770	306	213
405174831	304	212
405174891	305	213
405174951	307	211
405175012	304	212
405175071	307	211
405175132	307	212
405175192	307	211
405175251	307	212
405175311	307	211
405175372	304	212
405175432	307	211
405175492	307	211
405175553	307	211
405175614	307	211
405175672	304	213
405175733	304	213
405175794	304	213
405175854	304	213
405175913	307	211
405175974	307	213
405176035	304	213
405176094	304	213
405176154	304	213
405176215	304	213
405176276	304	213
405176335	304	213
405176395	304	213
405176455	304	213
405176515	307	213
405176575	304	213
405176635	307	211
405176695	307	211
405176756	307	211
405176815	304	213
405176877	307	212
405176936	306	212
405176997	304	213
405177057	307	211
405177117	307	212
405177177	304	213
405177238	304	213
405177297	307	212
405177358	307	211
405177418	304	213
405177478	304	213
405177537	307	211
405177599	305	212
405177658	307	212
405177719	306	213
405177778	307	211
405177839	304	213
405177900	307	212
405177959	307	211
405178019	304	213
405178079	304	213
405178140	307	211
405178200	305	213
405178260	304	213
405178320	307	211
405178380	305	213
405178441	307	211
405178500	304	213
405178561	304	213
405178622	304	213
405178682	305	212
405178742	304	213
