Wednesday, February 19, 2020	1:16:25 PM	Game1.txt	383732775
cued	now	383742044
5	NoFeedLowProb	387192675
82	BlinkStart	387192906
82	BlinkEnd	387196940
8	Feed	387197020
5	BlinkStart	387197250
5	BlinkEnd	387212716
5	NoFeedLowProb	387212796
82	BlinkStart	387213027
82	BlinkEnd	387218126
8	Feed	387218206
5	BlinkStart	387218436
5	BlinkEnd	387233309
5	NoFeedLowProb	387233389
1	BlinkStart	387233620
1	BlinkEnd	387244727
1	NoFeedLowProb	387244808
6	BlinkStart	387245039
6	BlinkEnd	387249144
6	Feed	387249225
1	BlinkStart	387249455
1	BlinkEnd	387263376
1	NoFeedLowProb	387263457
6	BlinkStart	387263688
6	BlinkEnd	387406499
6	Feed	387406579
1	BlinkStart	387406810
1	BlinkEnd	387484365
1	NoFeedLowProb	387484445
6	BlinkStart	387484675
6	BlinkEnd	387489299
6	Feed	387489380
1	BlinkStart	387489612
1	BlinkEnd	387509751
1	NoFeedLowProb	387509831
4	BlinkStart	387510061
4	BlinkEnd	387517179
4	Feed	387517259
1	BlinkStart	387517489
1	BlinkEnd	387526404
1	NoFeedLowProb	387526484
4	BlinkStart	387526715
4	BlinkEnd	387534885
4	Feed	387534966
1	BlinkStart	387535196
1	BlinkEnd	387543244
1	NoFeedLowProb	387543324
4	BlinkStart	387543555
4	BlinkEnd	387559419
4	Feed	387559500
1	BlinkStart	387559730
1	BlinkEnd	387568705
1	NoFeedLowProb	387568785
64	BlinkStart	387569015
64	BlinkEnd	387575125
6	Feed	387575205
1	BlinkStart	387575438
1	BlinkEnd	387599527
1	NoFeedLowProb	387599607
64	BlinkStart	387599837
64	BlinkEnd	387608675
6	Feed	387608755
1	BlinkStart	387608985
1	BlinkEnd	387624049
1	NoFeedLowProb	387624129
64	BlinkStart	387624360
64	BlinkEnd	387631210
6	Feed	387631291
1	BlinkStart	387631522
1	BlinkEnd	387647177
1	NoFeedLowProb	387647258
64	BlinkStart	387647488
64	BlinkEnd	387654596
6	Feed	387654676
1	BlinkStart	387654908
1	BlinkEnd	387673458
1	NoFeedLowProb	387673538
64	BlinkStart	387673769
64	BlinkEnd	387679729
6	Feed	387679809
1	BlinkStart	387680039
1	BlinkEnd	387693098
1	NoFeedLowProb	387693178
64	BlinkStart	387693408
64	BlinkEnd	387699520
6	Feed	387699600
1	BlinkStart	387699831
1	BlinkEnd	387719235
1	NoFeedLowProb	387719315
5	BlinkStart	387719545
5	BlinkEnd	387751596
5	NoFeedLowProb	387751677
2	BlinkStart	387751908
2	BlinkEnd	387756135
2	Feed	387756215
5	BlinkStart	387756445
5	BlinkEnd	387775049
5	NoFeedLowProb	387775129
8	BlinkStart	387775360
8	BlinkEnd	387780528
8	Feed	387780608
5	BlinkStart	387780839
5	BlinkEnd	387791423
5	NoFeedLowProb	387791503
8	BlinkStart	387791733
8	BlinkEnd	387796700
8	Feed	387796780
5	BlinkStart	387797010
5	BlinkEnd	387805790
5	NoFeedLowProb	387805871
2	BlinkStart	387806101
2	BlinkEnd	387810273
2	Feed	387810353
5	BlinkStart	387810583
5	BlinkEnd	387825046
5	NoFeedLowProb	387825126
2	BlinkStart	387825358
2	BlinkEnd	387830395
2	Feed	387830475
5	BlinkStart	387830705
5	BlinkEnd	387878580
5	NoFeedLowProb	387878660
8	BlinkStart	387878890
8	BlinkEnd	387897573
8	Feed	387897654
5	BlinkStart	387897885
5	BlinkEnd	387907456
5	NoFeedLowProb	387907536
28	BlinkStart	387907766
28	BlinkEnd	387913804
2	Feed	387913884
5	BlinkStart	387914115
5	BlinkEnd	387929047
5	NoFeedLowProb	387929127
28	BlinkStart	387929358
28	BlinkEnd	387936471
2	Feed	387936551
5	BlinkStart	387936782
5	BlinkEnd	387950102
5	NoFeedLowProb	387950182
28	BlinkStart	387950412
28	BlinkEnd	387956922
2	Feed	387957002
5	BlinkStart	387957233
5	BlinkEnd	387983855
5	NoFeedLowProb	387983936
28	BlinkStart	387984166
28	BlinkEnd	387994886
2	Feed	387994966
5	BlinkStart	387995198
5	BlinkEnd	388022954
5	NoFeedLowProb	388023035
28	BlinkStart	388023265
28	BlinkEnd	388044146
8	Feed	388044226
5	BlinkStart	388044457
5	BlinkEnd	388056719
5	NoFeedLowProb	388056799
28	BlinkStart	388057030
28	BlinkEnd	388061599
8	Feed	388061679
5	BlinkStart	388061910
5	BlinkEnd	388085458
5	NoFeedLowProb	388085538
1	BlinkStart	388085768
1	BlinkEnd	388093476
1	NoFeedLowProb	388093557
6	BlinkStart	388093788
6	BlinkEnd	388098085
6	Feed	388098165
1	BlinkStart	388098395
1	BlinkEnd	388106108
1	NoFeedLowProb	388106188
6	BlinkStart	388106419
6	BlinkEnd	388110786
6	Feed	388110866
1	BlinkStart	388111096
1	BlinkEnd	388117002
1	NoFeedLowProb	388117082
4	BlinkStart	388117313
4	BlinkEnd	388121888
4	Feed	388121969
1	BlinkStart	388122200
1	BlinkEnd	388136792
1	NoFeedLowProb	388136872
6	BlinkStart	388137105
6	BlinkEnd	388148834
6	Feed	388148914
1	BlinkStart	388149144
1	BlinkEnd	388156978
1	NoFeedLowProb	388157058
4	BlinkStart	388157290
4	BlinkEnd	388163588
4	Feed	388163668
1	BlinkStart	388163898
1	BlinkEnd	388178112
1	NoFeedLowProb	388178192
4	BlinkStart	388178423
4	BlinkEnd	388193204
4	Feed	388193284
1	BlinkStart	388193515
1	BlinkEnd	388252754
1	NoFeedLowProb	388252834
46	BlinkStart	388253064
46	BlinkEnd	388376610
6	Feed	388376691
1	BlinkStart	388376921
1	BlinkEnd	388389117
1	NoFeedLowProb	388389198
46	BlinkStart	388389428
46	BlinkEnd	388403489
6	Feed	388403569
1	BlinkStart	388403800
1	BlinkEnd	388410836
1	NoFeedLowProb	388410916
46	BlinkStart	388411147
46	BlinkEnd	388520786
6	Feed	388520866
1	BlinkStart	388521096
1	BlinkEnd	388530615
1	NoFeedLowProb	388530695
46	BlinkStart	388530925
46	BlinkEnd	388537297
6	Feed	388537377
1	BlinkStart	388537608
1	BlinkEnd	388544184
1	NoFeedLowProb	388544264
46	BlinkStart	388544496
46	BlinkEnd	388550475
4	Feed	388550555
1	BlinkStart	388550786
1	BlinkEnd	388563296
1	NoFeedLowProb	388563376
46	BlinkStart	388563606
46	BlinkEnd	388571589
4	Feed	388571669
1	BlinkStart	388571899
1	BlinkEnd	388587565
1	NoFeedLowProb	388587645
5	BlinkStart	388587876
5	BlinkEnd	388614434
5	NoFeedLowProb	388614514
2	BlinkStart	388614744
2	BlinkEnd	388618842
2	Feed	388618922
5	BlinkStart	388619152
5	BlinkEnd	388631413
5	NoFeedLowProb	388631493
2	BlinkStart	388631724
2	BlinkEnd	388637229
2	Feed	388637309
5	BlinkStart	388637539
5	BlinkEnd	388645644
5	NoFeedLowProb	388645724
8	BlinkStart	388645956
8	BlinkEnd	388649864
8	Feed	388649944
5	BlinkStart	388650174
5	BlinkEnd	388668709
5	NoFeedLowProb	388668790
2	BlinkStart	388669020
2	BlinkEnd	388674322
2	Feed	388674402
5	BlinkStart	388674632
5	BlinkEnd	388681672
5	NoFeedLowProb	388681752
8	BlinkStart	388681982
8	BlinkEnd	388686359
8	Feed	388686440
5	BlinkStart	388686671
5	BlinkEnd	388701590
5	NoFeedLowProb	388701670
8	BlinkStart	388701900
8	BlinkEnd	388705738
8	Feed	388705818
5	BlinkStart	388706048
5	BlinkEnd	388723118
5	NoFeedLowProb	388723198
82	BlinkStart	388723429
82	BlinkEnd	388727332
8	Feed	388727413
5	BlinkStart	388727644
5	BlinkEnd	388743633
5	NoFeedLowProb	388743713
82	BlinkStart	388743944
82	BlinkEnd	388747913
8	Feed	388747993
5	BlinkStart	388748223
5	BlinkEnd	388766028
5	NoFeedLowProb	388766108
82	BlinkStart	388766338
82	BlinkEnd	388770505
8	Feed	388770586
5	BlinkStart	388770817
5	BlinkEnd	388797176
5	NoFeedLowProb	388797256
82	BlinkStart	388797487
82	BlinkEnd	388801993
8	Feed	388802073
5	BlinkStart	388802304
5	BlinkEnd	388824716
5	NoFeedLowProb	388824796
82	BlinkStart	388825027
82	BlinkEnd	388831131
8	Feed	388831211
5	BlinkStart	388831441
5	BlinkEnd	389081357
0	NoFeedLowProb	389081437
