Ver1.3	404409871	StartFile	8/24/2020	11:26:18 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082420A\SoundData.txt	404409871
405616267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405616267
405616468	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	405616468
405620117	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405620117
405620319	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	405620319
405629203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405629203
405629405	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	405629405
405644244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405644244
405647372	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405647372
405647575	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405647575
405656818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405656818
405659827	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405659827
405660028	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405660028
405675290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405675290
405678359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405678359
405678561	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405678561
405689248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405689248
405689461	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	405689461
405692452	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405692452
405692654	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405692654
405701883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405701883
405702084	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	405702084
405715300	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405715300
405718307	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405718307
405718510	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405718510
405729680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405729680
405732988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405732988
405733202	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405733202
405744661	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405744661
405747489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405747489
405747692	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405747692
405758318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405758318
405758534	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	405758534
405761326	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405761326
405761528	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	405761528
405769571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405769571
405769774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	405769774
405772037	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405772037
405772238	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	405772238
405784852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405784852
405785056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	405785056
405788280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405788280
405788482	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405788482
405807474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405807474
405807675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	405807675
405810302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405810302
405810504	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405810504
405821071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405821071
405821273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	405821273
405824079	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405824079
405824281	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405824281
405835209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405835209
405835412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	405835412
405838278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405838278
405838480	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	405838480
405850373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405850373
405850574	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	405850574
405870227	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405870227
405872755	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405872755
405872957	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405872957
405886350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405886350
405889239	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405889239
405889442	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405889442
405909816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405909816
405913906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405913906
405914109	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405914109
405924856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405924856
405925060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	405925060
405927504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405927504
405927718	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405927718
405939778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405939778
405939982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	405939982
405942305	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405942305
405942507	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405942507
405955301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405955301
405955502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	405955502
405958068	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405958068
405958270	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405958270
405971125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405971125
405971327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	405971327
405973652	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405973652
405973855	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405973855
405989957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405989957
405990159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	405990159
405993205	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405993205
405993408	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405993408
406005119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406005119
406005320	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	406005320
406008306	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406008306
406008509	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406008509
406021663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406021663
406021863	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	406021863
406039413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406039413
406042240	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406042240
406042441	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	406042441
406050183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406050183
406054643	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406054643
406054843	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	406054843
406061674	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406061674
406065585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406065585
406065785	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	406065785
406073649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406073649
406073851	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	406073851
406076956	Triggered	2,37,38,39,40,41,	 NoSound	40	2	406076956
406077158	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	406077158
406087727	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406087727
406087929	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	406087929
406103189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406103189
406105897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406105897
406106099	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406106099
406116845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406116845
406119433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406119433
406119634	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406119634
406130024	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406130024
406133031	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406133031
406133233	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406133233
406147230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406147230
406147434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	406147434
406151322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406151322
406157218	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406157218
406157422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	406157422
406160533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406160533
406160735	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406160735
406175930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406175930
406176133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	406176133
406179418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406179418
406185436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406185436
406185638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	406185638
406188924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406188924
406189138	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406189138
406201202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406201202
406201405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	406201405
406204808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406204808
406210111	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406210111
406210313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	406210313
406213352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406213352
406213554	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	406213554
406225866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406225866
406226067	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	406226067
406236274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406236274
406241631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406241631
406241833	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	406241833
406255050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406255050
406258174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406258174
406258376	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	406258376
406270870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406270870
406273578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406273578
406273780	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	406273780
406287060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406287060
406287262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	406287262
406289703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406289703
406289905	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	406289905
406302096	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406302096
406302297	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	406302297
406313407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406313407
406316537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406316537
406316740	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406316740
406324177	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406324177
406327486	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406327486
406327687	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406327687
406334471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406334471
406337413	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406337413
406337615	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406337615
406344814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406344814
406345016	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	406345016
406347944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406347944
406348145	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406348145
406355162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406355162
406355363	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	406355363
406406123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406406123
406409735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406409735
406409936	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	406409936
406419299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406419299
406422969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406422969
406423171	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	406423171
406431946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406431946
406435424	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406435424
406435626	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	406435626
406448299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406448299
406448502	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	406448502
406451488	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406451488
406451692	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	406451692
406463100	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406463100
406463300	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	406463300
406484519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406484519
406487346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406487346
406492761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406492761
406496974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406496974
406501606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406501606
406507201	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406507201
406516528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406516528
406516744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	406516744
406526153	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406526153
406526356	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406526356
406537825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406537825
406538028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	406538028
406541616	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406541616
406541818	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406541818
