Monday, August 24, 2020	11:25:32 AM	Game1.txt	404363344
Cued	Now	404385061
8	0DropFeed	405076720
5	BlinkStart	405076820
5	BlinkEnd	405095170
5	NoFeedLowProb	405095251
8	BlinkStart	405095267
8	BlinkEnd	405101925
8	0DropFeed	405102005
30,5	BlinkStart	405102119
30,5	BlinkEnd	405136083
5	0DropFeed	405136163
30	Feed	405136244
2,37,8	BlinkStart	405136358
2,37,8	BlinkEnd	405139693
2	Feed	405139773
37	Feed	405139853
29,5	BlinkStart	405140008
29,5	BlinkEnd	405195769
5	0DropFeed	405195849
29	Feed	405195929
2,37,8	BlinkStart	405196112
2,37,8	BlinkEnd	405199318
2	Feed	405199398
37	Feed	405199478
28,5	BlinkStart	405199636
28,5	BlinkEnd	405223865
5	0DropFeed	405223945
28	Feed	405224025
2,37,8	BlinkStart	405224183
2,37,8	BlinkEnd	405227596
2	Feed	405227676
37	Feed	405227756
27,5	BlinkStart	405227936
27,5	BlinkEnd	405236078
5	0DropFeed	405236158
27	Feed	405236238
2,37,8	BlinkStart	405236394
2,37,8	BlinkEnd	405239808
2	Feed	405239888
37	Feed	405239968
26,5	BlinkStart	405240131
26,5	BlinkEnd	405247631
5	0DropFeed	405247711
26	Feed	405247791
2,37,8	BlinkStart	405247967
2,37,8	BlinkEnd	405252083
2	Feed	405252163
37	Feed	405252243
25,5	BlinkStart	405252398
25,5	BlinkEnd	405259905
5	0DropFeed	405259985
25	Feed	405260066
2,37,8	BlinkStart	405260227
2,37,8	BlinkEnd	405263755
2	Feed	405263835
37	Feed	405263915
24,5	BlinkStart	405264095
24,5	BlinkEnd	405271095
5	0DropFeed	405271175
24	NoFeedAbort	405271255
1	BlinkStart	405281315
1	BlinkEnd	405301059
1	NoFeedLowProb	405301139
4,42	BlinkStart	405301219
4,42	BlinkEnd	405304728
4	Feed	405304808
42	Feed	405304889
1	BlinkStart	405305035
1	BlinkEnd	405318326
1	NoFeedLowProb	405318406
4,42	BlinkStart	405318517
4,42	BlinkEnd	405322176
4	Feed	405322256
42	Feed	405322337
1	BlinkStart	405322526
1	BlinkEnd	405331081
1	NoFeedLowProb	405331161
4,42	BlinkStart	405331263
4,42	BlinkEnd	405334931
4	Feed	405335011
42	Feed	405335091
21,1	BlinkStart	405335233
21,1	BlinkEnd	405342633
1	0DropFeed	405342713
21	Feed	405342794
4,42,6,50	BlinkStart	405342986
4,42,6,50	BlinkEnd	405346243
6	Feed	405346323
50	Feed	405346403
20,1	BlinkStart	405346545
20,1	BlinkEnd	405358396
1	0DropFeed	405358476
20	Feed	405358556
4,42,6,50	BlinkStart	405358733
4,42,6,50	BlinkEnd	405361285
6	Feed	405361365
50	Feed	405361445
19,1	BlinkStart	405361611
19,1	BlinkEnd	405372475
1	0DropFeed	405372555
19	Feed	405372635
4,42,6,50	BlinkStart	405372810
4,42,6,50	BlinkEnd	405375183
6	Feed	405375263
50	Feed	405375343
18,1	BlinkStart	405375508
18,1	BlinkEnd	405387336
1	0DropFeed	405387416
18	Feed	405387496
4,42,6,50	BlinkStart	405387651
4,42,6,50	BlinkEnd	405390285
6	Feed	405390365
50	Feed	405390445
17,1	BlinkStart	405390601
17,1	BlinkEnd	405402618
1	0DropFeed	405402698
17	Feed	405402778
4,42,6,50	BlinkStart	405402944
4,42,6,50	BlinkEnd	405405507
6	Feed	405405587
50	Feed	405405667
16,1	BlinkStart	405405826
16,1	BlinkEnd	405416758
1	0DropFeed	405416838
16	Feed	405416918
4,42,6,50	BlinkStart	405417077
4,42,6,50	BlinkEnd	405420066
6	Feed	405420146
50	Feed	405420227
14,1	BlinkStart	405420394
14,1	BlinkEnd	405431136
1	0DropFeed	405431216
14	NoFeedAbort	405431296
5	BlinkStart	405441358
5	BlinkEnd	405442811
5	NoFeedLowProb	405442892
2,41	BlinkStart	405442990
2,41	BlinkEnd	405446357
2	Feed	405446437
41	Feed	405446517
5	BlinkStart	405446686
5	BlinkEnd	405457729
5	NoFeedLowProb	405457809
2,41	BlinkStart	405457898
2,41	BlinkEnd	405460196
2	Feed	405460276
41	Feed	405460356
5	BlinkStart	405460494
5	BlinkEnd	405472050
5	NoFeedLowProb	405472130
2,41	BlinkStart	405472212
2,41	BlinkEnd	405474515
2	Feed	405474595
41	Feed	405474676
25,5	BlinkStart	405474823
25,5	BlinkEnd	405487151
5	0DropFeed	405487232
25	Feed	405487313
2,41,8,52	BlinkStart	405487495
2,41,8,52	BlinkEnd	405490100
2	Feed	405490180
41	Feed	405490260
23,5	BlinkStart	405490419
23,5	BlinkEnd	405501711
5	0DropFeed	405501791
23	NoFeedAbort	405501871
1	BlinkStart	405511945
1	BlinkEnd	405513502
1	NoFeedLowProb	405513582
6	BlinkStart	405513668
6	BlinkEnd	405516511
6	0DropFeed	405516591
1	BlinkStart	405516735
1	BlinkEnd	405522291
1	NoFeedLowProb	405522372
6	BlinkStart	405522451
6	BlinkEnd	405530831
6	0DropFeed	405530911
1	BlinkStart	405531069
1	BlinkEnd	405538774
1	NoFeedLowProb	405538854
6	BlinkStart	405538944
6	BlinkEnd	405543527
6	0DropFeed	405543607
16,1	BlinkStart	405543818
16,1	BlinkEnd	405549784
1	0DropFeed	405549864
16	Feed	405549945
4,42,6	BlinkStart	405550119
4,42,6	BlinkEnd	405554657
4	Feed	405554737
42	Feed	405554817
14,1	BlinkStart	405554976
14,1	BlinkEnd	405562359
1	0DropFeed	405562439
14	NoFeedAbort	405562519
5	BlinkStart	405572581
5	BlinkEnd	405573609
5	NoFeedLowProb	405573689
2,39	BlinkStart	405573787
2,39	BlinkEnd	405577288
2	Feed	405577368
39	Feed	405577448
5	BlinkStart	405577632
5	BlinkEnd	405587386
5	NoFeedLowProb	405587467
2,39	BlinkStart	405587557
2,39	BlinkEnd	405590335
2	Feed	405590415
39	Feed	405590496
5	BlinkStart	405590658
5	BlinkEnd	405601165
5	NoFeedLowProb	405601246
2,39	BlinkStart	405601336
2,39	BlinkEnd	405604714
2	Feed	405604794
39	Feed	405604874
25,5	BlinkStart	405605045
25,5	BlinkEnd	405616266
5	0DropFeed	405616346
25	Feed	405616426
2,39,8,53	BlinkStart	405616584
2,39,8,53	BlinkEnd	405620117
8	Feed	405620197
53	Feed	405620277
23,5	BlinkStart	405620445
23,5	BlinkEnd	405629202
5	0DropFeed	405629283
23	NoFeedAbort	405629363
1	BlinkStart	405639426
1	BlinkEnd	405644244
1	NoFeedLowProb	405644324
4,45	BlinkStart	405644424
4,45	BlinkEnd	405647372
4	Feed	405647453
45	Feed	405647533
1	BlinkStart	405647714
1	BlinkEnd	405656817
1	NoFeedLowProb	405656897
4,45	BlinkStart	405657003
4,45	BlinkEnd	405659826
4	Feed	405659906
45	Feed	405659986
1	BlinkStart	405660147
1	BlinkEnd	405675289
1	NoFeedLowProb	405675369
4,45	BlinkStart	405675477
4,45	BlinkEnd	405678358
4	Feed	405678438
45	Feed	405678518
16,1	BlinkStart	405678680
16,1	BlinkEnd	405689248
1	0DropFeed	405689328
16	Feed	405689408
4,45,6,51	BlinkStart	405689573
4,45,6,51	BlinkEnd	405692451
4	Feed	405692531
45	Feed	405692611
15,1	BlinkStart	405692766
15,1	BlinkEnd	405701882
1	0DropFeed	405701962
15	NoFeedAbort	405702042
5	BlinkStart	405712113
5	BlinkEnd	405715300
5	NoFeedLowProb	405715380
8,55	BlinkStart	405715458
8,55	BlinkEnd	405718307
8	Feed	405718388
55	Feed	405718468
5	BlinkStart	405718610
5	BlinkEnd	405729679
5	NoFeedLowProb	405729759
8,55	BlinkStart	405729869
8,55	BlinkEnd	405732988
8	Feed	405733068
55	Feed	405733148
5	BlinkStart	405733322
5	BlinkEnd	405744660
5	NoFeedLowProb	405744740
8,55	BlinkStart	405744818
8,55	BlinkEnd	405747488
8	Feed	405747569
55	Feed	405747650
30,5	BlinkStart	405747815
30,5	BlinkEnd	405758317
5	0DropFeed	405758397
30	Feed	405758478
8,55,2,38	BlinkStart	405758641
8,55,2,38	BlinkEnd	405761326
2	Feed	405761406
38	Feed	405761486
29,5	BlinkStart	405761659
29,5	BlinkEnd	405769570
5	0DropFeed	405769650
29	Feed	405769730
8,55,2,38	BlinkStart	405769905
8,55,2,38	BlinkEnd	405772036
2	Feed	405772116
38	Feed	405772196
28,5	BlinkStart	405772352
28,5	BlinkEnd	405784852
5	0DropFeed	405784932
28	Feed	405785012
8,55,2,38	BlinkStart	405785169
8,55,2,38	BlinkEnd	405788279
8	Feed	405788360
55	Feed	405788440
27,5	BlinkStart	405788601
27,5	BlinkEnd	405807473
5	0DropFeed	405807553
27	Feed	405807633
8,55,2,38	BlinkStart	405807809
8,55,2,38	BlinkEnd	405810301
8	Feed	405810381
55	Feed	405810461
26,5	BlinkStart	405810618
26,5	BlinkEnd	405821071
5	0DropFeed	405821151
26	Feed	405821231
8,55,2,38	BlinkStart	405821384
8,55,2,38	BlinkEnd	405824078
8	Feed	405824158
55	Feed	405824238
25,5	BlinkStart	405824395
25,5	BlinkEnd	405835209
5	0DropFeed	405835289
25	Feed	405835369
8,55,2,38	BlinkStart	405835519
8,55,2,38	BlinkEnd	405838278
8	Feed	405838358
55	Feed	405838438
24,5	BlinkStart	405838595
24,5	BlinkEnd	405850373
5	0DropFeed	405850453
24	NoFeedAbort	405850533
1	BlinkStart	405860592
1	BlinkEnd	405870227
1	NoFeedLowProb	405870307
6,50	BlinkStart	405870394
6,50	BlinkEnd	405872754
6	Feed	405872834
50	Feed	405872914
1	BlinkStart	405873099
1	BlinkEnd	405886350
1	NoFeedLowProb	405886430
6,50	BlinkStart	405886523
6,50	BlinkEnd	405889238
6	Feed	405889318
50	Feed	405889399
1	BlinkStart	405889572
1	BlinkEnd	405909815
1	NoFeedLowProb	405909895
6,50	BlinkStart	405909988
6,50	BlinkEnd	405913906
6	Feed	405913987
50	Feed	405914067
21,1	BlinkStart	405914212
21,1	BlinkEnd	405924856
1	0DropFeed	405924936
21	Feed	405925016
6,50,4,45	BlinkStart	405925214
6,50,4,45	BlinkEnd	405927504
6	Feed	405927584
50	Feed	405927665
20,1	BlinkStart	405927849
20,1	BlinkEnd	405939777
1	0DropFeed	405939857
20	Feed	405939937
6,50,4,45	BlinkStart	405940133
6,50,4,45	BlinkEnd	405942304
6	Feed	405942384
50	Feed	405942464
19,1	BlinkStart	405942619
19,1	BlinkEnd	405955300
1	0DropFeed	405955380
19	Feed	405955460
6,50,4,45	BlinkStart	405955617
6,50,4,45	BlinkEnd	405958068
6	Feed	405958148
50	Feed	405958228
18,1	BlinkStart	405958390
18,1	BlinkEnd	405971124
1	0DropFeed	405971204
18	Feed	405971284
6,50,4,45	BlinkStart	405971466
6,50,4,45	BlinkEnd	405973652
6	Feed	405973733
50	Feed	405973813
17,1	BlinkStart	405973971
17,1	BlinkEnd	405989956
1	0DropFeed	405990036
17	Feed	405990116
6,50,4,45	BlinkStart	405990262
6,50,4,45	BlinkEnd	405993205
4	Feed	405993285
45	Feed	405993365
16,1	BlinkStart	405993525
16,1	BlinkEnd	406005118
1	0DropFeed	406005198
16	Feed	406005278
6,50,4,45	BlinkStart	406005456
6,50,4,45	BlinkEnd	406008306
4	Feed	406008387
45	Feed	406008467
14,1	BlinkStart	406008638
14,1	BlinkEnd	406021662
1	0DropFeed	406021742
14	NoFeedAbort	406021822
5	BlinkStart	406031904
5	BlinkEnd	406039412
5	NoFeedLowProb	406039492
8,52	BlinkStart	406039584
8,52	BlinkEnd	406042239
8	Feed	406042319
52	Feed	406042400
5	BlinkStart	406042565
5	BlinkEnd	406050182
5	NoFeedLowProb	406050262
8,52	BlinkStart	406050369
8,52	BlinkEnd	406054642
8	Feed	406054723
52	Feed	406054803
5	BlinkStart	406054949
5	BlinkEnd	406061673
5	NoFeedLowProb	406061753
8,52	BlinkStart	406061864
8,52	BlinkEnd	406065584
8	Feed	406065664
52	Feed	406065744
25,5	BlinkStart	406065901
25,5	BlinkEnd	406073649
5	0DropFeed	406073729
25	Feed	406073809
8,52,2,38	BlinkStart	406073967
8,52,2,38	BlinkEnd	406076956
2	Feed	406077036
38	Feed	406077116
24,5	BlinkStart	406077294
24,5	BlinkEnd	406087727
5	0DropFeed	406087807
24	NoFeedAbort	406087887
1	BlinkStart	406097948
1	BlinkEnd	406103188
1	NoFeedLowProb	406103268
6,49	BlinkStart	406103349
6,49	BlinkEnd	406105897
6	Feed	406105977
49	Feed	406106057
1	BlinkStart	406106223
1	BlinkEnd	406116845
1	NoFeedLowProb	406116925
6,49	BlinkStart	406117029
6,49	BlinkEnd	406119432
6	Feed	406119512
49	Feed	406119592
1	BlinkStart	406119746
1	BlinkEnd	406130023
1	NoFeedLowProb	406130103
6,49	BlinkStart	406130219
6,49	BlinkEnd	406133030
6	Feed	406133110
49	Feed	406133190
21,1	BlinkStart	406133347
21,1	BlinkEnd	406147229
1	0DropFeed	406147309
21	Feed	406147390
6,49,4	BlinkStart	406147538
6,49,4	BlinkEnd	406151321
4	0DropFeed	406151401
20,1	BlinkStart	406151555
20,1	BlinkEnd	406157218
1	0DropFeed	406157298
20	Feed	406157379
6,49,4	BlinkStart	406157542
6,49,4	BlinkEnd	406160533
6	Feed	406160613
49	Feed	406160693
19,1	BlinkStart	406160858
19,1	BlinkEnd	406175929
1	0DropFeed	406176009
19	Feed	406176089
6,49,4	BlinkStart	406176231
6,49,4	BlinkEnd	406179418
4	0DropFeed	406179498
18,1	BlinkStart	406179672
18,1	BlinkEnd	406185436
1	0DropFeed	406185516
18	Feed	406185596
6,49,4	BlinkStart	406185753
6,49,4	BlinkEnd	406188924
6	Feed	406189004
49	Feed	406189084
17,1	BlinkStart	406189258
17,1	BlinkEnd	406201202
1	0DropFeed	406201282
17	Feed	406201362
6,49,4	BlinkStart	406201523
6,49,4	BlinkEnd	406204807
4	0DropFeed	406204887
16,1	BlinkStart	406205071
16,1	BlinkEnd	406210110
1	0DropFeed	406210190
16	Feed	406210270
6,49,4	BlinkStart	406210422
6,49,4	BlinkEnd	406213352
6	Feed	406213432
49	Feed	406213512
14,1	BlinkStart	406213669
14,1	BlinkEnd	406225865
1	0DropFeed	406225947
14	NoFeedAbort	406226027
5	BlinkStart	406236091
5	BlinkEnd	406236353
5	NoFeedLowProb	406236433
8,56	BlinkStart	406236541
8,56	BlinkEnd	406241630
8	Feed	406241710
56	Feed	406241790
5	BlinkStart	406241953
5	BlinkEnd	406255050
5	NoFeedLowProb	406255130
8,56	BlinkStart	406255223
8,56	BlinkEnd	406258174
8	Feed	406258254
56	Feed	406258334
5	BlinkStart	406258503
5	BlinkEnd	406270870
5	NoFeedLowProb	406270950
8,56	BlinkStart	406271026
8,56	BlinkEnd	406273578
8	Feed	406273658
56	Feed	406273738
25,5	BlinkStart	406273894
25,5	BlinkEnd	406287060
5	0DropFeed	406287140
25	Feed	406287220
8,56,2,38	BlinkStart	406287385
8,56,2,38	BlinkEnd	406289702
8	Feed	406289783
56	Feed	406289863
23,5	BlinkStart	406290046
23,5	BlinkEnd	406302095
5	0DropFeed	406302175
23	NoFeedAbort	406302255
1	BlinkStart	406312320
1	BlinkEnd	406313407
1	NoFeedLowProb	406313487
4,43	BlinkStart	406313570
4,43	BlinkEnd	406316536
4	Feed	406316616
43	Feed	406316696
1	BlinkStart	406316866
1	BlinkEnd	406324177
1	NoFeedLowProb	406324257
4,43	BlinkStart	406324345
4,43	BlinkEnd	406327485
4	Feed	406327565
43	Feed	406327646
1	BlinkStart	406327814
1	BlinkEnd	406334471
1	NoFeedLowProb	406334551
4,43	BlinkStart	406334639
4,43	BlinkEnd	406337413
4	Feed	406337493
43	Feed	406337573
16,1	BlinkStart	406337744
16,1	BlinkEnd	406344813
1	0DropFeed	406344893
16	Feed	406344973
4,43,6,49	BlinkStart	406345146
4,43,6,49	BlinkEnd	406347943
4	Feed	406348023
43	Feed	406348103
14,1	BlinkStart	406348250
14,1	BlinkEnd	406355162
1	0DropFeed	406355242
14	NoFeedAbort	406355322
5	BlinkStart	406365389
5	BlinkEnd	406406123
5	NoFeedLowProb	406406203
8,54	BlinkStart	406406322
8,54	BlinkEnd	406409734
8	Feed	406409814
54	Feed	406409894
5	BlinkStart	406410034
5	BlinkEnd	406419299
5	NoFeedLowProb	406419379
8,54	BlinkStart	406419474
8,54	BlinkEnd	406422969
8	Feed	406423049
54	Feed	406423129
5	BlinkStart	406423314
5	BlinkEnd	406431946
5	NoFeedLowProb	406432026
8,54	BlinkStart	406432099
8,54	BlinkEnd	406435424
8	Feed	406435504
54	Feed	406435584
25,5	BlinkStart	406435758
25,5	BlinkEnd	406448299
5	0DropFeed	406448379
25	Feed	406448459
8,54,2,41	BlinkStart	406448648
8,54,2,41	BlinkEnd	406451488
8	Feed	406451568
54	Feed	406451648
24,5	BlinkStart	406451807
24,5	BlinkEnd	406463099
5	0DropFeed	406463179
24	NoFeedAbort	406463259
1	BlinkStart	406473318
1	BlinkEnd	406484518
1	NoFeedLowProb	406484598
6	BlinkStart	406484693
6	BlinkEnd	406487346
6	0DropFeed	406487427
1	BlinkStart	406487594
1	BlinkEnd	406492761
1	NoFeedLowProb	406492841
6	BlinkStart	406492931
6	BlinkEnd	406496973
6	0DropFeed	406497053
1	BlinkStart	406497236
1	BlinkEnd	406501605
1	NoFeedLowProb	406501685
6	BlinkStart	406501763
6	BlinkEnd	406507201
6	0DropFeed	406507281
21,1	BlinkStart	406507474
21,1	BlinkEnd	406516527
1	0DropFeed	406516607
21	Feed	406516687
4,45,6	BlinkStart	406516877
4,45,6	BlinkEnd	406526152
4	Feed	406526232
45	Feed	406526312
20,1	BlinkStart	406526486
20,1	BlinkEnd	406537824
1	0DropFeed	406537904
20	Feed	406537984
4,45,6	BlinkStart	406538150
4,45,6	BlinkEnd	406541616
4	Feed	406541696
45	Feed	406541776
19,1	BlinkStart	406541949
19,1	BlinkEnd	406552447
1	0DropFeed	406552527
19	Feed	406552607
4,45,6	BlinkStart	406552768
4,45,6	BlinkEnd	406555454
4	Feed	406555534
45	Feed	406555614
18,1	BlinkStart	406555789
18,1	BlinkEnd	406567186
1	0DropFeed	406567266
18	Feed	406567346
4,45,6	BlinkStart	406567528
4,45,6	BlinkEnd	406570800
4	Feed	406570880
45	Feed	406570961
17,1	BlinkStart	406571127
17,1	BlinkEnd	406582710
1	0DropFeed	406582790
17	Feed	406582870
4,45,6	BlinkStart	406583038
4,45,6	BlinkEnd	406586258
4	Feed	406586338
45	Feed	406586418
16,1	BlinkStart	406586594
16,1	BlinkEnd	406598002
1	0DropFeed	406598082
16	Feed	406598162
4,45,6	BlinkStart	406598344
4,45,6	BlinkEnd	406601908
6	0DropFeed	406601988
14,1	BlinkStart	406602151
14,1	BlinkEnd	406608220
1	0DropFeed	406608300
14	NoFeedAbort	406608381
5	BlinkStart	406618445
5	BlinkEnd	406618708
5	NoFeedLowProb	406618788
2,37	BlinkStart	406618882
2,37	BlinkEnd	406623021
2	Feed	406623101
37	Feed	406623182
5	BlinkStart	406623333
5	BlinkEnd	406629879
5	NoFeedLowProb	406629959
2,37	BlinkStart	406630044
2,37	BlinkEnd	406634210
2	Feed	406634291
37	Feed	406634371
5	BlinkStart	406634530
5	BlinkEnd	406642695
5	NoFeedLowProb	406642775
2,37	BlinkStart	406642880
2,37	BlinkEnd	406647035
2	Feed	406647115
37	Feed	406647195
25,5	BlinkStart	406647348
25,5	BlinkEnd	406658879
5	0DropFeed	406658959
25	Feed	406659039
2,37,8,55	BlinkStart	406659212
2,37,8,55	BlinkEnd	406662490
8	Feed	406662570
55	Feed	406662650
24,5	BlinkStart	406662816
24,5	BlinkEnd	406676394
5	0DropFeed	406676474
24	NoFeedAbort	406676554
1	BlinkStart	406686615
1	BlinkEnd	406687397
1	NoFeedLowProb	406687477
4,43	BlinkStart	406687563
4,43	BlinkEnd	406691128
4	Feed	406691208
43	Feed	406691289
1	BlinkStart	406691445
1	BlinkEnd	406702077
1	NoFeedLowProb	406702157
4,43	BlinkStart	406702271
4,43	BlinkEnd	406705449
4	Feed	406705529
43	Feed	406705609
1	BlinkStart	406705761
1	BlinkEnd	406715314
1	NoFeedLowProb	406715394
4,43	BlinkStart	406715491
4,43	BlinkEnd	406719645
4	Feed	406719725
43	Feed	406719805
21,1	BlinkStart	406719960
21,1	BlinkEnd	406734687
1	0DropFeed	406734767
21	Feed	406734847
4,43,6	BlinkStart	406735040
4,43,6	BlinkEnd	406738418
4	Feed	406738498
43	Feed	406738578
20,1	BlinkStart	406738739
20,1	BlinkEnd	406747442
1	0DropFeed	406747522
20	Feed	406747602
4,43,6	BlinkStart	406747762
4,43,6	BlinkEnd	406751232
4	Feed	406751313
43	Feed	406751393
19,1	BlinkStart	406751548
19,1	BlinkEnd	406759114
1	0DropFeed	406759194
19	Feed	406759274
4,43,6	BlinkStart	406759436
4,43,6	BlinkEnd	406762845
4	Feed	406762925
43	Feed	406763006
18,1	BlinkStart	406763160
18,1	BlinkEnd	406771088
1	0DropFeed	406771168
18	Feed	406771248
4,43,6	BlinkStart	406771410
4,43,6	BlinkEnd	406774938
4	Feed	406775018
43	Feed	406775098
17,1	BlinkStart	406775262
17,1	BlinkEnd	406783482
1	0DropFeed	406783563
17	Feed	406783643
4,43,6	BlinkStart	406783810
4,43,6	BlinkEnd	406787212
4	Feed	406787293
43	Feed	406787373
16,1	BlinkStart	406787513
16,1	BlinkEnd	406795214
1	0DropFeed	406795294
16	Feed	406795374
4,43,6	BlinkStart	406795538
4,43,6	BlinkEnd	406799848
6	0DropFeed	406799928
14,1	BlinkStart	406800070
14,1	BlinkEnd	406808104
1	0DropFeed	406808184
14	NoFeedAbort	406808265
5	BlinkStart	406818357
5	BlinkEnd	406818620
5	NoFeedLowProb	406818700
8	BlinkStart	406818761
8	BlinkEnd	406824456
8	0DropFeed	406824536
5	BlinkStart	406824717
5	BlinkEnd	406876799
5	NoFeedLowProb	406876879
8	BlinkStart	406876953
8	BlinkEnd	406880951
8	0DropFeed	406881031
5	BlinkStart	406881209
5	BlinkEnd	406901226
5	NoFeedLowProb	406901306
8	BlinkStart	406901399
8	BlinkEnd	406905738
8	0DropFeed	406905819
25,5	BlinkStart	406906001
25,5	BlinkEnd	406924872
5	0DropFeed	406924952
25	Feed	406925033
2,40,8	BlinkStart	406925217
2,40,8	BlinkEnd	406929999
2	Feed	406930079
40	Feed	406930159
24,5	BlinkStart	406930322
24,5	BlinkEnd	406944366
5	0DropFeed	406944446
24	NoFeedAbort	406944526
1	BlinkStart	406954589
1	BlinkEnd	406957542
1	NoFeedLowProb	406957622
6,48	BlinkStart	406957710
6,48	BlinkEnd	406961211
6	Feed	406961291
48	Feed	406961371
1	BlinkStart	406961525
1	BlinkEnd	406970598
1	NoFeedLowProb	406970678
6,48	BlinkStart	406970782
6,48	BlinkEnd	406974207
6	Feed	406974287
48	Feed	406974368
1	BlinkStart	406974532
1	BlinkEnd	406985520
1	NoFeedLowProb	406985600
6,48	BlinkStart	406985675
6,48	BlinkEnd	406989318
6	Feed	406989398
48	Feed	406989478
21,1	BlinkStart	406989661
21,1	BlinkEnd	406999538
1	0DropFeed	406999618
21	Feed	406999698
6,48,4,46	BlinkStart	406999851
6,48,4,46	BlinkEnd	407003449
4	Feed	407003529
46	Feed	407003609
20,1	BlinkStart	407003759
20,1	BlinkEnd	407017707
1	0DropFeed	407017787
20	Feed	407017867
6,48,4,46	BlinkStart	407018021
6,48,4,46	BlinkEnd	407021017
4	Feed	407021098
46	Feed	407021179
19,1	BlinkStart	407021342
19,1	BlinkEnd	407036839
1	0DropFeed	407036920
19	Feed	407037001
6,48,4,46	BlinkStart	407037189
6,48,4,46	BlinkEnd	407040149
4	Feed	407040229
46	Feed	407040309
18,1	BlinkStart	407040487
18,1	BlinkEnd	407054228
1	0DropFeed	407054308
18	Feed	407054388
6,48,4,46	BlinkStart	407054539
6,48,4,46	BlinkEnd	407057361
4	Feed	407057442
46	Feed	407057522
17,1	BlinkStart	407057680
17,1	BlinkEnd	407073302
1	0DropFeed	407073382
17	Feed	407073462
6,48,4,46	BlinkStart	407073614
6,48,4,46	BlinkEnd	407076670
4	Feed	407076750
46	Feed	407076830
16,1	BlinkStart	407076986
16,1	BlinkEnd	407091470
1	0DropFeed	407091550
16	Feed	407091631
6,48,4,46	BlinkStart	407091782
6,48,4,46	BlinkEnd	407095863
4	Feed	407095943
46	Feed	407096023
15,1	BlinkStart	407096182
15,1	BlinkEnd	407112168
1	0DropFeed	407112248
15	NoFeedAbort	407112328
5	BlinkStart	407122389
5	BlinkEnd	407126546
5	NoFeedLowProb	407126626
8,56	BlinkStart	407126738
8,56	BlinkEnd	407130338
8	Feed	407130418
56	Feed	407130499
5	BlinkStart	407130656
5	BlinkEnd	407144296
5	NoFeedLowProb	407144376
8,56	BlinkStart	407144450
8,56	BlinkEnd	407149170
8	Feed	407149250
56	Feed	407149330
5	BlinkStart	407149506
5	BlinkEnd	407165174
5	NoFeedLowProb	407165254
8,56	BlinkStart	407165357
8,56	BlinkEnd	407173417
8	Feed	407173497
56	Feed	407173578
30,5	BlinkStart	407173740
30,5	BlinkEnd	407190142
5	0DropFeed	407190222
30	Feed	407190302
8,56,2,41	BlinkStart	407190461
8,56,2,41	BlinkEnd	407193994
8	Feed	407194074
