Wednesday, March 18, 2020	4:24:29 PM	Game1.txt	424213915
cued	now	424222691
1	BlinkStart	425139301
1	BlinkEnd	425155429
1	NoFeedLowProb	425155509
46	BlinkStart	425155740
46	BlinkEnd	425158637
4	Feed	425158717
1	BlinkStart	425158947
1	BlinkEnd	425174475
1	NoFeedLowProb	425174555
46	BlinkStart	425174786
46	BlinkEnd	425177486
4	Feed	425177566
1	BlinkStart	425177796
1	BlinkEnd	425194660
1	NoFeedLowProb	425194740
4	BlinkStart	425194971
4	BlinkEnd	425197934
4	Feed	425198014
1	BlinkStart	425198244
1	BlinkEnd	425211979
1	NoFeedLowProb	425212059
4	BlinkStart	425212289
4	BlinkEnd	425214712
4	Feed	425214792
1	BlinkStart	425215023
1	BlinkEnd	425229363
1	NoFeedLowProb	425229443
4	BlinkStart	425229674
4	BlinkEnd	425232364
4	Feed	425232444
1	BlinkStart	425232675
1	BlinkEnd	425247211
1	NoFeedLowProb	425247292
46	BlinkStart	425247522
46	BlinkEnd	425250739
4	Feed	425250819
1	BlinkStart	425251049
1	BlinkEnd	425264711
1	NoFeedLowProb	425264791
46	BlinkStart	425265021
46	BlinkEnd	425267659
4	Feed	425267739
1	BlinkStart	425267971
1	BlinkEnd	425281633
1	NoFeedLowProb	425281714
46	BlinkStart	425281944
46	BlinkEnd	425284768
4	Feed	425284848
1	BlinkStart	425285078
1	BlinkEnd	425299734
1	NoFeedLowProb	425299814
5	BlinkStart	425300044
5	BlinkEnd	425304686
5	NoFeedLowProb	425304766
8	BlinkStart	425304997
8	BlinkEnd	425307628
8	Feed	425307710
5	BlinkStart	425307941
5	BlinkEnd	425323479
5	NoFeedLowProb	425323559
8	BlinkStart	425323791
8	BlinkEnd	425326536
8	Feed	425326617
5	BlinkStart	425326847
5	BlinkEnd	425346926
5	NoFeedLowProb	425347006
8	BlinkStart	425347237
8	BlinkEnd	425350006
8	Feed	425350087
5	BlinkStart	425350318
5	BlinkEnd	425367519
5	NoFeedLowProb	425367599
82	BlinkStart	425367830
82	BlinkEnd	425370451
8	Feed	425370531
5	BlinkStart	425370761
5	BlinkEnd	425387227
5	NoFeedLowProb	425387307
82	BlinkStart	425387537
82	BlinkEnd	425390441
8	Feed	425390521
5	BlinkStart	425390752
5	BlinkEnd	425407698
5	NoFeedLowProb	425407778
82	BlinkStart	425408008
82	BlinkEnd	425411097
8	Feed	425411177
5	BlinkStart	425411408
5	BlinkEnd	425428670
5	NoFeedLowProb	425428750
2	BlinkStart	425428980
2	BlinkEnd	425433090
2	Feed	425433170
5	BlinkStart	425433400
5	BlinkEnd	425441977
5	NoFeedLowProb	425442057
2	BlinkStart	425442287
2	BlinkEnd	425446317
2	Feed	425446397
5	BlinkStart	425446628
5	BlinkEnd	425453405
5	NoFeedLowProb	425453485
2	BlinkStart	425453716
2	BlinkEnd	425456813
2	Feed	425456893
5	BlinkStart	425457123
5	BlinkEnd	425464103
5	NoFeedLowProb	425464183
82	BlinkStart	425464413
82	BlinkEnd	425467715
8	Feed	425467796
5	BlinkStart	425468026
5	BlinkEnd	425500193
5	NoFeedLowProb	425500273
82	BlinkStart	425500503
82	BlinkEnd	425503939
8	Feed	425504019
5	BlinkStart	425504250
5	BlinkEnd	425522323
5	NoFeedLowProb	425522403
82	BlinkStart	425522634
82	BlinkEnd	425526466
8	Feed	425526546
5	BlinkStart	425526776
5	BlinkEnd	425544307
5	NoFeedLowProb	425544387
1	BlinkStart	425544617
1	BlinkEnd	425554208
1	NoFeedLowProb	425554288
4	BlinkStart	425554518
4	BlinkEnd	425557480
4	Feed	425557560
1	BlinkStart	425557791
1	BlinkEnd	425569303
1	NoFeedLowProb	425569383
4	BlinkStart	425569613
4	BlinkEnd	425572722
4	Feed	425572802
1	BlinkStart	425573032
1	BlinkEnd	425600920
1	NoFeedLowProb	425601000
4	BlinkStart	425601230
4	BlinkEnd	425604611
4	Feed	425604691
1	BlinkStart	425604922
1	BlinkEnd	425614427
1	NoFeedLowProb	425614507
46	BlinkStart	425614737
46	BlinkEnd	425618567
4	Feed	425618647
1	BlinkStart	425618877
1	BlinkEnd	425634410
1	NoFeedLowProb	425634490
46	BlinkStart	425634720
46	BlinkEnd	425639283
4	Feed	425639363
1	BlinkStart	425639593
1	BlinkEnd	425649186
1	NoFeedLowProb	425649266
46	BlinkStart	425649497
46	BlinkEnd	425654740
4	Feed	425654820
1	BlinkStart	425655050
1	BlinkEnd	425663547
1	NoFeedLowProb	425663628
6	BlinkStart	425663858
6	BlinkEnd	425667099
6	Feed	425667179
1	BlinkStart	425667409
1	BlinkEnd	425674780
1	NoFeedLowProb	425674860
6	BlinkStart	425675091
6	BlinkEnd	425679331
6	Feed	425679411
1	BlinkStart	425679642
1	BlinkEnd	425687083
1	NoFeedLowProb	425687163
6	BlinkStart	425687393
6	BlinkEnd	425701047
6	Feed	425701127
1	BlinkStart	425701358
1	BlinkEnd	425706466
1	NoFeedLowProb	425706547
46	BlinkStart	425706777
46	BlinkEnd	425712218
4	Feed	425712298
1	BlinkStart	425712529
1	BlinkEnd	425741087
1	NoFeedLowProb	425741167
46	BlinkStart	425741397
46	BlinkEnd	425748584
4	Feed	425748664
1	BlinkStart	425748894
1	BlinkEnd	425758338
1	NoFeedLowProb	425758418
46	BlinkStart	425758648
46	BlinkEnd	425762408
4	Feed	425762488
1	BlinkStart	425762718
1	BlinkEnd	425771110
1	NoFeedLowProb	425771190
5	BlinkStart	425771421
5	BlinkEnd	425775311
5	NoFeedLowProb	425775391
8	BlinkStart	425775622
8	BlinkEnd	425778322
8	Feed	425778402
5	BlinkStart	425778634
5	BlinkEnd	425784732
5	NoFeedLowProb	425784812
8	BlinkStart	425785042
8	BlinkEnd	425788677
8	Feed	425788757
5	BlinkStart	425788987
5	BlinkEnd	425840148
5	NoFeedLowProb	425840228
8	BlinkStart	425840458
8	BlinkEnd	425843696
8	Feed	425843776
5	BlinkStart	425844006
5	BlinkEnd	425851380
5	NoFeedLowProb	425851461
28	BlinkStart	425851691
28	BlinkEnd	425855850
2	Feed	425855930
5	BlinkStart	425856160
5	BlinkEnd	425866216
5	NoFeedLowProb	425866296
28	BlinkStart	425866526
28	BlinkEnd	425869360
8	Feed	425869440
5	BlinkStart	425869670
5	BlinkEnd	425874967
5	NoFeedLowProb	425875047
28	BlinkStart	425875277
28	BlinkEnd	425878846
2	Feed	425878926
5	BlinkStart	425879157
5	BlinkEnd	425886408
5	NoFeedLowProb	425886488
2	BlinkStart	425886718
2	BlinkEnd	425890279
2	Feed	425890359
5	BlinkStart	425890590
5	BlinkEnd	425898094
5	NoFeedLowProb	425898174
2	BlinkStart	425898404
2	BlinkEnd	425902179
2	Feed	425902259
5	BlinkStart	425902489
5	BlinkEnd	425914749
5	NoFeedLowProb	425914830
2	BlinkStart	425915062
2	BlinkEnd	425918614
2	Feed	425918694
5	BlinkStart	425918924
5	BlinkEnd	425927039
5	NoFeedLowProb	425927119
28	BlinkStart	425927350
28	BlinkEnd	425930577
8	Feed	425930657
5	BlinkStart	425930888
5	BlinkEnd	425935661
5	NoFeedLowProb	425935741
28	BlinkStart	425935972
28	BlinkEnd	425939542
2	Feed	425939622
5	BlinkStart	425939853
5	BlinkEnd	425948034
5	NoFeedLowProb	425948114
28	BlinkStart	425948344
28	BlinkEnd	425952043
2	Feed	425952124
5	BlinkStart	425952354
5	BlinkEnd	425958722
5	NoFeedLowProb	425958802
1	BlinkStart	425959033
1	BlinkEnd	425963931
1	NoFeedLowProb	425964011
4	BlinkStart	425964242
4	BlinkEnd	425967008
4	Feed	425967088
1	BlinkStart	425967319
1	BlinkEnd	425977906
1	NoFeedLowProb	425977986
4	BlinkStart	425978216
4	BlinkEnd	425981320
4	Feed	425981400
1	BlinkStart	425981630
1	BlinkEnd	426014199
1	NoFeedLowProb	426014280
4	BlinkStart	426014510
4	BlinkEnd	426017871
4	Feed	426017951
1	BlinkStart	426018181
1	BlinkEnd	426029507
1	NoFeedLowProb	426029587
64	BlinkStart	426029817
64	BlinkEnd	426032977
4	Feed	426033057
1	BlinkStart	426033287
1	BlinkEnd	426041735
1	NoFeedLowProb	426041815
64	BlinkStart	426042045
64	BlinkEnd	426045415
4	Feed	426045496
1	BlinkStart	426045726
1	BlinkEnd	426094943
1	NoFeedLowProb	426095023
64	BlinkStart	426095254
64	BlinkEnd	426098683
6	Feed	426098763
1	BlinkStart	426098994
1	BlinkEnd	426139269
1	NoFeedLowProb	426139349
6	BlinkStart	426139580
6	BlinkEnd	426142664
6	Feed	426142744
1	BlinkStart	426142974
1	BlinkEnd	426160453
1	NoFeedLowProb	426160533
6	BlinkStart	426160763
6	BlinkEnd	426163587
6	Feed	426163667
1	BlinkStart	426163897
1	BlinkEnd	426180633
1	NoFeedLowProb	426180714
6	BlinkStart	426180944
6	BlinkEnd	426183840
6	Feed	426183920
1	BlinkStart	426184150
1	BlinkEnd	426204558
1	NoFeedLowProb	426204638
64	BlinkStart	426204870
64	BlinkEnd	426207775
6	Feed	426207855
1	BlinkStart	426208087
1	BlinkEnd	426225412
1	NoFeedLowProb	426225492
64	BlinkStart	426225723
64	BlinkEnd	426228497
6	Feed	426228577
1	BlinkStart	426228807
1	BlinkEnd	426245273
1	NoFeedLowProb	426245354
64	BlinkStart	426245584
64	BlinkEnd	426248470
6	Feed	426248550
1	BlinkStart	426248781
1	BlinkEnd	426270004
1	NoFeedLowProb	426270084
5	BlinkStart	426270314
5	BlinkEnd	426280891
5	NoFeedLowProb	426280971
8	BlinkStart	426281202
8	BlinkEnd	426284098
8	Feed	426284178
5	BlinkStart	426284408
5	BlinkEnd	426294669
5	NoFeedLowProb	426294749
8	BlinkStart	426294980
8	BlinkEnd	426298606
8	Feed	426298686
5	BlinkStart	426298916
5	BlinkEnd	426309647
5	NoFeedLowProb	426309727
8	BlinkStart	426309957
8	BlinkEnd	426313450
8	Feed	426313530
5	BlinkStart	426313760
5	BlinkEnd	426403414
5	NoFeedLowProb	426403494
28	BlinkStart	426403725
28	BlinkEnd	426407155
8	Feed	426407235
5	BlinkStart	426407466
5	BlinkEnd	426421461
5	NoFeedLowProb	426421541
28	BlinkStart	426421772
28	BlinkEnd	426425536
8	Feed	426425616
5	BlinkStart	426425846
5	BlinkEnd	426438705
5	NoFeedLowProb	426438785
28	BlinkStart	426439015
28	BlinkEnd	426443250
2	Feed	426443330
5	BlinkStart	426443561
5	BlinkEnd	426468244
5	NoFeedLowProb	426468324
2	BlinkStart	426468554
2	BlinkEnd	426472257
2	Feed	426472337
5	BlinkStart	426472568
5	BlinkEnd	426493980
5	NoFeedLowProb	426494061
2	BlinkStart	426494292
2	BlinkEnd	426497657
2	Feed	426497737
5	BlinkStart	426497967
5	BlinkEnd	426516046
5	NoFeedLowProb	426516126
2	BlinkStart	426516357
2	BlinkEnd	426519855
2	Feed	426519935
5	BlinkStart	426520165
5	BlinkEnd	426540578
5	NoFeedLowProb	426540658
28	BlinkStart	426540888
28	BlinkEnd	426545047
2	Feed	426545127
5	BlinkStart	426545359
5	BlinkEnd	426561970
5	NoFeedLowProb	426562050
28	BlinkStart	426562281
28	BlinkEnd	426566375
2	Feed	426566455
5	BlinkStart	426566685
5	BlinkEnd	426582420
5	NoFeedLowProb	426582500
28	BlinkStart	426582730
28	BlinkEnd	426586497
2	Feed	426586577
5	BlinkStart	426586808
5	BlinkEnd	426608152
5	NoFeedLowProb	426608232
1	BlinkStart	426608463
1	BlinkEnd	426627061
1	NoFeedLowProb	426627142
4	BlinkStart	426627372
4	BlinkEnd	426630546
4	Feed	426630626
1	BlinkStart	426630856
1	BlinkEnd	426644109
1	NoFeedLowProb	426644189
4	BlinkStart	426644420
4	BlinkEnd	426647594
4	Feed	426647674
1	BlinkStart	426647904
1	BlinkEnd	426658681
1	NoFeedLowProb	426658761
4	BlinkStart	426658991
4	BlinkEnd	426662624
4	Feed	426662704
1	BlinkStart	426662935
1	BlinkEnd	427775305
0	NoFeedLowProb	427775385
