424112959	Wednesday, March 18, 2020	4:22:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\031820\TrackData-Events.txt	424112963	640 X 480
424129519	StartFile	0	424129519
424155538	Start Sleep1	0	424155538
424417620	Stop Sleep1	0	424417620
424425640	WRONG	2	424425643
424436802	WRONG	9	424436805
424439812	Start Task	0	424439812
424465748	WRONG	9	424465756
424483458	WRONG	9	424483461
424497361	WRONG	9	424497367
424506987	WRONG	4	424506992
424525034	WRONG	3	424525038
424528041	WRONG	2	424528045
424560728	WRONG	6	424560736
424573092	WRONG	9	424573096
424586997	WRONG	9	424587006
424599495	WRONG	9	424599503
424646551	WRONG	9	424646556
424658517	WRONG	9	424658525
424676295	WRONG	9	424676302
424680171	WRONG	9	424680174
424684383	WRONG	9	424684387
424744338	WRONG	9	424744341
424760312	WRONG	9	424760315
424775420	WRONG	9	424775428
424790995	WRONG	9	424791002
424806569	WRONG	9	424806577
424822344	WRONG	9	424822352
424838248	WRONG	9	424838252
424855095	WRONG	9	424855103
424870266	WRONG	9	424870270
424874345	WRONG	9	424874353
424892523	WRONG	9	424892526
424909168	WRONG	9	424909177
424926213	WRONG	9	424926219
424943390	WRONG	9	424943395
424961839	WRONG	9	424961847
424978413	WRONG	9	424978416
425003079	WRONG	9	425003083
425030419	WRONG	9	425030428
425050468	WRONG	9	425050471
425068451	WRONG	9	425068458
425097795	WRONG	9	425097803
425126333	WRONG	9	425126336
425172721	WRONG	9	425172724
425189768	WRONG	9	425189777
425210218	WRONG	9	425210221
425227931	WRONG	9	425227934
425242970	WRONG	9	425242974
425262823	WRONG	9	425262832
425279935	WRONG	9	425279943
425298181	WRONG	9	425298186
425302927	WRONG	9	425302931
425321575	WRONG	9	425321579
425345238	WRONG	9	425345245
425365689	WRONG	9	425365694
425431595	WRONG	9	425431598
425439950	WRONG	9	425439953
425451915	WRONG	9	425451920
425462142	WRONG	9	425462146
425488478	WRONG	7	425488482
425496097	WRONG	6	425496101
425520228	WRONG	9	425520235
425542550	WRONG	9	425542553
425551507	WRONG	9	425551511
425567483	WRONG	9	425567487
425599299	WRONG	9	425599303
425612534	WRONG	9	425612541
425632519	WRONG	9	425632522
425647159	WRONG	9	425647167
425653041	WRONG	9	425653049
425704774	WRONG	9	425704778
425724091	WRONG	3	425724096
425729172	WRONG	2	425729175
425760922	WRONG	9	425760929
425769275	WRONG	9	425769278
425773353	WRONG	9	425773356
425864256	WRONG	9	425864260
425884642	WRONG	9	425884645
425895740	WRONG	9	425895747
425912449	WRONG	9	425912453
425925281	WRONG	9	425925285
425946138	WRONG	9	425946145
425957098	WRONG	9	425957102
425962244	WRONG	9	425962248
425965720	WRONG	9	425965723
425976148	WRONG	9	425976151
426027749	WRONG	9	426027753
426039915	WRONG	9	426039918
426278669	WRONG	9	426278673
426462952	WRONG	9	426462960
426491490	WRONG	9	426491494
426537877	WRONG	9	426537881
426543292	WRONG	9	426543296
426559603	WRONG	9	426559611
426564617	WRONG	9	426564624
426580123	WRONG	9	426580127
426605721	WRONG	9	426605724
426624304	WRONG	9	426624307
426642016	WRONG	9	426642019
426656387	WRONG	9	426656390
427773764	Stop Task	0	427773764
427785394	WRONG	3	427785397
427795156	WRONG	4	427795165
427806585	WRONG	9	427806589
427807920	Start Sleep2	0	427807920
428107969	Stop Sleep2	0	428107969
