Ver1.3	1943415725	StartFile	7/21/2020	11:09:19 AM	E:\BehavioralExperiments\Twenty\RawData\072120\SoundData.txt	1943415725
1944152849	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944152849
1944159647	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944159647
1944170658	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944170658
1944180043	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944180043
1944189973	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944189973
1944196716	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944196716
1944201944	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944201944
1944208141	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944208141
1944219993	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944219993
1944228596	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944228596
1944235582	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944235582
1944244422	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944244422
1944252061	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944252061
1944259823	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944259823
1944266743	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944266743
1944275767	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944275767
1944283047	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944283047
1944294901	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944294901
1944302060	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944302060
1944331001	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944331001
1944341950	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944341950
1944350012	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944350012
1944358435	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944358435
1944371852	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944371852
1944403439	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944403439
1944412825	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944412825
1944420045	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944420045
1944432860	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944432860
1944443028	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944443028
1944449767	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944449767
1944458072	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944458072
1944464146	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944464146
1944472991	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944472991
1944484965	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944484965
1944489777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944489777
1944497058	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944497058
1944502959	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944502959
1944509571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944509571
1944521305	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944521305
1944527320	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944527320
1944532261	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944532261
1944539534	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944539534
1944545250	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944545250
1944552350	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944552350
1944559634	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944559634
1944566561	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944566561
1944577079	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944577079
1944583095	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944583095
1944591397	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944591397
1944600241	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944600241
1944611433	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944611433
1944617449	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944617449
1944623164	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944623164
1944670275	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944670275
1944678399	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944678399
1944685136	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944685136
1944693318	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944693318
1944700478	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944700478
1944708841	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944708841
1944714616	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944714616
1944721897	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944721897
1944731644	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944731644
1944738323	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944738323
1944743797	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944743797
1944751799	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944751799
1944760584	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944760584
1944770872	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944770872
1944787358	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944787358
1944794337	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944794337
1944834829	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944834829
1944844153	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944844153
1944852157	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944852157
1944859495	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944859495
1944868883	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944868883
1944874839	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944874839
1944884887	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944884887
1944891625	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944891625
1944898183	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944898183
1944906786	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944906786
1944913826	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944913826
1944924356	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1944924356
1944931936	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944931936
1944939698	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944939698
1944951189	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1944951189
1944957327	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1944957327
1944964308	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1944964308
1945112554	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1945112554
1945124233	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1945124233
1945131385	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1945131385
1945140110	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1945140110
1945149556	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1945149556
1945157197	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1945157197
1945172299	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1945172299
1945178856	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1945178856
1945185836	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1945185836
1945192575	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1945192575
1945202021	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1945202021
1945210745	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1945210745
1945218447	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1945218447
1945226158	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1945226158
