Monday, April 27, 2020	11:45:42 AM	Game1.txt	931983397
cued	now	932003230
5	BlinkStart	933365141
5	BlinkEnd	933378529
5	NoFeedLowProb	933378609
82	BlinkStart	933378839
82	BlinkEnd	933381678
2	Feed	933381758
5	BlinkStart	933381988
5	BlinkEnd	933395573
5	NoFeedLowProb	933395653
82	BlinkStart	933395883
82	BlinkEnd	933398254
2	Feed	933398334
5	BlinkStart	933398565
5	BlinkEnd	933417030
5	NoFeedLowProb	933417110
82	BlinkStart	933417340
82	BlinkEnd	933420777
2	Feed	933420857
5	BlinkStart	933421089
5	BlinkEnd	933437825
5	NoFeedLowProb	933437905
1	BlinkStart	933438136
1	BlinkEnd	933442373
1	NoFeedLowProb	933442454
4	BlinkStart	933442684
4	BlinkEnd	933445782
4	Feed	933445862
1	BlinkStart	933446092
1	BlinkEnd	933462813
1	NoFeedLowProb	933462893
4	BlinkStart	933463123
4	BlinkEnd	933501852
4	Feed	933501932
1	BlinkStart	933502163
1	BlinkEnd	933510620
1	NoFeedLowProb	933510700
4	BlinkStart	933510930
4	BlinkEnd	933514429
4	Feed	933514509
1	BlinkStart	933514740
1	BlinkEnd	933521848
1	NoFeedLowProb	933521928
46	BlinkStart	933522158
46	BlinkEnd	933526115
6	Feed	933526195
1	BlinkStart	933526425
1	BlinkEnd	933537349
1	NoFeedLowProb	933537429
46	BlinkStart	933537659
46	BlinkEnd	933541157
4	Feed	933541237
1	BlinkStart	933541467
1	BlinkEnd	933548243
1	NoFeedLowProb	933548323
46	BlinkStart	933548553
46	BlinkEnd	933552247
4	Feed	933552327
1	BlinkStart	933552557
1	BlinkEnd	933560742
1	NoFeedLowProb	933560823
46	BlinkStart	933561053
46	BlinkEnd	933564409
4	Feed	933564489
1	BlinkStart	933564719
1	BlinkEnd	933572034
1	NoFeedLowProb	933572115
46	BlinkStart	933572345
46	BlinkEnd	933575373
6	Feed	933575453
1	BlinkStart	933575684
1	BlinkEnd	933586004
1	NoFeedLowProb	933586084
46	BlinkStart	933586314
46	BlinkEnd	933589946
4	Feed	933590026
1	BlinkStart	933590256
1	BlinkEnd	933598908
1	NoFeedLowProb	933598988
5	BlinkStart	933599218
5	BlinkEnd	933603525
5	NoFeedLowProb	933603606
2	BlinkStart	933603836
2	BlinkEnd	933606865
2	Feed	933606945
5	BlinkStart	933607175
5	BlinkEnd	933613346
5	NoFeedLowProb	933613426
2	BlinkStart	933613656
2	BlinkEnd	933622773
2	Feed	933622853
5	BlinkStart	933623084
5	BlinkEnd	933636814
5	NoFeedLowProb	933636894
2	BlinkStart	933637124
2	BlinkEnd	933642015
2	Feed	933642095
5	BlinkStart	933642325
5	BlinkEnd	933647778
5	NoFeedLowProb	933647858
82	BlinkStart	933648088
82	BlinkEnd	933650705
8	Feed	933650785
5	BlinkStart	933651015
5	BlinkEnd	933665341
5	NoFeedLowProb	933665421
82	BlinkStart	933665651
82	BlinkEnd	933668685
8	Feed	933668765
5	BlinkStart	933668995
5	BlinkEnd	933682725
5	NoFeedLowProb	933682805
82	BlinkStart	933683036
82	BlinkEnd	933685995
8	Feed	933686075
5	BlinkStart	933686305
5	BlinkEnd	933701976
5	NoFeedLowProb	933702056
82	BlinkStart	933702286
82	BlinkEnd	933705255
8	Feed	933705335
5	BlinkStart	933705565
5	BlinkEnd	933719154
5	NoFeedLowProb	933719234
82	BlinkStart	933719465
82	BlinkEnd	933722226
8	Feed	933722306
5	BlinkStart	933722538
5	BlinkEnd	933735793
5	NoFeedLowProb	933735873
82	BlinkStart	933736103
82	BlinkEnd	933738873
8	Feed	933738953
5	BlinkStart	933739184
5	BlinkEnd	933752169
5	NoFeedLowProb	933752249
1	BlinkStart	933752480
1	BlinkEnd	933758055
1	NoFeedLowProb	933758135
4	BlinkStart	933758365
4	BlinkEnd	933761402
4	Feed	933761482
1	BlinkStart	933761713
1	BlinkEnd	933773438
1	NoFeedLowProb	933773519
4	BlinkStart	933773750
4	BlinkEnd	933776910
4	Feed	933776990
1	BlinkStart	933777221
1	BlinkEnd	933789804
1	NoFeedLowProb	933789884
4	BlinkStart	933790114
4	BlinkEnd	933793551
4	Feed	933793631
1	BlinkStart	933793861
1	BlinkEnd	933811533
1	NoFeedLowProb	933811614
46	BlinkStart	933811844
46	BlinkEnd	933815144
6	Feed	933815224
1	BlinkStart	933815455
1	BlinkEnd	933829573
1	NoFeedLowProb	933829653
46	BlinkStart	933829884
46	BlinkEnd	933833591
4	Feed	933833671
1	BlinkStart	933833901
1	BlinkEnd	933848423
1	NoFeedLowProb	933848503
46	BlinkStart	933848733
46	BlinkEnd	933852238
4	Feed	933852318
1	BlinkStart	933852550
1	BlinkEnd	933867536
1	NoFeedLowProb	933867616
46	BlinkStart	933867846
46	BlinkEnd	933873427
4	Feed	933873507
1	BlinkStart	933873738
1	BlinkEnd	933888791
1	NoFeedLowProb	933888871
46	BlinkStart	933889102
46	BlinkEnd	933894348
6	Feed	933894428
1	BlinkStart	933894658
1	BlinkEnd	933908648
1	NoFeedLowProb	933908728
46	BlinkStart	933908958
46	BlinkEnd	933912133
6	Feed	933912213
1	BlinkStart	933912443
1	BlinkEnd	933925023
1	NoFeedLowProb	933925103
5	BlinkStart	933925335
5	BlinkEnd	933930975
5	NoFeedLowProb	933931055
8	BlinkStart	933931285
8	BlinkEnd	933933920
8	Feed	933934000
5	BlinkStart	933934230
5	BlinkEnd	933946351
5	NoFeedLowProb	933946431
8	BlinkStart	933946661
8	BlinkEnd	933950497
8	Feed	933950577
5	BlinkStart	933950807
5	BlinkEnd	933962054
5	NoFeedLowProb	933962135
8	BlinkStart	933962365
8	BlinkEnd	933965131
8	Feed	933965212
5	BlinkStart	933965444
5	BlinkEnd	933978297
5	NoFeedLowProb	933978377
28	BlinkStart	933978608
28	BlinkEnd	933982702
8	Feed	933982782
5	BlinkStart	933983012
5	BlinkEnd	933994934
5	NoFeedLowProb	933995014
28	BlinkStart	933995244
28	BlinkEnd	933999011
8	Feed	933999091
5	BlinkStart	933999321
5	BlinkEnd	934013331
5	NoFeedLowProb	934013411
28	BlinkStart	934013641
28	BlinkEnd	934016996
8	Feed	934017076
5	BlinkStart	934017306
5	BlinkEnd	934030295
5	NoFeedLowProb	934030375
28	BlinkStart	934030605
28	BlinkEnd	934033709
8	Feed	934033789
5	BlinkStart	934034019
5	BlinkEnd	934044672
5	NoFeedLowProb	934044753
28	BlinkStart	934044984
28	BlinkEnd	934048475
8	Feed	934048555
5	BlinkStart	934048785
5	BlinkEnd	934058767
5	NoFeedLowProb	934058847
28	BlinkStart	934059077
28	BlinkEnd	934062118
8	Feed	934062198
5	BlinkStart	934062428
5	BlinkEnd	934072740
5	NoFeedLowProb	934072820
1	BlinkStart	934073050
1	BlinkEnd	934086846
1	NoFeedLowProb	934086926
4	BlinkStart	934087156
4	BlinkEnd	934089986
4	Feed	934090066
1	BlinkStart	934090296
1	BlinkEnd	934101080
1	NoFeedLowProb	934101160
4	BlinkStart	934101390
4	BlinkEnd	934104294
4	Feed	934104374
1	BlinkStart	934104605
1	BlinkEnd	934120199
1	NoFeedLowProb	934120279
4	BlinkStart	934120509
4	BlinkEnd	934123683
4	Feed	934123763
1	BlinkStart	934123995
1	BlinkEnd	934136571
1	NoFeedLowProb	934136651
64	BlinkStart	934136881
64	BlinkEnd	934140583
4	Feed	934140663
1	BlinkStart	934140893
1	BlinkEnd	934182369
1	NoFeedLowProb	934182449
64	BlinkStart	934182679
64	BlinkEnd	934186504
6	Feed	934186584
1	BlinkStart	934186815
1	BlinkEnd	934198875
1	NoFeedLowProb	934198955
64	BlinkStart	934199185
64	BlinkEnd	934203952
4	Feed	934204032
1	BlinkStart	934204264
1	BlinkEnd	934219465
1	NoFeedLowProb	934219545
64	BlinkStart	934219775
64	BlinkEnd	934224001
6	Feed	934224081
1	BlinkStart	934224311
1	BlinkEnd	934237969
1	NoFeedLowProb	934238049
64	BlinkStart	934238279
64	BlinkEnd	934242323
6	Feed	934242404
1	BlinkStart	934242634
1	BlinkEnd	934255020
1	NoFeedLowProb	934255100
64	BlinkStart	934255330
64	BlinkEnd	934259763
4	Feed	934259843
1	BlinkStart	934260074
1	BlinkEnd	934274002
1	NoFeedLowProb	934274082
5	BlinkStart	934274312
5	BlinkEnd	934279476
5	NoFeedLowProb	934279556
2	BlinkStart	934279786
2	BlinkEnd	934283228
2	Feed	934283308
5	BlinkStart	934283540
5	BlinkEnd	934319254
5	NoFeedLowProb	934319334
2	BlinkStart	934319565
2	BlinkEnd	934324802
2	Feed	934324882
5	BlinkStart	934325112
5	BlinkEnd	934335956
5	NoFeedLowProb	934336036
2	BlinkStart	934336268
2	BlinkEnd	934340300
2	Feed	934340380
5	BlinkStart	934340610
5	BlinkEnd	934351402
5	NoFeedLowProb	934351482
28	BlinkStart	934351713
28	BlinkEnd	934355819
8	Feed	934355899
5	BlinkStart	934356130
5	BlinkEnd	934364235
5	NoFeedLowProb	934364315
28	BlinkStart	934364545
28	BlinkEnd	934401462
8	Feed	934401542
5	BlinkStart	934401772
5	BlinkEnd	934409619
5	NoFeedLowProb	934409700
28	BlinkStart	934409930
28	BlinkEnd	934413836
2	Feed	934413917
5	BlinkStart	934414148
5	BlinkEnd	934428809
5	NoFeedLowProb	934428889
28	BlinkStart	934429119
28	BlinkEnd	934433747
8	Feed	934433827
5	BlinkStart	934434058
5	BlinkEnd	934440503
5	NoFeedLowProb	934440583
28	BlinkStart	934440815
28	BlinkEnd	934444838
2	Feed	934444918
5	BlinkStart	934445149
5	BlinkEnd	934455202
5	NoFeedLowProb	934455282
28	BlinkStart	934455513
28	BlinkEnd	934460417
8	Feed	934460497
5	BlinkStart	934460729
5	BlinkEnd	934467033
5	NoFeedLowProb	934467113
1	BlinkStart	934467343
1	BlinkEnd	934475866
1	NoFeedLowProb	934475947
6	BlinkStart	934476177
6	BlinkEnd	934479401
6	Feed	934479481
1	BlinkStart	934479712
1	BlinkEnd	934504599
1	NoFeedLowProb	934504679
6	BlinkStart	934504909
6	BlinkEnd	934509076
6	Feed	934509156
1	BlinkStart	934509386
1	BlinkEnd	934529730
1	NoFeedLowProb	934529810
6	BlinkStart	934530041
6	BlinkEnd	934543710
6	Feed	934543790
1	BlinkStart	934544021
1	BlinkEnd	934561151
1	NoFeedLowProb	934561232
46	BlinkStart	934561462
46	BlinkEnd	934567033
4	Feed	934567113
1	BlinkStart	934567343
1	BlinkEnd	934585216
1	NoFeedLowProb	934585297
46	BlinkStart	934585528
46	BlinkEnd	934606600
4	Feed	934606680
1	BlinkStart	934606910
1	BlinkEnd	934631004
1	NoFeedLowProb	934631084
46	BlinkStart	934631314
46	BlinkEnd	934636944
4	Feed	934637024
1	BlinkStart	934637254
1	BlinkEnd	934650791
1	NoFeedLowProb	934650871
46	BlinkStart	934651102
46	BlinkEnd	934657874
6	Feed	934657954
1	BlinkStart	934658184
1	BlinkEnd	934675779
1	NoFeedLowProb	934675859
46	BlinkStart	934676090
46	BlinkEnd	934679059
6	Feed	934679139
1	BlinkStart	934679369
1	BlinkEnd	934692962
1	NoFeedLowProb	934693042
46	BlinkStart	934693272
46	BlinkEnd	934697096
4	Feed	934697177
1	BlinkStart	934697407
1	BlinkEnd	934707391
1	NoFeedLowProb	934707471
5	BlinkStart	934707702
5	BlinkEnd	934716950
5	NoFeedLowProb	934717030
8	BlinkStart	934717262
8	BlinkEnd	934720164
8	Feed	934720244
5	BlinkStart	934720475
5	BlinkEnd	934735538
5	NoFeedLowProb	934735618
8	BlinkStart	934735849
8	BlinkEnd	934739275
8	Feed	934739355
5	BlinkStart	934739585
5	BlinkEnd	934751106
5	NoFeedLowProb	934751187
8	BlinkStart	934751418
8	BlinkEnd	934754585
8	Feed	934754665
5	BlinkStart	934754895
5	BlinkEnd	934765945
5	NoFeedLowProb	934766025
82	BlinkStart	934766255
82	BlinkEnd	934770357
8	Feed	934770437
5	BlinkStart	934770669
5	BlinkEnd	934788946
5	NoFeedLowProb	934789027
82	BlinkStart	934789257
82	BlinkEnd	934794623
8	Feed	934794703
5	BlinkStart	934794934
5	BlinkEnd	934812329
5	NoFeedLowProb	934812409
82	BlinkStart	934812639
82	BlinkEnd	934825173
8	Feed	934825253
5	BlinkStart	934825483
5	BlinkEnd	934843821
5	NoFeedLowProb	934843901
82	BlinkStart	934844131
82	BlinkEnd	934848161
8	Feed	934848241
5	BlinkStart	934848471
5	BlinkEnd	934861463
5	NoFeedLowProb	934861543
82	BlinkStart	934861775
82	BlinkEnd	934897362
8	Feed	934897442
5	BlinkStart	934897673
5	BlinkEnd	934913400
5	NoFeedLowProb	934913480
82	BlinkStart	934913711
82	BlinkEnd	934918348
8	Feed	934918428
5	BlinkStart	934918658
5	BlinkEnd	934932446
5	NoFeedLowProb	934932526
1	BlinkStart	934932756
1	BlinkEnd	934978964
1	NoFeedLowProb	934979044
6	BlinkStart	934979274
6	BlinkEnd	934982846
6	Feed	934982926
1	BlinkStart	934983157
1	BlinkEnd	934995878
1	NoFeedLowProb	934995958
6	BlinkStart	934996189
6	BlinkEnd	935008517
6	Feed	935008597
1	BlinkStart	935008827
1	BlinkEnd	935025962
1	NoFeedLowProb	935026042
6	BlinkStart	935026273
6	BlinkEnd	935031776
6	Feed	935031857
1	BlinkStart	935032088
1	BlinkEnd	935043670
1	NoFeedLowProb	935043751
64	BlinkStart	935043982
64	BlinkEnd	935049488
6	Feed	935049568
1	BlinkStart	935049798
1	BlinkEnd	935078228
1	NoFeedLowProb	935078308
64	BlinkStart	935078539
64	BlinkEnd	935083842
4	Feed	935083922
1	BlinkStart	935084153
1	BlinkEnd	935317701
0	NoFeedLowProb	935317782
