1007496120	Monday, August 31, 2020	10:57:44 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\083120\TrackData.txt	1007496124	640 X 480
1007489396	0	480
1007493834	299	229
1007493895	303	232
1007493954	303	233
1007494015	302	231
1007494074	307	232
1007494134	307	232
1007494195	307	232
1007494255	300	231
1007494315	300	231
1007494376	305	234
1007494437	306	234
1007494496	301	229
1007494555	307	233
1007494616	303	229
1007494676	301	229
1007494736	301	230
1007494797	302	231
1007494857	300	229
1007494917	303	226
1007494976	302	227
1007495037	303	228
1007495098	303	228
1007495159	304	230
1007495218	305	231
1007495279	306	230
1007495339	306	230
1007495399	304	233
1007495459	310	237
1007495519	310	237
1007495579	310	236
1007495640	309	235
1007495699	308	238
1007495759	315	238
1007495820	315	240
1007495880	313	240
1007495940	314	239
1007496000	314	240
1007496061	312	238
1007496120	312	239
1007508017	314	240
1007508034	317	241
1007508094	319	241
1007508153	316	241
1007508214	317	241
1007508275	317	242
1007508334	317	243
1007508394	318	243
1007508455	316	241
1007508515	317	242
1007508576	316	241
1007508634	317	243
1007508695	319	241
1007508755	317	241
1007508815	319	241
1007508876	318	243
1007508937	319	243
1007508996	319	241
1007509055	318	243
1007509116	319	241
1007509176	316	241
1007509237	316	241
1007509297	319	241
1007509357	315	242
1007509418	314	241
1007509478	314	242
1007509537	314	243
1007509658	309	243
1007509717	309	244
1007509777	311	245
1007509838	311	244
1007509898	308	244
1007509958	311	242
1007510018	308	243
1007510079	308	242
1007510140	311	243
1007510200	309	243
1007510262	312	242
1007510319	309	239
1007510380	308	237
1007510441	312	238
1007510501	315	239
1007510564	314	235
1007510623	312	235
1007510680	315	237
1007510743	313	236
1007510801	319	236
1007510861	316	235
1007510920	319	236
1007510981	318	235
1007511042	319	235
1007511103	317	237
1007511162	316	235
1007511222	317	235
1007511282	317	237
1007511342	319	235
1007511402	318	236
1007511463	319	237
1007511523	316	237
1007511583	316	237
1007511643	316	237
1007511703	318	236
1007511764	314	230
1007511823	312	234
1007511884	318	232
1007511944	319	232
1007512004	319	232
1007512064	317	233
1007512125	314	229
1007512246	315	229
1007512306	312	230
1007512366	315	229
1007512426	315	229
1007512485	310	231
1007512546	314	234
1007512606	309	231
1007512666	315	229
1007512726	315	229
1007512786	315	229
1007512847	314	234
1007512908	315	229
1007512969	315	229
1007513028	315	229
1007513091	315	229
1007513148	314	234
1007513208	311	229
1007513269	310	231
1007513330	315	231
1007513388	315	229
1007513448	314	229
1007513509	315	229
1007513569	314	229
1007513628	315	229
1007513690	309	231
1007513749	311	230
1007513810	311	231
1007513874	315	229
1007513932	314	229
1007513990	313	234
1007514053	315	229
1007514111	314	229
1007514170	315	229
1007514231	315	229
1007514292	315	229
1007514352	314	231
1007514411	310	229
1007514472	315	229
1007514531	308	231
1007514591	310	230
1007514651	314	234
1007514711	314	229
1007514772	315	229
1007514832	315	229
1007514893	315	229
1007514952	310	231
1007515013	315	229
1007515073	315	229
1007515134	310	231
1007515192	314	229
1007515253	315	229
1007515313	314	234
1007515375	315	229
1007515435	314	234
1007515493	314	229
1007515555	315	231
1007515618	315	229
1007515675	315	229
1007515736	309	231
1007515795	313	234
1007515857	315	229
1007515914	315	229
1007515976	315	229
1007516035	315	229
1007516096	315	229
1007516156	315	229
1007516217	315	229
1007516281	310	230
1007516337	314	229
1007516398	315	229
1007516459	310	231
1007516518	315	229
1007516577	315	229
1007516637	315	229
1007516700	313	234
1007516757	315	229
1007516818	311	230
1007516878	310	231
1007516939	315	229
1007516998	313	234
1007517060	310	231
1007517119	314	229
1007517180	313	234
1007517238	315	229
1007517300	308	230
1007517360	313	234
1007517420	315	229
1007517479	309	231
1007517540	315	231
1007517600	311	231
1007517660	315	231
1007517720	315	229
1007517780	308	230
1007517842	315	229
1007517900	315	229
1007517960	314	231
1007518021	315	229
1007518082	311	229
1007518141	315	229
1007518201	314	229
1007518261	309	230
1007518322	314	234
1007518381	313	234
1007518441	315	229
1007518503	315	229
1007518563	315	229
1007518622	310	229
1007518682	310	231
1007518743	315	231
1007518803	315	229
1007518865	315	231
1007518924	315	229
1007518984	315	229
1007519043	314	234
1007519103	315	229
1007519164	310	230
1007519226	315	229
1007519284	310	229
1007519344	314	234
1007519404	315	229
1007519465	308	230
1007519525	313	234
1007519585	315	229
1007519645	310	229
1007519705	315	229
1007519765	314	229
1007519825	314	229
1007519886	311	230
1007519946	312	229
1007520006	315	233
1007520066	315	234
1007520127	311	229
1007520186	315	232
1007520247	311	229
1007520307	315	234
1007520367	313	229
1007520427	314	229
1007520488	314	229
1007520548	313	234
1007520607	310	231
1007520668	309	231
1007520728	309	229
1007520789	312	234
1007520848	312	234
1007520909	312	234
1007520969	315	230
1007521029	309	231
1007521090	312	234
1007521149	311	229
1007521210	314	232
1007521270	314	234
1007521330	308	230
1007521390	309	230
1007521450	312	232
1007521511	309	231
1007521570	312	234
1007521631	315	232
1007521692	315	232
1007521751	310	229
1007521811	311	231
1007521871	315	232
1007521932	312	234
1007521992	312	234
1007522052	312	234
1007522113	312	234
1007522173	309	229
1007522232	312	234
1007522292	315	232
1007522352	311	231
1007522413	315	233
1007522473	314	234
1007522533	315	232
1007522594	315	231
1007522653	311	229
1007522713	312	234
1007522774	312	234
1007522834	314	233
1007522893	310	230
1007522954	315	230
1007523015	314	233
1007523075	312	234
1007523134	312	234
1007523195	314	233
1007523255	313	234
1007523315	312	234
1007523375	310	229
1007523435	309	230
1007523496	310	231
1007523556	310	231
1007523616	310	231
1007523676	315	232
1007523737	310	231
1007523796	310	229
1007523857	311	229
1007523921	309	231
1007523977	312	234
1007524037	314	233
1007524098	308	229
1007524158	309	229
1007524218	315	234
1007524277	314	233
1007524338	309	229
1007524398	309	230
1007524459	313	233
1007524518	310	231
1007524578	314	234
1007524640	315	232
1007524698	310	231
1007524759	311	229
1007524820	309	230
1007524880	314	233
1007524940	308	230
1007524999	314	233
1007525061	314	233
1007525121	315	232
1007525180	309	231
1007525241	312	234
1007525301	310	229
1007525362	309	230
1007525421	312	234
1007525482	312	234
1007525542	310	231
1007525602	312	234
1007525662	312	232
1007525722	308	231
1007525782	314	233
1007525842	312	234
1007525902	309	231
1007525963	312	234
1007526023	310	229
1007526083	309	231
1007526143	310	231
1007526203	312	234
1007526263	314	233
1007526324	308	229
1007526383	309	229
1007526444	312	234
1007526505	312	234
1007526564	312	234
1007526624	310	229
1007526685	311	231
1007526744	308	230
1007526805	310	229
1007526865	310	230
1007526925	309	230
1007526985	314	232
1007527045	310	230
1007527106	308	231
1007527166	308	231
1007527226	314	233
1007527287	315	233
1007527346	310	230
1007527407	309	231
1007527467	315	230
1007527526	308	230
1007527587	312	234
1007527647	314	234
1007527707	310	229
1007527767	315	232
1007527828	312	234
1007527888	312	234
1007527949	312	234
1007528009	311	230
1007528070	310	231
1007528128	313	234
1007528189	312	234
1007528249	314	233
1007528310	309	229
1007528369	312	232
1007528429	315	232
1007528490	314	232
1007528549	313	232
1007528609	315	234
1007528670	314	234
1007528731	313	237
1007528790	314	234
1007528850	315	236
1007528910	310	234
1007528971	309	234
1007529031	313	234
1007529091	309	233
1007529151	310	232
1007529212	309	233
1007529271	312	236
1007529332	311	232
1007529392	309	234
1007529453	314	237
1007529512	309	233
1007529572	314	234
1007529633	310	233
1007529692	308	234
1007529753	315	234
1007529813	314	234
1007529874	310	232
1007529933	308	233
1007529994	309	234
1007530055	315	232
1007530115	310	234
1007530174	311	234
1007530235	308	232
1007530295	314	234
1007530355	315	234
1007530414	315	233
1007530475	315	233
1007530535	312	234
1007530595	309	232
1007530655	312	232
1007530716	314	234
1007530776	314	233
1007530835	315	234
1007530896	308	234
1007530957	315	233
1007531017	309	232
1007531076	315	233
1007531136	315	232
1007531197	308	232
1007531258	310	234
1007531317	313	234
1007531377	310	232
1007531438	315	234
1007531499	315	233
1007531558	308	233
1007531618	309	233
1007531679	309	232
1007531739	315	234
1007531798	309	232
1007531859	308	234
1007531920	310	234
1007531979	308	234
1007532039	308	234
1007532100	308	232
1007532160	309	233
1007532219	309	229
1007532280	311	229
1007532340	309	231
1007532401	311	231
1007532461	308	230
1007532520	311	231
1007532581	310	231
1007532642	308	229
1007532702	309	229
1007532762	309	229
1007532822	308	229
1007532882	311	231
1007532943	311	231
1007533002	311	229
1007533062	308	229
1007533122	311	230
1007533182	310	231
1007533243	309	230
1007533304	309	230
1007533364	311	231
1007533424	311	230
1007533484	311	229
1007533543	311	231
1007533604	308	231
1007533664	309	230
1007533724	311	231
1007533784	308	229
1007533845	308	230
1007533904	309	231
1007533965	308	231
1007534024	308	229
1007534085	308	231
1007534145	311	231
1007534206	308	231
1007534265	308	229
1007534325	311	231
1007534386	310	231
1007534446	310	231
1007534506	308	231
1007534567	310	230
1007534627	308	231
1007534686	311	231
1007534746	311	231
1007534807	311	230
1007534867	311	230
1007534927	308	229
1007534988	311	231
1007535048	311	231
1007535109	311	231
1007535168	308	230
1007535229	309	230
1007535289	311	231
1007535350	308	229
1007535409	308	231
1007535469	310	230
1007535529	311	231
1007535590	311	231
1007535649	309	230
1007535709	311	230
1007535770	309	229
1007535830	311	231
1007535890	308	229
1007535950	311	230
1007536012	308	229
1007536070	309	230
1007536130	308	231
1007536192	310	231
1007536251	311	231
1007536312	308	229
1007536371	308	230
1007536432	311	231
1007536493	311	230
1007536552	308	230
1007536612	309	230
1007536672	311	231
1007536732	310	231
1007536792	311	231
1007536853	309	230
1007536915	309	229
1007536974	309	229
1007537033	308	231
1007537094	308	231
1007537154	308	231
1007537214	310	230
1007537275	308	231
1007537334	311	229
1007537395	311	230
1007537454	312	234
1007537514	308	229
1007537575	312	234
1007537634	309	231
1007537696	311	231
1007537756	311	230
1007537816	308	230
1007537875	308	230
1007537935	309	230
1007537996	308	229
1007538056	309	230
1007538116	311	231
1007538176	312	232
1007538237	309	230
1007538297	309	229
1007538357	309	230
1007538417	308	230
1007538477	309	231
1007538537	309	230
1007538598	308	229
1007538657	308	230
1007538718	309	231
1007538777	310	230
1007538838	308	230
1007538899	309	229
1007538959	311	229
1007539019	310	231
1007539080	309	229
1007539139	309	230
1007539200	311	231
1007539259	308	229
1007539320	308	229
1007539380	308	230
1007539441	308	229
1007539500	309	230
1007539560	308	230
