Ver1.3	160236296	StartFile	11/9/2020	11:54:08 AM	E:\BehavioralExperiments\Bobo\RawData\110920\SoundData.txt	160236296
160699450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160699450
160699651	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	160699651
160747981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160747981
160757801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	160757801
160758002	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	160758002
160777118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160777118
160783137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	160783137
160783339	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	160783339
160801182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160801182
160867687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	160867687
160867888	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	160867888
160895359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160895359
160900306	Triggered	4,42,43,44,45,46,	 NoSound	40	2	160900306
160900507	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	160900507
160993148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160993148
160993353	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	160993353
161002439	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161002439
161002640	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161002640
161012131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161012131
161012344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	161012344
161017880	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161017880
161018081	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161018081
161032050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161032050
161032253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	161032254
161038667	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161038667
161038868	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161038868
161048225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161048225
161048428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	161048428
161056179	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161056179
161056381	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	161056381
161082582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161082582
161082783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	161082783
161087661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161087661
161087863	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161087863
161097487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161097487
161097688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	161097688
161179970	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161179970
161180172	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	161180172
161196879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161196879
161197081	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	161197081
161216464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161216464
161221410	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161221410
161221612	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161221612
161291197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161291197
161298744	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161298744
161298946	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161298946
161422282	Manual	300	 2*(rand(-1)-0.5) 	40	2	161422282
161425314	Manual	300	 2*(rand(-1)-0.5) 	40	2	161425314
161432279	Manual	300	 D:\BackupArea\SoundPlayerConfigurationFiles\SiyuSound\Guided.wav 	40	2	161432279
161435967	Manual	300	 D:\BackupArea\SoundPlayerConfigurationFiles\SiyuSound\Stop.wav 	40	2	161435967
161442566	Manual	300	 a*sin((w-w*t/11)*t) 	40	2	161442566
161445607	Manual	300	 a*sin((w-w*t/11)*t) 	40	2	161445607
161637295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161637295
161646719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161646719
161646921	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	161646921
161670587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161670587
161675729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161675729
161675931	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161675931
161691369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161691369
161691572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	161691572
161696248	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161696248
161696449	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	161696449
161719642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161719642
161719847	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	161719847
161724457	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161724457
161724659	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161724659
161738759	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161738759
161738962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	161738962
161743171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161743171
161743374	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	161743374
161752463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161752463
161752665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	161752665
161757341	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161757341
161757544	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161757544
161770051	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161770051
161770261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	161770261
161774719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161774719
161774921	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161774921
161791497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161791497
161791699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	161791699
161795573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161795573
161795775	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	161795775
161807272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161807272
161807473	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	161807473
161902587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161902587
161908471	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161908471
161908671	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161908671
161920767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161920767
161927791	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161927791
161927992	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161927992
161945772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161945772
161950310	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161950310
161950510	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161950510
161979254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161979254
161983530	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161983530
161983732	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161983732
161993564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161993564
161993767	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	161993767
161998569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161998569
161998770	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	161998770
162008130	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162008130
162008334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	162008334
162018956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162018956
162019156	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162019156
162029249	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162029249
162029453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	162029453
162034531	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162034531
162034731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162034731
162048299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162048299
162048501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	162048501
162055652	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162055652
162055854	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162055854
162065479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162065479
162065680	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	162065680
162070959	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162070959
162071159	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162071159
162078983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162078983
162079186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	162079186
162085663	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162085663
162085865	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162085865
162101371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162101371
162101571	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	162101571
162200364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162200364
162204841	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162204841
162205043	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162205043
162227232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162227232
162230982	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162230982
162231183	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162231183
162255173	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162255173
162260585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162260585
162260788	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162260788
162283313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162283313
162287732	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162287732
162287933	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162287933
162304100	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162304100
162304305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	162304305
162307977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162307977
162308178	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162308178
162320208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162320208
162320411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	162320411
162325222	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162325222
162325422	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162325422
162341932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162341932
162342134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	162342134
162346678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162346678
162346880	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162346880
162433839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162433839
162434042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	162434042
162438851	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162438851
162439052	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162439052
162470333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162470333
162470535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	162470535
162474611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162474611
162474813	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162474813
162486508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162486508
162486711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	162486711
162490987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162490987
162491188	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162491188
162502084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162502084
162502285	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	162502285
162533513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162533513
162567720	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162567720
162567933	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162567933
162585366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162585366
162590181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162590181
162590382	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162590382
162605351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162605351
162611501	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162611501
162611703	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162611703
162632490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162632490
162636439	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162636439
162636640	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162636640
162645658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162645658
162645861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	162645861
162650937	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162650937
162651139	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162651139
162659359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162659359
162659562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	162659562
162665376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162665376
162665577	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162665577
162704210	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162704210
162704412	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	162704412
162709423	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162709423
162709625	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162709625
162740305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162740305
162740510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	162740510
162744648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162744648
162744849	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162744849
162753471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162753471
162753674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	162753674
162758551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162758551
162758752	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162758752
162770181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162770181
162770383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	162770383
162774326	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162774326
162774527	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162774527
162790769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162790769
162790972	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	162790972
162866166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162866166
162870043	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162870043
162870244	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162870244
162896244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162896244
162899999	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162899999
162900200	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162900200
162909612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162909612
162913689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162913689
162913891	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162913891
162932806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162932806
162936416	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162936416
162936616	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162936616
162945304	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162945304
162945508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	162945508
162949583	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162949583
162949785	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162949785
162961683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162961683
162961887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	162961887
162966430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162966430
162966631	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	162966631
162979796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162979796
162979997	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	162979997
162984750	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162984750
162984950	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162984950
162997920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162997920
162998122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	162998122
163002187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163002187
163002389	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163002389
163014888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163014888
163015090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	163015090
163019498	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163019498
163019699	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163019699
163030660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163030660
163030862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	163030862
163035074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	163035074
163035274	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	163035274
163077582	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163077582
163077784	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	163077784
163471560	Manual	8000	 a*sin((w-w*t/11)*t) 	40	2	163471560
163486183	Manual	8000	 a*sin((w-w*t/5)*t) 	40	2	163486183
163489946	Manual	8000	 a*sin((w-w*t/5)*t) 	40	2	163489946
163592994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163592994
163601749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	163601749
163601950	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	163601950
163613648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163613648
163626749	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163626749
163626952	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163626952
163650276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163650276
163654891	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163654891
163655092	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163655092
163700085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163700085
163705019	Triggered	4,42,43,44,45,46,	 NoSound	40	2	163705019
163705220	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	163705220
163720326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163720326
163720529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	163720529
163724606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	163724606
163724823	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	163724823
