Sunday, June 21, 2020	6:25:46 PM	Game1.txt	1033704722
Cued	Now	1033712447
20,1	BlinkEnd	1036161875
1	0DropFeed	1036161955
20	Feed	1036162036
4,6	BlinkStart	1036162185
4,6	BlinkEnd	1036166223
4	Feed	1036166303
19,1	BlinkStart	1036166461
19,1	BlinkEnd	1036177985
1	0DropFeed	1036178065
19	Feed	1036178145
4,6	BlinkStart	1036178299
4,6	BlinkEnd	1036181660
4	Feed	1036181741
18,1	BlinkStart	1036181910
18,1	BlinkEnd	1036191753
1	0DropFeed	1036191833
18	Feed	1036191914
4,6	BlinkStart	1036192070
4,6	BlinkEnd	1036196163
4	Feed	1036196243
17,1	BlinkStart	1036196397
17,1	BlinkEnd	1036208467
1	0DropFeed	1036208547
17	Feed	1036208627
4,6	BlinkStart	1036208777
4,6	BlinkEnd	1036212941
4	Feed	1036213021
16,1	BlinkStart	1036213181
16,1	BlinkEnd	1036224439
1	0DropFeed	1036224519
16	Feed	1036224599
4,6	BlinkStart	1036224764
4,6	BlinkEnd	1036229520
4	Feed	1036229600
14,1	BlinkStart	1036229777
14,1	BlinkEnd	1036241415
1	0DropFeed	1036241495
14	NoFeedAbort	1036241575
26,5	BlinkStart	1036251642
26,5	BlinkEnd	1036256589
5	0DropFeed	1036256669
26	Feed	1036256749
2,8	BlinkStart	1036256902
2,8	BlinkEnd	1036261133
8	Feed	1036261213
25,5	BlinkStart	1036261376
25,5	BlinkEnd	1036273432
5	0DropFeed	1036273512
25	Feed	1036273593
2,8	BlinkStart	1036273734
2,8	BlinkEnd	1036278313
8	Feed	1036278393
24,5	BlinkStart	1036278541
24,5	BlinkEnd	1036287269
5	0DropFeed	1036287349
24	NoFeedAbort	1036287429
22,1	BlinkStart	1036297491
22,1	BlinkEnd	1036299233
1	0DropFeed	1036299313
22	Feed	1036299394
4,6	BlinkStart	1036299542
4,6	BlinkEnd	1036303443
4	Feed	1036303523
21,1	BlinkStart	1036303685
21,1	BlinkEnd	1036312868
1	0DropFeed	1036312948
21	Feed	1036313028
4,6	BlinkStart	1036313185
4,6	BlinkEnd	1036317151
4	Feed	1036317231
20,1	BlinkStart	1036317403
20,1	BlinkEnd	1036326771
1	0DropFeed	1036326851
20	Feed	1036326932
4,6	BlinkStart	1036327107
4,6	BlinkEnd	1036331182
6	Feed	1036331262
19,1	BlinkStart	1036331431
19,1	BlinkEnd	1036342412
1	0DropFeed	1036342492
19	Feed	1036342572
4,6	BlinkStart	1036342746
4,6	BlinkEnd	1036346222
4	Feed	1036346303
18,1	BlinkStart	1036346473
18,1	BlinkEnd	1036354176
1	0DropFeed	1036354256
18	Feed	1036354336
4,6	BlinkStart	1036354502
4,6	BlinkEnd	1036358721
4	Feed	1036358802
17,1	BlinkStart	1036358944
17,1	BlinkEnd	1036368346
1	0DropFeed	1036368426
17	Feed	1036368507
4,6	BlinkStart	1036368669
4,6	BlinkEnd	1036372289
4	Feed	1036372369
16,1	BlinkStart	1036372526
16,1	BlinkEnd	1036388198
1	0DropFeed	1036388278
16	Feed	1036388358
4,6	BlinkStart	1036388494
4,6	BlinkEnd	1036392878
4	Feed	1036392958
14,1	BlinkStart	1036393136
14,1	BlinkEnd	1036401233
1	0DropFeed	1036401314
14	NoFeedAbort	1036401394
26,5	BlinkStart	1036411458
26,5	BlinkEnd	1036411927
5	0DropFeed	1036412007
26	Feed	1036412087
2,8	BlinkStart	1036412262
2,8	BlinkEnd	1036416204
8	Feed	1036416284
25,5	BlinkStart	1036416469
25,5	BlinkEnd	1036423156
5	0DropFeed	1036423236
25	Feed	1036423317
2,8	BlinkStart	1036423482
2,8	BlinkEnd	1036427635
8	Feed	1036427715
24,5	BlinkStart	1036427875
24,5	BlinkEnd	1036435922
5	0DropFeed	1036436002
24	NoFeedAbort	1036436083
22,1	BlinkStart	1036446146
22,1	BlinkEnd	1036456978
1	0DropFeed	1036457059
22	Feed	1036457140
6,4	BlinkStart	1036457278
6,4	BlinkEnd	1036461054
4	Feed	1036461134
21,1	BlinkStart	1036461294
21,1	BlinkEnd	1036477564
1	0DropFeed	1036477645
21	Feed	1036477725
6,4	BlinkStart	1036477905
6,4	BlinkEnd	1036481575
4	Feed	1036481656
20,1	BlinkStart	1036481817
20,1	BlinkEnd	1036496420
1	0DropFeed	1036496500
20	Feed	1036496580
6,4	BlinkStart	1036496753
6,4	BlinkEnd	1036500023
4	Feed	1036500103
19,1	BlinkStart	1036500267
19,1	BlinkEnd	1036516198
1	0DropFeed	1036516278
19	Feed	1036516358
6,4	BlinkStart	1036516508
6,4	BlinkEnd	1036519874
4	Feed	1036519954
18,1	BlinkStart	1036520114
18,1	BlinkEnd	1036534512
1	0DropFeed	1036534592
18	Feed	1036534673
6,4	BlinkStart	1036534829
6,4	BlinkEnd	1036537453
4	Feed	1036537533
17,1	BlinkStart	1036537690
17,1	BlinkEnd	1036554031
1	0DropFeed	1036554112
17	Feed	1036554192
6,4	BlinkStart	1036554361
6,4	BlinkEnd	1036557104
4	Feed	1036557185
16,1	BlinkStart	1036557368
16,1	BlinkEnd	1036573280
1	0DropFeed	1036573360
16	Feed	1036573441
6,4	BlinkStart	1036573601
6,4	BlinkEnd	1036576427
4	Feed	1036576507
14,1	BlinkStart	1036576663
14,1	BlinkEnd	1036592532
1	0DropFeed	1036592612
14	NoFeedAbort	1036592692
26,5	BlinkStart	1036602752
26,5	BlinkEnd	1036603017
5	0DropFeed	1036603098
26	Feed	1036603179
2,8	BlinkStart	1036603340
2,8	BlinkEnd	1036607235
8	Feed	1036607315
25,5	BlinkStart	1036607485
25,5	BlinkEnd	1036615590
5	0DropFeed	1036615671
25	Feed	1036615751
2,8	BlinkStart	1036615927
2,8	BlinkEnd	1036619736
8	Feed	1036619816
24,5	BlinkStart	1036619981
24,5	BlinkEnd	1036628892
5	0DropFeed	1036628972
24	NoFeedAbort	1036629052
22,1	BlinkStart	1036639112
22,1	BlinkEnd	1036641324
1	0DropFeed	1036641404
22	Feed	1036641484
6,4	BlinkStart	1036641644
6,4	BlinkEnd	1036644733
4	0DropFeed	1036644813
21,1	BlinkStart	1036644989
21,1	BlinkEnd	1036671403
1	0DropFeed	1036671483
21	Feed	1036671564
6,4	BlinkStart	1036671740
6,4	BlinkEnd	1036675553
4	0DropFeed	1036675633
20,1	BlinkStart	1036675787
20,1	BlinkEnd	1036681831
1	0DropFeed	1036681912
20	Feed	1036681992
6,4	BlinkStart	1036682148
6,4	BlinkEnd	1036687311
6	Feed	1036687391
19,1	BlinkStart	1036687548
19,1	BlinkEnd	1036699413
1	0DropFeed	1036699493
19	Feed	1036699574
6,4	BlinkStart	1036699737
6,4	BlinkEnd	1036703553
4	0DropFeed	1036703634
18,1	BlinkStart	1036703779
18,1	BlinkEnd	1036709368
1	0DropFeed	1036709448
18	Feed	1036709528
6,4	BlinkStart	1036709677
6,4	BlinkEnd	1036714917
6	Feed	1036714997
17,1	BlinkStart	1036715169
17,1	BlinkEnd	1036727282
1	0DropFeed	1036727362
17	Feed	1036727442
6,4	BlinkStart	1036727586
6,4	BlinkEnd	1036730959
4	0DropFeed	1036731040
16,1	BlinkStart	1036731192
16,1	BlinkEnd	1036740783
1	0DropFeed	1036740863
16	Feed	1036740944
6,4	BlinkStart	1036741085
6,4	BlinkEnd	1036749673
4	0DropFeed	1036749753
14,1	BlinkStart	1036749916
14,1	BlinkEnd	1036757040
1	0DropFeed	1036757120
14	NoFeedAbort	1036757200
26,5	BlinkStart	1036767255
26,5	BlinkEnd	1036769995
5	0DropFeed	1036770075
26	Feed	1036770156
2,8	BlinkStart	1036770318
2,8	BlinkEnd	1036774004
8	Feed	1036774084
25,5	BlinkStart	1036774257
25,5	BlinkEnd	1036781758
5	0DropFeed	1036781839
25	Feed	1036781919
2,8	BlinkStart	1036782078
2,8	BlinkEnd	1036787706
8	Feed	1036787786
24,5	BlinkStart	1036787952
24,5	BlinkEnd	1036802746
5	0DropFeed	1036802827
24	NoFeedAbort	1036802907
22,1	BlinkStart	1036812971
22,1	BlinkEnd	1036815178
1	0DropFeed	1036815260
22	Feed	1036815340
4,6	BlinkStart	1036815482
4,6	BlinkEnd	1036819256
4	Feed	1036819336
21,1	BlinkStart	1036819508
21,1	BlinkEnd	1036829883
1	0DropFeed	1036829963
21	Feed	1036830043
4,6	BlinkStart	1036830186
4,6	BlinkEnd	1036834963
4	Feed	1036835044
20,1	BlinkStart	1036835206
20,1	BlinkEnd	1036852475
1	0DropFeed	1036852556
20	Feed	1036852636
4,6	BlinkStart	1036852778
4,6	BlinkEnd	1036856753
4	Feed	1036856834
19,1	BlinkStart	1036857016
19,1	BlinkEnd	1036868784
1	0DropFeed	1036868864
19	Feed	1036868944
4,6	BlinkStart	1036869091
4,6	BlinkEnd	1036872660
4	Feed	1036872740
18,1	BlinkStart	1036872901
18,1	BlinkEnd	1036884158
1	0DropFeed	1036884238
18	Feed	1036884318
4,6	BlinkStart	1036884467
4,6	BlinkEnd	1036888372
4	Feed	1036888452
17,1	BlinkStart	1036888628
17,1	BlinkEnd	1036908755
1	0DropFeed	1036908836
17	Feed	1036908916
4,6	BlinkStart	1036909068
4,6	BlinkEnd	1036914237
6	0DropFeed	1036914318
16,1	BlinkStart	1036914455
16,1	BlinkEnd	1036928279
1	0DropFeed	1036928359
16	Feed	1036928439
4,6	BlinkStart	1036928606
4,6	BlinkEnd	1036932690
4	Feed	1036932770
14,1	BlinkStart	1036932925
14,1	BlinkEnd	1036946187
1	0DropFeed	1036946267
14	NoFeedAbort	1036946348
26,5	BlinkStart	1036956408
26,5	BlinkEnd	1036963165
5	0DropFeed	1036963245
26	Feed	1036963325
8,2	BlinkStart	1036963492
8,2	BlinkEnd	1036967307
8	Feed	1036967387
25,5	BlinkStart	1036967544
25,5	BlinkEnd	1036979004
5	0DropFeed	1036979085
25	Feed	1036979165
8,2	BlinkStart	1036979309
8,2	BlinkEnd	1036983618
8	Feed	1036983698
24,5	BlinkStart	1036983845
24,5	BlinkEnd	1036993455
5	0DropFeed	1036993535
24	NoFeedAbort	1036993616
22,1	BlinkStart	1037003681
22,1	BlinkEnd	1037015366
1	0DropFeed	1037015446
22	Feed	1037015527
6,4	BlinkStart	1037015668
6,4	BlinkEnd	1037018778
4	0DropFeed	1037018858
21,1	BlinkStart	1037019026
21,1	BlinkEnd	1037025599
1	0DropFeed	1037025679
21	Feed	1037025759
6,4	BlinkStart	1037025911
6,4	BlinkEnd	1037029469
4	0DropFeed	1037029550
20,1	BlinkStart	1037029726
20,1	BlinkEnd	1037037023
1	0DropFeed	1037037103
20	Feed	1037037183
6,4	BlinkStart	1037037334
6,4	BlinkEnd	1037040900
6	Feed	1037040980
19,1	BlinkStart	1037041153
19,1	BlinkEnd	1037048921
1	0DropFeed	1037049001
19	Feed	1037049081
6,4	BlinkStart	1037049229
6,4	BlinkEnd	1037052597
4	0DropFeed	1037052677
18,1	BlinkStart	1037052835
18,1	BlinkEnd	1037060953
1	0DropFeed	1037061033
18	Feed	1037061113
6,4	BlinkStart	1037061272
6,4	BlinkEnd	1037066436
6	Feed	1037066516
17,1	BlinkStart	1037066675
17,1	BlinkEnd	1037074855
1	0DropFeed	1037074935
17	Feed	1037075015
6,4	BlinkStart	1037075197
6,4	BlinkEnd	1037078599
4	0DropFeed	1037078679
16,1	BlinkStart	1037078859
16,1	BlinkEnd	1037086218
1	0DropFeed	1037086298
16	Feed	1037086379
6,4	BlinkStart	1037086548
6,4	BlinkEnd	1037090829
6	Feed	1037090909
14,1	BlinkStart	1037091058
14,1	BlinkEnd	1037098718
1	0DropFeed	1037098799
14	NoFeedAbort	1037098879
26,5	BlinkStart	1037108939
26,5	BlinkEnd	1037112887
5	0DropFeed	1037112967
26	Feed	1037113047
8,2	BlinkStart	1037113204
8,2	BlinkEnd	1037117165
8	Feed	1037117245
25,5	BlinkStart	1037117404
25,5	BlinkEnd	1037128595
5	0DropFeed	1037128675
25	Feed	1037128755
8,2	BlinkStart	1037128920
8,2	BlinkEnd	1037132739
8	Feed	1037132820
24,5	BlinkStart	1037133000
24,5	BlinkEnd	1037142899
5	0DropFeed	1037142979
24	NoFeedAbort	1037143059
22,1	BlinkStart	1037153122
22,1	BlinkEnd	1037155532
1	0DropFeed	1037155612
22	Feed	1037155692
4,6	BlinkStart	1037155852
4,6	BlinkEnd	1037159074
4	Feed	1037159154
21,1	BlinkStart	1037159311
21,1	BlinkEnd	1037174849
1	0DropFeed	1037174929
21	Feed	1037175010
4,6	BlinkStart	1037175171
4,6	BlinkEnd	1037179060
4	Feed	1037179140
20,1	BlinkStart	1037179319
20,1	BlinkEnd	1037194504
1	0DropFeed	1037194584
20	Feed	1037194664
4,6	BlinkStart	1037194820
4,6	BlinkEnd	1037198115
4	Feed	1037198195
19,1	BlinkStart	1037198348
19,1	BlinkEnd	1037212614
1	0DropFeed	1037212695
19	Feed	1037212775
4,6	BlinkStart	1037212922
4,6	BlinkEnd	1037215962
4	Feed	1037216042
18,1	BlinkStart	1037216204
18,1	BlinkEnd	1037229524
1	0DropFeed	1037229604
18	Feed	1037229684
4,6	BlinkStart	1037229843
4,6	BlinkEnd	1037233138
4	Feed	1037233218
17,1	BlinkStart	1037233382
17,1	BlinkEnd	1037250380
1	0DropFeed	1037250460
17	Feed	1037250540
4,6	BlinkStart	1037250709
4,6	BlinkEnd	1037254256
4	Feed	1037254337
16,1	BlinkStart	1037254506
16,1	BlinkEnd	1037268096
1	0DropFeed	1037268176
16	Feed	1037268256
4,6	BlinkStart	1037268410
4,6	BlinkEnd	1037272105
4	Feed	1037272186
14,1	BlinkStart	1037272341
14,1	BlinkEnd	1037300109
1	0DropFeed	1037300189
14	NoFeedAbort	1037300270
26,5	BlinkStart	1037310333
26,5	BlinkEnd	1037310598
5	0DropFeed	1037310678
26	Feed	1037310758
8,2	BlinkStart	1037310911
8,2	BlinkEnd	1037316825
8	Feed	1037316905
25,5	BlinkStart	1037317045
25,5	BlinkEnd	1037388540
5	0DropFeed	1037388620
25	Feed	1037388700
8,2	BlinkStart	1037388879
8,2	BlinkEnd	1037394287
8	Feed	1037394368
24,5	BlinkStart	1037394517
24,5	BlinkEnd	1037419419
5	0DropFeed	1037419499
24	NoFeedAbort	1037419580
22,1	BlinkStart	1037429642
22,1	BlinkEnd	1037436265
1	0DropFeed	1037436345
22	Feed	1037436425
6,4	BlinkStart	1037436593
6,4	BlinkEnd	1037440408
4	Feed	1037440488
21,1	BlinkStart	1037440652
21,1	BlinkEnd	1037450568
1	0DropFeed	1037450648
21	Feed	1037450729
6,4	BlinkStart	1037450888
6,4	BlinkEnd	1037455314
4	Feed	1037455395
20,1	BlinkStart	1037455551
20,1	BlinkEnd	1037471355
1	0DropFeed	1037471435
20	Feed	1037471515
6,4	BlinkStart	1037471670
6,4	BlinkEnd	1037659446
4	Feed	1037659527
19,1	BlinkStart	1037659671
19,1	BlinkEnd	1037779790
0	StopTraining	1037779870
