Ver1.2	1102174147	StartFile	3/26/2020	12:43:49 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\032620\SoundData.txt	1102174147
1102712276	Triggered	2	 NoSound	50	2	1102712276
1102721699	Triggered	5	 Modulated Tone	25	2	1102721699
1102725709	Triggered	2	 NoSound	50	2	1102725709
1102734465	Triggered	5	 Modulated Tone	25	2	1102734465
1102738349	Triggered	1	 Modulated Tone	25	2	1102738349
1102741683	Triggered	6	 NoSound	50	2	1102741683
1102747631	Triggered	1	 Modulated Tone	25	2	1102747631
1102751983	Triggered	6	 NoSound	50	2	1102751983
1102764011	Triggered	1	 Modulated Tone	25	2	1102764011
1102767551	Triggered	6	 NoSound	50	2	1102767551
1102773770	Triggered	1	 Modulated Tone	25	2	1102773770
1102778047	Triggered	4	 NoSound	50	2	1102778047
1102783125	Triggered	1	 Modulated Tone	25	2	1102783125
1102788072	Triggered	6	 NoSound	50	2	1102788072
1102794623	Triggered	1	 Modulated Tone	25	2	1102794623
1102798232	Triggered	4	 NoSound	50	2	1102798232
1102803448	Triggered	1	 Modulated Tone	25	2	1102803448
1102814874	Triggered	6	 NoSound	50	2	1102814874
1102821702	Triggered	1	 Modulated Tone	25	2	1102821702
1102825837	Triggered	4	 NoSound	50	2	1102825837
1102831050	Triggered	1	 Modulated Tone	25	2	1102831050
1102836402	Triggered	6	 NoSound	50	2	1102836402
1102842694	Triggered	1	 Modulated Tone	25	2	1102842694
1102846625	Triggered	5	 Modulated Tone	25	2	1102846625
1102849906	Triggered	2	 NoSound	50	2	1102849906
1102861730	Triggered	5	 Modulated Tone	25	2	1102861730
1102865473	Triggered	2	 NoSound	50	2	1102865473
1102875102	Triggered	5	 Modulated Tone	25	2	1102875102
1102878774	Triggered	2	 NoSound	50	2	1102878774
1102888472	Triggered	5	 Modulated Tone	25	2	1102888472
1102892210	Triggered	2	 NoSound	50	2	1102892210
1102901969	Triggered	5	 Modulated Tone	25	2	1102901969
1102905913	Triggered	2	 NoSound	50	2	1102905913
1102916140	Triggered	5	 Modulated Tone	25	2	1102916140
1102919948	Triggered	2	 NoSound	50	2	1102919948
1102929509	Triggered	5	 Modulated Tone	25	2	1102929509
1102934189	Triggered	2	 NoSound	50	2	1102934189
1102944215	Triggered	5	 Modulated Tone	25	2	1102944215
1102947958	Triggered	2	 NoSound	50	2	1102947958
1102957045	Triggered	5	 Modulated Tone	25	2	1102957045
1102961458	Triggered	2	 NoSound	50	2	1102961458
1102970748	Triggered	5	 Modulated Tone	25	2	1102970748
1102975163	Triggered	1	 Modulated Tone	25	2	1102975163
1102978436	Triggered	6	 NoSound	50	2	1102978436
1102982914	Triggered	1	 Modulated Tone	25	2	1102982914
1102993342	Triggered	5	 Modulated Tone	25	2	1102993342
1102999822	Triggered	4	 NoSound	50	2	1102999822
1103003098	Triggered	3	 NoSound	50	2	1103003098
1103004638	Triggered	2	 NoSound	50	2	1103004638
1103009649	Triggered	6	 NoSound	50	2	1103009649
1103015266	Triggered	1	 Modulated Tone	25	2	1103015266
1103020010	Triggered	6	 NoSound	50	2	1103020010
1103024421	Triggered	1	 Modulated Tone	25	2	1103024421
1103028838	Triggered	4	 NoSound	50	2	1103028838
1103036120	Triggered	1	 Modulated Tone	25	2	1103036120
1103039326	Triggered	4	 NoSound	50	2	1103039326
1103051490	Triggered	1	 Modulated Tone	25	2	1103051490
1103055904	Triggered	4	 NoSound	50	2	1103055904
1103062928	Triggered	1	 Modulated Tone	25	2	1103062928
1103069677	Triggered	4	 NoSound	50	2	1103069677
1103077759	Triggered	1	 Modulated Tone	25	2	1103077759
1103080841	Triggered	4	 NoSound	50	2	1103080841
1103087184	Triggered	1	 Modulated Tone	25	2	1103087184
1103090861	Triggered	4	 NoSound	50	2	1103090861
1103097148	Triggered	1	 Modulated Tone	25	2	1103097148
1103100887	Triggered	5	 Modulated Tone	25	2	1103100887
1103103828	Triggered	2	 NoSound	50	2	1103103828
1103109313	Triggered	5	 Modulated Tone	25	2	1103109313
1103112852	Triggered	2	 NoSound	50	2	1103112852
1103119469	Triggered	8	 NoSound	50	2	1103119469
1103129560	Triggered	5	 Modulated Tone	25	2	1103129560
1103133237	Triggered	2	 NoSound	50	2	1103133237
1103138651	Triggered	5	 Modulated Tone	25	2	1103138651
1103141994	Triggered	8	 NoSound	50	2	1103141994
1103150290	Triggered	5	 Modulated Tone	25	2	1103150290
1103154232	Triggered	2	 NoSound	50	2	1103154232
1103158436	Triggered	5	 Modulated Tone	25	2	1103158436
1103165321	Triggered	2	 NoSound	50	2	1103165321
1103172611	Triggered	5	 Modulated Tone	25	2	1103172611
1103175815	Triggered	8	 NoSound	50	2	1103175815
1103182838	Triggered	5	 Modulated Tone	25	2	1103182838
1103186311	Triggered	8	 NoSound	50	2	1103186311
1103193999	Triggered	5	 Modulated Tone	25	2	1103193999
1103196938	Triggered	8	 NoSound	50	2	1103196938
1103202418	Triggered	5	 Modulated Tone	25	2	1103202418
1103206428	Triggered	1	 Modulated Tone	25	2	1103206428
1103209169	Triggered	4	 NoSound	50	2	1103209169
1103215391	Triggered	1	 Modulated Tone	25	2	1103215391
1103219931	Triggered	4	 NoSound	50	2	1103219931
1103224811	Triggered	1	 Modulated Tone	25	2	1103224811
1103229623	Triggered	4	 NoSound	50	2	1103229623
1103234436	Triggered	1	 Modulated Tone	25	2	1103234436
1103238311	Triggered	6	 NoSound	50	2	1103238311
1103248137	Triggered	1	 Modulated Tone	25	2	1103248137
1103252148	Triggered	6	 NoSound	50	2	1103252148
1103259232	Triggered	1	 Modulated Tone	25	2	1103259232
1103262781	Triggered	6	 NoSound	50	2	1103262781
1103269326	Triggered	1	 Modulated Tone	25	2	1103269326
1103272941	Triggered	6	 NoSound	50	2	1103272941
1103279887	Triggered	1	 Modulated Tone	25	2	1103279887
1103284298	Triggered	6	 NoSound	50	2	1103284298
1103291583	Triggered	1	 Modulated Tone	25	2	1103291583
1103295191	Triggered	4	 NoSound	50	2	1103295191
1103300475	Triggered	1	 Modulated Tone	25	2	1103300475
1103305155	Triggered	5	 Modulated Tone	25	2	1103305155
1103308427	Triggered	8	 NoSound	50	2	1103308427
1103325539	Triggered	5	 Modulated Tone	25	2	1103325539
1103328815	Triggered	8	 NoSound	50	2	1103328815
1103343123	Triggered	5	 Modulated Tone	25	2	1103343123
1103346131	Triggered	8	 NoSound	50	2	1103346131
1103360297	Triggered	5	 Modulated Tone	25	2	1103360297
1103363706	Triggered	8	 NoSound	50	2	1103363706
1103375871	Triggered	5	 Modulated Tone	25	2	1103375871
1103379147	Triggered	8	 NoSound	50	2	1103379147
1103393252	Triggered	5	 Modulated Tone	25	2	1103393252
1103396460	Triggered	8	 NoSound	50	2	1103396460
1103415039	Triggered	5	 Modulated Tone	25	2	1103415039
1103417986	Triggered	8	 NoSound	50	2	1103417986
1103434024	Triggered	5	 Modulated Tone	25	2	1103434024
1103436829	Triggered	8	 NoSound	50	2	1103436829
1103453073	Triggered	5	 Modulated Tone	25	2	1103453073
1103456282	Triggered	8	 NoSound	50	2	1103456282
1103472053	Triggered	5	 Modulated Tone	25	2	1103472053
1103479743	Triggered	1	 Modulated Tone	25	2	1103479743
1103483284	Triggered	6	 NoSound	50	2	1103483284
1103489899	Triggered	1	 Modulated Tone	25	2	1103489899
1103493242	Triggered	6	 NoSound	50	2	1103493242
1103499860	Triggered	1	 Modulated Tone	25	2	1103499860
1103503406	Triggered	6	 NoSound	50	2	1103503406
1103509752	Triggered	1	 Modulated Tone	25	2	1103509752
1103514363	Triggered	6	 NoSound	50	2	1103514363
1103520915	Triggered	1	 Modulated Tone	25	2	1103520915
1103525663	Triggered	4	 NoSound	50	2	1103525663
1103532150	Triggered	1	 Modulated Tone	25	2	1103532150
1103536354	Triggered	6	 NoSound	50	2	1103536354
1103542837	Triggered	1	 Modulated Tone	25	2	1103542837
1103546582	Triggered	4	 NoSound	50	2	1103546582
1103551729	Triggered	1	 Modulated Tone	25	2	1103551729
1103566298	Triggered	4	 NoSound	50	2	1103566298
1103572586	Triggered	1	 Modulated Tone	25	2	1103572586
1103577195	Triggered	6	 NoSound	50	2	1103577195
1103584751	Triggered	1	 Modulated Tone	25	2	1103584751
1103588557	Triggered	5	 Modulated Tone	25	2	1103588557
1103591632	Triggered	8	 NoSound	50	2	1103591632
1103605068	Triggered	5	 Modulated Tone	25	2	1103605068
1103608142	Triggered	8	 NoSound	50	2	1103608142
1103618237	Triggered	5	 Modulated Tone	25	2	1103618237
1103621844	Triggered	8	 NoSound	50	2	1103621844
1103629732	Triggered	5	 Modulated Tone	25	2	1103629732
1103633078	Triggered	8	 NoSound	50	2	1103633078
1103642163	Triggered	5	 Modulated Tone	25	2	1103642163
1103645840	Triggered	8	 NoSound	50	2	1103645840
1103653928	Triggered	5	 Modulated Tone	25	2	1103653928
1103657671	Triggered	8	 NoSound	50	2	1103657671
1103665224	Triggered	5	 Modulated Tone	25	2	1103665224
1103668566	Triggered	8	 NoSound	50	2	1103668566
1103676189	Triggered	5	 Modulated Tone	25	2	1103676189
1103680332	Triggered	8	 NoSound	50	2	1103680332
1103687148	Triggered	5	 Modulated Tone	25	2	1103687148
1103691231	Triggered	8	 NoSound	50	2	1103691231
1103697975	Triggered	5	 Modulated Tone	25	2	1103697975
1103702528	Triggered	1	 Modulated Tone	25	2	1103702528
1103705462	Triggered	4	 NoSound	50	2	1103705462
1103711478	Triggered	1	 Modulated Tone	25	2	1103711478
1103717761	Triggered	4	 NoSound	50	2	1103717761
1103722908	Triggered	2	 NoSound	50	2	1103722908
1103729458	Triggered	1	 Modulated Tone	25	2	1103729458
1103732399	Triggered	4	 NoSound	50	2	1103732399
1103738617	Triggered	1	 Modulated Tone	25	2	1103738617
1103742558	Triggered	6	 NoSound	50	2	1103742558
1103750579	Triggered	1	 Modulated Tone	25	2	1103750579
1103754190	Triggered	6	 NoSound	50	2	1103754190
1103762148	Triggered	8	 NoSound	50	2	1103762148
1103766358	Triggered	1	 Modulated Tone	25	2	1103766358
1103772844	Triggered	6	 NoSound	50	2	1103772844
1103780791	Triggered	1	 Modulated Tone	25	2	1103780791
1103784873	Triggered	6	 NoSound	50	2	1103784873
1103792288	Triggered	1	 Modulated Tone	25	2	1103792288
1103796499	Triggered	6	 NoSound	50	2	1103796499
1103804854	Triggered	1	 Modulated Tone	25	2	1103804856
1103811003	Triggered	4	 NoSound	50	2	1103811003
1103817958	Triggered	1	 Modulated Tone	25	2	1103817958
1103822502	Triggered	5	 Modulated Tone	25	2	1103822502
1103825975	Triggered	8	 NoSound	50	2	1103825975
1103845095	Triggered	5	 Modulated Tone	25	2	1103845095
1103848709	Triggered	8	 NoSound	50	2	1103848709
1103865078	Triggered	5	 Modulated Tone	25	2	1103865078
1103868219	Triggered	8	 NoSound	50	2	1103868219
1103891153	Triggered	5	 Modulated Tone	25	2	1103891153
1103895423	Triggered	2	 NoSound	50	2	1103895423
1103903712	Triggered	5	 Modulated Tone	25	2	1103903712
1103907054	Triggered	8	 NoSound	50	2	1103907054
1103927240	Triggered	5	 Modulated Tone	25	2	1103927240
1103930381	Triggered	8	 NoSound	50	2	1103930381
1103948895	Triggered	5	 Modulated Tone	25	2	1103948895
1103953308	Triggered	8	 NoSound	50	2	1103953308
1103972494	Triggered	5	 Modulated Tone	25	2	1103972494
1103976701	Triggered	8	 NoSound	50	2	1103976701
1103996898	Triggered	5	 Modulated Tone	25	2	1103996898
1104001373	Triggered	2	 NoSound	50	2	1104001373
1104008121	Triggered	5	 Modulated Tone	25	2	1104008121
1104012400	Triggered	1	 Modulated Tone	25	2	1104012400
1104015416	Triggered	6	 NoSound	50	2	1104015416
1104022890	Triggered	1	 Modulated Tone	25	2	1104022890
1104026505	Triggered	6	 NoSound	50	2	1104026505
1104034189	Triggered	1	 Modulated Tone	25	2	1104034189
1104037862	Triggered	6	 NoSound	50	2	1104037862
1104044816	Triggered	1	 Modulated Tone	25	2	1104044816
1104049158	Triggered	6	 NoSound	50	2	1104049158
1104055907	Triggered	1	 Modulated Tone	25	2	1104055907
1104060453	Triggered	4	 NoSound	50	2	1104060453
1104066341	Triggered	1	 Modulated Tone	25	2	1104066341
1104070681	Triggered	6	 NoSound	50	2	1104070681
1104079370	Triggered	1	 Modulated Tone	25	2	1104079370
1104085188	Triggered	4	 NoSound	50	2	1104085188
1104094352	Triggered	5	 Modulated Tone	25	2	1104094352
1104100428	Triggered	1	 Modulated Tone	25	2	1104100428
1104104701	Triggered	4	 NoSound	50	2	1104104701
1104110986	Triggered	1	 Modulated Tone	25	2	1104110986
1104116206	Triggered	6	 NoSound	50	2	1104116206
1104123621	Triggered	1	 Modulated Tone	25	2	1104123621
1104129038	Triggered	5	 Modulated Tone	25	2	1104129038
1104131974	Triggered	8	 NoSound	50	2	1104131974
1104151633	Triggered	5	 Modulated Tone	25	2	1104151633
1104154967	Triggered	8	 NoSound	50	2	1104154967
1104171612	Triggered	5	 Modulated Tone	25	2	1104171612
1104174488	Triggered	8	 NoSound	50	2	1104174488
1104192406	Triggered	5	 Modulated Tone	25	2	1104192406
1104195680	Triggered	8	 NoSound	50	2	1104195680
1104216197	Triggered	5	 Modulated Tone	25	2	1104216197
1104220871	Triggered	2	 NoSound	50	2	1104220871
1104229028	Triggered	5	 Modulated Tone	25	2	1104229028
1104232903	Triggered	8	 NoSound	50	2	1104232903
1104250685	Triggered	5	 Modulated Tone	25	2	1104250685
1104254026	Triggered	8	 NoSound	50	2	1104254026
1104272071	Triggered	5	 Modulated Tone	25	2	1104272071
1104275618	Triggered	8	 NoSound	50	2	1104275618
1104295934	Triggered	5	 Modulated Tone	25	2	1104295934
1104300880	Triggered	8	 NoSound	50	2	1104300880
1104321137	Triggered	5	 Modulated Tone	25	2	1104321137
1104328087	Triggered	1	 Modulated Tone	25	2	1104328087
1104331628	Triggered	6	 NoSound	50	2	1104331628
1104338111	Triggered	1	 Modulated Tone	25	2	1104338111
1104343260	Triggered	6	 NoSound	50	2	1104343260
1104351212	Triggered	1	 Modulated Tone	25	2	1104351212
1104356359	Triggered	6	 NoSound	50	2	1104356359
1104364312	Triggered	1	 Modulated Tone	25	2	1104364312
1104369461	Triggered	4	 NoSound	50	2	1104369461
1104374873	Triggered	1	 Modulated Tone	25	2	1104374873
1104382425	Triggered	4	 NoSound	50	2	1104382425
1104387373	Triggered	1	 Modulated Tone	25	2	1104387373
1104435563	Triggered	6	 NoSound	50	2	1104435563
1104445322	Triggered	1	 Modulated Tone	25	2	1104445322
1104451810	Triggered	6	 NoSound	50	2	1104451810
1104463504	Triggered	1	 Modulated Tone	25	2	1104463504
1104471122	Triggered	6	 NoSound	50	2	1104471122
1104481149	Triggered	1	 Modulated Tone	25	2	1104481149
1104485763	Triggered	6	 NoSound	50	2	1104485763
1104493851	Triggered	1	 Modulated Tone	25	2	1104493851
1104499465	Triggered	5	 Modulated Tone	25	2	1104499465
1104503279	Triggered	2	 NoSound	50	2	1104503279
1104510291	Triggered	5	 Modulated Tone	25	2	1104510291
1104516582	Triggered	2	 NoSound	50	2	1104516582
1104530945	Triggered	5	 Modulated Tone	25	2	1104530945
1104537296	Triggered	2	 NoSound	50	2	1104537296
1104544248	Triggered	5	 Modulated Tone	25	2	1104544248
1104548124	Triggered	8	 NoSound	50	2	1104548124
1104564569	Triggered	5	 Modulated Tone	25	2	1104564569
1104570717	Triggered	2	 NoSound	50	2	1104570717
1104578003	Triggered	5	 Modulated Tone	25	2	1104578003
1104582214	Triggered	8	 NoSound	50	2	1104582214
1104593979	Triggered	5	 Modulated Tone	25	2	1104593979
1104597719	Triggered	8	 NoSound	50	2	1104597719
1104609689	Triggered	5	 Modulated Tone	25	2	1104609689
1104613632	Triggered	8	 NoSound	50	2	1104613632
1104626664	Triggered	5	 Modulated Tone	25	2	1104626664
1104630808	Triggered	8	 NoSound	50	2	1104630808
1104642036	Triggered	5	 Modulated Tone	25	2	1104642036
1104648459	Triggered	1	 Modulated Tone	25	2	1104648459
1104652933	Triggered	4	 NoSound	50	2	1104652933
1104671444	Triggered	1	 Modulated Tone	25	2	1104671444
1104675127	Triggered	4	 NoSound	50	2	1104675127
1104692974	Triggered	1	 Modulated Tone	25	2	1104692974
1104697381	Triggered	4	 NoSound	50	2	1104697381
1104711016	Triggered	1	 Modulated Tone	25	2	1104711016
1104715092	Triggered	4	 NoSound	50	2	1104715092
1104731604	Triggered	1	 Modulated Tone	25	2	1104731604
1104735416	Triggered	4	 NoSound	50	2	1104735416
1104750458	Triggered	1	 Modulated Tone	25	2	1104750458
1104754332	Triggered	4	 NoSound	50	2	1104754332
1104768498	Triggered	1	 Modulated Tone	25	2	1104768498
1104772577	Triggered	4	 NoSound	50	2	1104772577
1104787416	Triggered	1	 Modulated Tone	25	2	1104787416
1104791561	Triggered	4	 NoSound	50	2	1104791561
1104805727	Triggered	1	 Modulated Tone	25	2	1104805727
1104810274	Triggered	4	 NoSound	50	2	1104810274
1104826717	Triggered	1	 Modulated Tone	25	2	1104826717
1104833003	Triggered	5	 Modulated Tone	25	2	1104833003
1104836944	Triggered	8	 NoSound	50	2	1104836944
1104848778	Triggered	5	 Modulated Tone	25	2	1104848778
1104853053	Triggered	8	 NoSound	50	2	1104853053
1104884470	Triggered	5	 Modulated Tone	25	2	1104884470
