Thursday, March 26, 2020	12:44:31 PM	Game1.txt	1102216043
cued	now	1102239008
64	BlinkStart	1104806055
64	BlinkEnd	1104810291
4	Feed	1104810371
1	BlinkStart	1104810601
1	BlinkEnd	1104826728
1	NoFeedLowProb	1104826808
5	BlinkStart	1104827038
5	BlinkEnd	1104833015
5	NoFeedLowProb	1104833095
8	BlinkStart	1104833326
8	BlinkEnd	1104836961
8	Feed	1104837041
5	BlinkStart	1104837272
5	BlinkEnd	1104848794
5	NoFeedLowProb	1104848874
8	BlinkStart	1104849104
8	BlinkEnd	1104853073
8	Feed	1104853153
5	BlinkStart	1104853383
5	BlinkEnd	1104884488
5	NoFeedLowProb	1104884568
8	BlinkStart	1104884798
8	BlinkEnd	1105236440
0	StopTraining	1105236520
