Ver1.3	662827031	StartFile	12/17/2020	10:31:45 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121720\SoundData.txt	662827031
663370243	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	663370243
663382133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663382133
663382336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	663382336
663386592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663386592
663386794	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	663386794
663399160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663399160
663399371	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	663399371
663423232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663423232
663426776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663426776
663426978	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663426978
663435560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663435560
663438689	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663438689
663438902	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663438902
663447533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663447533
663450301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663450301
663450504	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663450504
663458370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663458370
663458573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	663458573
663461312	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663461312
663461515	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663461515
663469313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663469313
663469516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	663469516
663472382	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663472382
663472583	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663472584
663482369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663482369
663482572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	663482572
663485016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663485016
663485218	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663485218
663493261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663493261
663493463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	663493463
663496327	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663496327
663496529	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	663496529
663505293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663505293
663505494	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	663505494
663508601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663508601
663508813	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	663508813
663517325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663517325
663517527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	663517527
663520695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663520695
663520896	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	663520896
663529539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663529539
663529739	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	663529739
663542055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663542055
663545003	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663545003
663556133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663556133
663560285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663560285
663565098	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663565098
663587058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663587058
663602642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663602642
663602846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	663602846
663607697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663607697
663607899	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	663607899
663619066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663619066
663619280	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	663619280
663621894	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663621894
663627308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663627308
663627524	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	663627524
663631640	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663631640
663631843	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	663631843
663642290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663642290
663642493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	663642493
663645359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663645359
663645560	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	663645560
663655528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663655528
663655731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	663655731
663658294	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663658294
663658495	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	663658495
663666966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663666966
663667168	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	663667168
663671231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663671231
663675381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663675381
663675582	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	663675582
663693009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663693009
663696078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663696078
663702817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663702817
663708713	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663708713
663725982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663725982
663730492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	663730492
663750047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663750047
663750261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	663750262
663753657	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663753657
663753859	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663753859
663762561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663762561
663762764	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	663762764
663765570	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663765570
663765772	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663765772
663774052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663774052
663774256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	663774256
663776881	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663776881
663777084	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663777084
663785363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663785363
663785566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	663785566
663788014	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663788014
663788218	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663788218
663796313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663796313
663796515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	663796515
663799023	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663799023
663799225	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663799225
663807564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663807564
663807766	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	663807766
663811116	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663811116
663811317	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	663811317
663820743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663820743
663820944	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	663820944
663834940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663834940
663838611	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663838611
663838813	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663838813
663851667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663851667
663854556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663854556
663854758	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663854758
663867852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663867852
663871280	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663871280
663871481	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663871481
663883315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663883315
663883519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	663883519
663885962	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663885962
663886163	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663886163
663897994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663897994
663898198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	663898198
663900951	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663900951
663901154	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663901154
663913276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663913276
663913479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	663913479
663916105	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663916105
663916307	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663916307
663928618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663928618
663928821	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	663928821
663931506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663931506
663931707	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663931707
663944381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663944381
663944584	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	663944584
663947391	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663947391
663947592	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	663947592
663960566	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663960566
663960768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	663960768
663964357	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663964357
663964560	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	663964560
663977534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663977534
663977745	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	663977745
663991913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	663991913
663994502	Triggered	2,37,38,39,40,41,	 NoSound	40	2	663994502
663994703	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	663994703
664004006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664004006
664007375	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664007375
664007578	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664007578
664015498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664015498
664018566	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664018566
664018780	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664018780
664026026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664026026
664026230	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	664026230
664028855	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664028855
664029056	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664029056
664036315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664036315
664036519	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	664036519
664038962	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664038962
664039163	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664039163
664045941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664045941
664046145	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	664046145
664049009	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664049009
664049211	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664049211
664057855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664057855
664058058	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	664058058
664060501	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664060501
664060713	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664060713
664069106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664069106
664069308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	664069308
664071753	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664071753
664071955	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	664071955
664079755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664079755
664079957	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	664079957
664083846	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664083846
664084049	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	664084049
664095397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664095397
664095612	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	664095612
664109236	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664109236
664109441	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664109441
664124699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664124699
664127588	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664127588
664127801	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664127801
664141364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664141364
664144192	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664144192
664144394	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664144394
664159654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664159654
664159858	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	664159858
664162183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664162183
664162386	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664162386
664177343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664177343
664177547	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	664177547
664180111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664180111
664180315	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664180315
664195814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664195814
664196018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	664196018
664198521	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664198521
664198723	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664198723
664214406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664214406
664214608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	664214608
664217184	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664217184
664217386	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664217386
664235584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664235584
664235787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	664235787
664238231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664238231
664238434	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664238434
664253332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664253332
664253534	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	664253534
664257123	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664257123
664257324	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664257324
664274450	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664274450
664274653	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	664274653
664288830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664288830
664292079	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664292079
664292280	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	664292280
664300442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664300442
664304354	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664304354
664304555	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	664304555
664316146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664316146
664319695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664319695
664319897	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	664319897
664330044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664330044
664330249	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	664330249
664333774	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664333774
664333985	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664333985
664341897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664341897
664342100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	664342100
664347191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664347191
664347403	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664347403
664354772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664354772
664354974	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	664354975
664358863	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664358863
664359066	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	664359066
664369874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664369874
664370078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	664370078
664373364	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664373364
664373565	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664373565
664380222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664380222
664380437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	664380437
664384554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664384554
664384755	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664384755
664397551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664397551
664397753	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	664397753
664402243	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664402243
664402445	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	664402445
664414276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664414276
664414476	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	664414476
664431726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664431726
664431930	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664431930
664448933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664448933
664453324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664453324
664453526	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664453526
664470651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664470651
664474211	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664474211
664474414	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664474414
664488520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664488520
664488722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	664488722
664492612	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664492612
664492815	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664492815
664508207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664508207
664508411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	664508411
664511450	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664511450
664511653	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664511653
664529674	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664529674
664529877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	664529877
664533525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664533525
664533737	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664533737
664552657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664552657
664552860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	664552860
664556328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664556328
664556531	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664556531
664572030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664572030
664572233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	664572233
664575580	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664575580
664575783	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664575783
664591644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664591644
664591847	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	664591847
664596458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664596458
664596660	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	664596660
664613064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664613064
664613265	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	664613265
664633640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664633640
664637081	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664637081
664637282	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664637282
664644771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664644771
664650426	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664650426
664650627	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664650627
664658492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664658492
664671183	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664671183
664671384	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664671384
664680328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664680328
664680534	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	664680534
664685623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664685623
664725213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664725213
664725416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	664725416
664732262	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664732262
664774548	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664774548
664774751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	664774751
664779002	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664779002
664779202	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664779202
664790011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664790011
664790214	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	664790214
664797171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664797171
664797371	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664797371
664806557	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664806557
664806760	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	664806760
664814378	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664814378
664843980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664843980
664844182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	664844182
