Ver1.2	2134053704	StartFile	4/7/2020	11:21:49 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\040720\SoundData.txt	2134053704
2135296886	Triggered	1	 PureTone-5kHz	50	2	2135296886
2135300367	Triggered	6	 NoSound	50	2	2135300367
2135310175	Triggered	1	 PureTone-5kHz	50	2	2135310175
2135314206	Triggered	5	 PureTone-5kHz	50	2	2135314206
2135317037	Triggered	8	 NoSound	50	2	2135317037
2135336889	Triggered	5	 PureTone-5kHz	50	2	2135336889
2135340257	Triggered	8	 NoSound	50	2	2135340257
2135347659	Triggered	5	 PureTone-5kHz	50	2	2135347659
2135353440	Triggered	8	 NoSound	50	2	2135353440
2135361498	Triggered	5	 PureTone-5kHz	50	2	2135361498
2135365348	Triggered	2	 NoSound	50	2	2135365348
2135380453	Triggered	5	 PureTone-5kHz	50	2	2135380453
2135384245	Triggered	1	 PureTone-5kHz	50	2	2135384245
2135387069	Triggered	6	 NoSound	50	2	2135387069
2135396817	Triggered	1	 PureTone-5kHz	50	2	2135396817
2135400123	Triggered	6	 NoSound	50	2	2135400123
2135409027	Triggered	1	 PureTone-5kHz	50	2	2135409027
2135412457	Triggered	6	 NoSound	50	2	2135412457
2135422452	Triggered	1	 PureTone-5kHz	50	2	2135422452
2135426119	Triggered	6	 NoSound	50	2	2135426119
2135436342	Triggered	1	 PureTone-5kHz	50	2	2135436342
2135440916	Triggered	5	 PureTone-5kHz	50	2	2135440916
2135443867	Triggered	8	 NoSound	50	2	2135443867
2135451744	Triggered	5	 PureTone-5kHz	50	2	2135451744
2135456859	Triggered	8	 NoSound	50	2	2135456859
2135465890	Triggered	5	 PureTone-5kHz	50	2	2135465890
2135469618	Triggered	8	 NoSound	50	2	2135469618
2135476537	Triggered	5	 PureTone-5kHz	50	2	2135476537
2135479782	Triggered	2	 NoSound	50	2	2135479782
2135487844	Triggered	5	 PureTone-5kHz	50	2	2135487844
2135492425	Triggered	1	 PureTone-5kHz	50	2	2135492425
2135495429	Triggered	6	 NoSound	50	2	2135495429
2135502585	Triggered	1	 PureTone-5kHz	50	2	2135502585
2135506616	Triggered	6	 NoSound	50	2	2135506616
2135514866	Triggered	1	 PureTone-5kHz	50	2	2135514866
2135518408	Triggered	6	 NoSound	50	2	2135518408
2135525569	Triggered	1	 PureTone-5kHz	50	2	2135525569
2135528696	Triggered	4	 NoSound	50	2	2135528696
2135542234	Triggered	1	 PureTone-5kHz	50	2	2135542234
2135547230	Triggered	5	 PureTone-5kHz	50	2	2135547230
2135550417	Triggered	2	 NoSound	50	2	2135550417
2135558479	Triggered	5	 PureTone-5kHz	50	2	2135558479
2135562751	Triggered	2	 NoSound	50	2	2135562751
2135570091	Triggered	5	 PureTone-5kHz	50	2	2135570091
2135573399	Triggered	2	 NoSound	50	2	2135573399
2135581161	Triggered	5	 PureTone-5kHz	50	2	2135581161
2135584892	Triggered	8	 NoSound	50	2	2135584892
2135592413	Triggered	5	 PureTone-5kHz	50	2	2135592413
2135597708	Triggered	1	 PureTone-5kHz	50	2	2135597708
2135601201	Triggered	4	 NoSound	50	2	2135601201
2135622616	Triggered	1	 PureTone-5kHz	50	2	2135622616
2135626045	Triggered	4	 NoSound	50	2	2135626045
2135641326	Triggered	1	 PureTone-5kHz	50	2	2135641326
2135644762	Triggered	4	 NoSound	50	2	2135644762
2135661001	Triggered	1	 PureTone-5kHz	50	2	2135661001
2135664250	Triggered	4	 NoSound	50	2	2135664250
2135678032	Triggered	1	 PureTone-5kHz	50	2	2135678032
2135683329	Triggered	5	 PureTone-5kHz	50	2	2135683329
2135687060	Triggered	2	 NoSound	50	2	2135687060
2135698305	Triggered	5	 PureTone-5kHz	50	2	2135698305
2135701915	Triggered	2	 NoSound	50	2	2135701915
2135715278	Triggered	5	 PureTone-5kHz	50	2	2135715278
2135718820	Triggered	2	 NoSound	50	2	2135718820
2135732179	Triggered	5	 PureTone-5kHz	50	2	2135732179
2135736276	Triggered	8	 NoSound	50	2	2135736276
2135751794	Triggered	5	 PureTone-5kHz	50	2	2135751794
2135756906	Triggered	1	 PureTone-5kHz	50	2	2135756906
2135760582	Triggered	6	 NoSound	50	2	2135760582
2135773211	Triggered	1	 PureTone-5kHz	50	2	2135773211
2135776522	Triggered	6	 NoSound	50	2	2135776522
2135790958	Triggered	1	 PureTone-5kHz	50	2	2135790958
2135794208	Triggered	6	 NoSound	50	2	2135794208
2135806908	Triggered	1	 PureTone-5kHz	50	2	2135806908
2135810514	Triggered	6	 NoSound	50	2	2135810514
2135823267	Triggered	1	 PureTone-5kHz	50	2	2135823267
2135828923	Triggered	5	 PureTone-5kHz	50	2	2135828923
2135832293	Triggered	8	 NoSound	50	2	2135832293
2135843243	Triggered	5	 PureTone-5kHz	50	2	2135843243
2135846914	Triggered	8	 NoSound	50	2	2135846914
2135858465	Triggered	5	 PureTone-5kHz	50	2	2135858465
2135862738	Triggered	8	 NoSound	50	2	2135862738
2135872003	Triggered	5	 PureTone-5kHz	50	2	2135872003
2135876635	Triggered	2	 NoSound	50	2	2135876635
2135883797	Triggered	5	 PureTone-5kHz	50	2	2135883797
2135889149	Triggered	1	 PureTone-5kHz	50	2	2135889149
2135892519	Triggered	6	 NoSound	50	2	2135892519
2135901725	Triggered	1	 PureTone-5kHz	50	2	2135901725
2135905577	Triggered	6	 NoSound	50	2	2135905577
2135914420	Triggered	1	 PureTone-5kHz	50	2	2135914420
2135918330	Triggered	6	 NoSound	50	2	2135918330
2135928076	Triggered	1	 PureTone-5kHz	50	2	2135928076
2135932714	Triggered	4	 NoSound	50	2	2135932714
2135951602	Triggered	1	 PureTone-5kHz	50	2	2135951602
2135956596	Triggered	5	 PureTone-5kHz	50	2	2135956596
2135960084	Triggered	2	 NoSound	50	2	2135960084
2135968270	Triggered	5	 PureTone-5kHz	50	2	2135968270
2135971938	Triggered	2	 NoSound	50	2	2135971938
2135981264	Triggered	5	 PureTone-5kHz	50	2	2135981264
2135985295	Triggered	2	 NoSound	50	2	2135985295
2135993722	Triggered	5	 PureTone-5kHz	50	2	2135993722
2135997211	Triggered	8	 NoSound	50	2	2135997211
2136010264	Triggered	5	 PureTone-5kHz	50	2	2136010264
2136015317	Triggered	1	 PureTone-5kHz	50	2	2136015317
2136019287	Triggered	6	 NoSound	50	2	2136019287
2136026214	Triggered	1	 PureTone-5kHz	50	2	2136026214
2136031382	Triggered	6	 NoSound	50	2	2136031382
2136039267	Triggered	1	 PureTone-5kHz	50	2	2136039267
2136044499	Triggered	6	 NoSound	50	2	2136044499
2136050273	Triggered	1	 PureTone-5kHz	50	2	2136050273
2136053762	Triggered	4	 NoSound	50	2	2136053762
2136064656	Triggered	1	 PureTone-5kHz	50	2	2136064656
2136070248	Triggered	5	 PureTone-5kHz	50	2	2136070248
2136074100	Triggered	2	 NoSound	50	2	2136074100
2136085773	Triggered	5	 PureTone-5kHz	50	2	2136085773
2136089322	Triggered	2	 NoSound	50	2	2136089322
2136101054	Triggered	5	 PureTone-5kHz	50	2	2136101054
2136105084	Triggered	2	 NoSound	50	2	2136105084
2136117899	Triggered	5	 PureTone-5kHz	50	2	2136117899
2136121569	Triggered	8	 NoSound	50	2	2136121569
2136144855	Triggered	5	 PureTone-5kHz	50	2	2136144855
2136149910	Triggered	1	 PureTone-5kHz	50	2	2136149910
2136153587	Triggered	6	 NoSound	50	2	2136153587
2136163511	Triggered	1	 PureTone-5kHz	50	2	2136163511
2136168742	Triggered	6	 NoSound	50	2	2136168742
2136179270	Triggered	1	 PureTone-5kHz	50	2	2136179270
2136184326	Triggered	6	 NoSound	50	2	2136184326
2136193351	Triggered	1	 PureTone-5kHz	50	2	2136193351
2136197320	Triggered	4	 NoSound	50	2	2136197320
2136209232	Triggered	1	 PureTone-5kHz	50	2	2136209232
2136216462	Triggered	5	 PureTone-5kHz	50	2	2136216462
2136220602	Triggered	8	 NoSound	50	2	2136220602
2136235404	Triggered	5	 PureTone-5kHz	50	2	2136235404
2136239014	Triggered	8	 NoSound	50	2	2136239014
2136253041	Triggered	5	 PureTone-5kHz	50	2	2136253041
2136256762	Triggered	8	 NoSound	50	2	2136256762
2136268800	Triggered	5	 PureTone-5kHz	50	2	2136268800
2136272766	Triggered	2	 NoSound	50	2	2136272766
2136290636	Triggered	5	 PureTone-5kHz	50	2	2136290636
2136295389	Triggered	1	 PureTone-5kHz	50	2	2136295389
2136298826	Triggered	6	 NoSound	50	2	2136298826
2136312355	Triggered	1	 PureTone-5kHz	50	2	2136312355
2136315845	Triggered	6	 NoSound	50	2	2136315845
2136329622	Triggered	1	 PureTone-5kHz	50	2	2136329622
2136333296	Triggered	6	 NoSound	50	2	2136333296
2136349839	Triggered	1	 PureTone-5kHz	50	2	2136349839
2136353330	Triggered	6	 NoSound	50	2	2136353330
2136379500	Triggered	1	 PureTone-5kHz	50	2	2136379500
2136385162	Triggered	5	 PureTone-5kHz	50	2	2136385162
2136388474	Triggered	2	 NoSound	50	2	2136388474
2136397432	Triggered	5	 PureTone-5kHz	50	2	2136397432
2136401581	Triggered	2	 NoSound	50	2	2136401581
2136410250	Triggered	5	 PureTone-5kHz	50	2	2136410250
2136413975	Triggered	2	 NoSound	50	2	2136413975
2136423542	Triggered	5	 PureTone-5kHz	50	2	2136423542
2136427096	Triggered	8	 NoSound	50	2	2136427096
2136451399	Triggered	5	 PureTone-5kHz	50	2	2136451399
2136456272	Triggered	1	 PureTone-5kHz	50	2	2136456272
2136460067	Triggered	4	 NoSound	50	2	2136460067
2136478473	Triggered	1	 PureTone-5kHz	50	2	2136478473
2136482204	Triggered	4	 NoSound	50	2	2136482204
2136496228	Triggered	1	 PureTone-5kHz	50	2	2136496228
2136500256	Triggered	4	 NoSound	50	2	2136500256
2136516798	Triggered	1	 PureTone-5kHz	50	2	2136516798
2136521251	Triggered	6	 NoSound	50	2	2136521251
2136532501	Triggered	1	 PureTone-5kHz	50	2	2136532501
2136538639	Triggered	5	 PureTone-5kHz	50	2	2136538639
2136541890	Triggered	2	 NoSound	50	2	2136541890
2136557298	Triggered	5	 PureTone-5kHz	50	2	2136557298
2136561145	Triggered	2	 NoSound	50	2	2136561145
2136573835	Triggered	5	 PureTone-5kHz	50	2	2136573835
2136577326	Triggered	2	 NoSound	50	2	2136577326
2136591043	Triggered	5	 PureTone-5kHz	50	2	2136591043
2136595075	Triggered	8	 NoSound	50	2	2136595075
2136615834	Triggered	5	 PureTone-5kHz	50	2	2136615834
2136621728	Triggered	1	 PureTone-5kHz	50	2	2136621728
2136625458	Triggered	6	 NoSound	50	2	2136625458
2136641522	Triggered	1	 PureTone-5kHz	50	2	2136641522
2136645138	Triggered	6	 NoSound	50	2	2136645138
2136661017	Triggered	1	 PureTone-5kHz	50	2	2136661017
2136664867	Triggered	6	 NoSound	50	2	2136664867
2136699287	Triggered	1	 PureTone-5kHz	50	2	2136699287
2136703855	Triggered	6	 NoSound	50	2	2136703855
2136720461	Triggered	1	 PureTone-5kHz	50	2	2136720461
2136726356	Triggered	5	 PureTone-5kHz	50	2	2136726356
2136729727	Triggered	8	 NoSound	50	2	2136729727
2136746753	Triggered	5	 PureTone-5kHz	50	2	2136746753
2136750603	Triggered	8	 NoSound	50	2	2136750603
2136765885	Triggered	5	 PureTone-5kHz	50	2	2136765885
2136770580	Triggered	8	 NoSound	50	2	2136770580
2136783995	Triggered	5	 PureTone-5kHz	50	2	2136783995
2136788447	Triggered	2	 NoSound	50	2	2136788447
2136806618	Triggered	5	 PureTone-5kHz	50	2	2136806618
2136812935	Triggered	1	 PureTone-5kHz	50	2	2136812935
2136817508	Triggered	6	 NoSound	50	2	2136817508
2136826174	Triggered	1	 PureTone-5kHz	50	2	2136826174
2136831887	Triggered	6	 NoSound	50	2	2136831887
2136840734	Triggered	1	 PureTone-5kHz	50	2	2136840734
2136847416	Triggered	6	 NoSound	50	2	2136847416
2136855471	Triggered	1	 PureTone-5kHz	50	2	2136855471
2136859326	Triggered	4	 NoSound	50	2	2136859326
2136876832	Triggered	1	 PureTone-5kHz	50	2	2136876832
2136882306	Triggered	5	 PureTone-5kHz	50	2	2136882306
2136886337	Triggered	8	 NoSound	50	2	2136886337
2136901621	Triggered	5	 PureTone-5kHz	50	2	2136901621
2136906733	Triggered	8	 NoSound	50	2	2136906733
2136925383	Triggered	5	 PureTone-5kHz	50	2	2136925383
2136930263	Triggered	8	 NoSound	50	2	2136930263
2136951555	Triggered	5	 PureTone-5kHz	50	2	2136951555
2136956489	Triggered	2	 NoSound	50	2	2136956489
2137061961	Triggered	5	 PureTone-5kHz	50	2	2137061961
2137068339	Triggered	1	 PureTone-5kHz	50	2	2137068339
2137072429	Triggered	6	 NoSound	50	2	2137072429
2137096916	Triggered	1	 PureTone-5kHz	50	2	2137096916
2137101371	Triggered	6	 NoSound	50	2	2137101371
2137115388	Triggered	1	 PureTone-5kHz	50	2	2137115388
2137119840	Triggered	6	 NoSound	50	2	2137119840
2137136927	Triggered	1	 PureTone-5kHz	50	2	2137136927
2137141319	Triggered	6	 NoSound	50	2	2137141319
2137155578	Triggered	1	 PureTone-5kHz	50	2	2137155578
2137162498	Triggered	5	 PureTone-5kHz	50	2	2137162498
2137166288	Triggered	8	 NoSound	50	2	2137166288
2137198721	Triggered	5	 PureTone-5kHz	50	2	2137198721
2137203410	Triggered	8	 NoSound	50	2	2137203410
2137220498	Triggered	5	 PureTone-5kHz	50	2	2137220498
2137225071	Triggered	8	 NoSound	50	2	2137225071
2137240774	Triggered	5	 PureTone-5kHz	50	2	2137240774
2137245351	Triggered	2	 NoSound	50	2	2137245351
2137292456	Triggered	8	 NoSound	50	2	2137292456
2137303408	Triggered	5	 PureTone-5kHz	50	2	2137303408
2137308581	Triggered	1	 PureTone-5kHz	50	2	2137308581
2137312070	Triggered	6	 NoSound	50	2	2137312070
2137332348	Triggered	1	 PureTone-5kHz	50	2	2137332348
2137336918	Triggered	6	 NoSound	50	2	2137336918
2137352621	Triggered	1	 PureTone-5kHz	50	2	2137352621
2137356893	Triggered	6	 NoSound	50	2	2137356893
2137373201	Triggered	1	 PureTone-5kHz	50	2	2137373201
2137377952	Triggered	4	 NoSound	50	2	2137377952
2137397510	Triggered	1	 PureTone-5kHz	50	2	2137397510
2137402982	Triggered	5	 PureTone-5kHz	50	2	2137402982
2137406896	Triggered	2	 NoSound	50	2	2137406896
2137435230	Triggered	5	 PureTone-5kHz	50	2	2137435230
2137439443	Triggered	2	 NoSound	50	2	2137439443
2137451354	Triggered	5	 PureTone-5kHz	50	2	2137451354
2137456106	Triggered	2	 NoSound	50	2	2137456106
2137486011	Triggered	5	 PureTone-5kHz	50	2	2137486011
2137490701	Triggered	8	 NoSound	50	2	2137490701
