2133735995	Tuesday, April 7, 2020	11:16:31 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\040720\TrackData-Events.txt	2133735999	640 X 480
2133750703	StartFile	0	2133750703
2133755728	Start Sleep1	0	2133755728
2134123341	Stop Sleep1	0	2134123341
2134138744	WRONG	1	2134138747
2134145122	WRONG	2	2134145125
2134150958	WRONG	4	2134150963
2134162089	WRONG	8	2134162094
2134166962	Start Task	0	2134166962
2134168528	WRONG	6	2134168534
2134200053	WRONG	4	2134200057
2134220088	WRONG	6	2134220091
2134225202	WRONG	8	2134225205
2134257331	WRONG	9	2134257335
2134307330	WRONG	9	2134307337
2134324417	WRONG	9	2134324422
2134381695	WRONG	9	2134381700
2134428923	WRONG	9	2134428926
2134451126	WRONG	8	2134451129
2134476034	WRONG	8	2134476039
2134492638	WRONG	4	2134492641
2134506839	WRONG	9	2134506842
2134530423	WRONG	9	2134530427
2134582829	WRONG	9	2134582836
2134636677	WRONG	9	2134636681
2134701113	WRONG	9	2134701116
2134749787	WRONG	9	2134749790
2134761821	WRONG	9	2134761824
2134791965	WRONG	9	2134791969
2134837931	WRONG	9	2134837936
2134841961	WRONG	9	2134841965
2134868855	WRONG	9	2134868858
2134893524	WRONG	9	2134893528
2134921320	WRONG	9	2134921323
2134945508	WRONG	9	2134945512
2134980524	WRONG	9	2134980528
2135010546	WRONG	9	2135010549
2135076849	WRONG	9	2135076853
2135092010	WRONG	9	2135092013
2135109398	WRONG	9	2135109402
2135127388	WRONG	9	2135127392
2135195917	WRONG	9	2135195922
2135250848	WRONG	9	2135250851
2135255481	WRONG	9	2135255485
2135272087	WRONG	9	2135272090
2135312460	WRONG	9	2135312466
2135351085	WRONG	9	2135351092
2135382551	WRONG	9	2135382555
2135438865	WRONG	9	2135438868
2135454990	WRONG	9	2135454993
2135490668	WRONG	9	2135490672
2135545420	WRONG	9	2135545425
2135595657	WRONG	9	2135595661
2135681214	WRONG	9	2135681217
2135755037	WRONG	9	2135755040
2135826152	WRONG	9	2135826155
2135886739	WRONG	9	2135886742
2135954607	WRONG	9	2135954610
2136013330	WRONG	9	2136013335
2136068320	WRONG	9	2136068324
2136147858	WRONG	9	2136147862
2136214343	WRONG	9	2136214346
2136293340	WRONG	9	2136293343
2136383107	WRONG	9	2136383110
2136454223	WRONG	9	2136454227
2136536831	WRONG	9	2136536834
2136555060	WRONG	9	2136555064
2136571666	WRONG	9	2136571670
2136619197	WRONG	9	2136619202
2136810344	WRONG	9	2136810347
2136880136	WRONG	9	2136880140
2137065807	WRONG	9	2137065811
2137292452	WRONG	8	2137292455
2137306472	WRONG	9	2137306479
2137350272	WRONG	9	2137350276
2137370969	WRONG	9	2137370973
2137400629	WRONG	9	2137400633
2137432939	WRONG	9	2137432943
2137483359	WRONG	9	2137483367
2137789300	Stop Task	0	2137789300
2137877924	Start Sleep2	0	2137877924
2137883041	WRONG	9	2137883047
2138278990	Stop Sleep2	0	2138278990
