Ver1.3	772232296	StartFile	8/3/2020	10:34:50 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080320A\SoundData.txt	772232296
772613957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	772613957
772614158	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	772614158
772628595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772628595
772633007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772633007
772633208	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772633208
772645504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772645504
772649381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772649381
772649583	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772649583
772659542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772659542
772663418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772663418
772663619	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772663619
772672643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772672643
772672846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772672846
772676058	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772676058
772676260	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772676260
772685809	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772685809
772686012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772686012
772689287	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772689287
772689488	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772689488
772699445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772699445
772699660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772699660
772703791	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772703791
772703992	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772703992
772714892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772714892
772715096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772715096
772718361	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772718361
772718561	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772718561
772728660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772728660
772728862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772728862
772732064	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772732064
772732264	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772732264
772741288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772741288
772741492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772741492
772744629	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772744629
772744830	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772744830
772754121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772754121
772754324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772754324
772757664	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772757664
772757865	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772757865
772768092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772768092
772768295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772768295
772771508	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772771508
772771711	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772771711
772783011	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772783011
772783214	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772783214
772786405	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772786405
772786606	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772786606
772797768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772797768
772797971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772797971
772801044	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772801044
772801245	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772801245
772809738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772809738
772809941	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772809941
772813009	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772813009
772813210	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772813210
772822983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772822983
772823187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772823187
772826850	Triggered	6,47,48,49,50,51,	 NoSound	40	2	772826850
772827051	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	772827051
772839811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772839811
772840014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772840014
772843087	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772843087
772843287	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772843287
