1611506044	Friday, July 17, 2020	2:57:29 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\071720\TrackData-Events.txt	1611506048	640 X 480
1611521767	StartFile	0	1611521767
1611526898	Start Sleep1	0	1611526898
1611789650	LBSync:_[1611789583]__15:2:12.850	0	1611789650
1611800745	Stop Sleep1	0	1611800745
1611869859	Start Task	0	1611869859
1612389682	LBSync:_[1612389616]__15:12:12.879	0	1612389682
1612989646	LBSync:_[1612989579]__15:22:12.844	0	1612989646
1613589677	LBSync:_[1613589610]__15:32:12.845	0	1613589677
1614189708	LBSync:_[1614189641]__15:42:12.846	0	1614189708
1614314366	Stop Task	0	1614314366
1614387090	Start Sleep2	0	1614387090
1614687138	Stop Sleep2	0	1614687138
