Ver1.3	209135489	StartFile	7/1/2020	9:24:39 AM	E:\BehavioralExperiments\Gerald\RawData\070120\SoundData.txt	209135489
209981942	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	209981942
210019639	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	210019639
210296362	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	210296362
211290621	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	211290621
211444555	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	211444555
211614199	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	211614199
211749820	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	211749820
211763587	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	211763587
211774817	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	211774817
212074398	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212074398
212241501	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	212241501
212313153	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212313153
212327591	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	212327591
212341963	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212341963
212356733	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	212356733
212368767	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	212368767
212391091	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	212391091
212403398	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	212403398
212710530	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212710530
212894611	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	212894611
212917197	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	212917197
212928626	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	212928626
212939388	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212939388
212949346	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	212949346
212960175	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212960175
212971604	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	212971604
212980909	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	212980909
212989051	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	212989051
212999678	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	212999678
213009571	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213009571
213019796	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	213019796
213035305	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	213035305
213061773	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	213061773
213070196	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213070196
213078563	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	213078563
213085836	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213085836
213094123	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	213094123
213102281	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	213102281
213121129	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213121129
213166727	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	213166727
213176873	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	213176873
213237163	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213237163
213299794	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	213299794
213577731	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	213577731
213585874	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	213585874
213616420	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	213616420
