Ver1.3	739478181	StartFile	3/19/2021	10:54:11 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\031921\SoundData.txt	739478181
739794530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739794530
739794732	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	739794732
739815984	Triggered	6,47,48,49,50,51,	 NoSound	40	2	739815984
739816188	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	739816188
739827013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	739827013
739827215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	739827215
739831225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	739831225
739831427	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	739831427
739843122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	739843122
739843325	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	739843325
739854825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739854825
739857893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	739857893
739858094	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	739858094
739871396	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739871396
739871600	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	739871600
739875407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	739875407
739875609	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	739875609
739892251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739892251
739892455	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	739892455
739895726	Triggered	2,37,38,39,40,41,	 NoSound	40	2	739895726
739895928	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	739895928
739901747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739901747
739901951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	739901951
739905016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	739905016
739905217	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	739905217
739911500	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739911500
739911702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	739911702
739935230	Triggered	2,37,38,39,40,41,	 NoSound	40	2	739935230
739935442	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	739935442
739954747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739954747
739954950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	739954950
739957890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	739957890
739958104	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	739958104
739973061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739973061
739973262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	739973262
739976274	Triggered	8,52,53,54,55,56,	 NoSound	40	2	739976274
739976478	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	739976478
739992178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	739992178
