1427483638	Monday, March 2, 2020	3:12:16 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030220\TrackData-Events.txt	1427483642	640 X 480
1427499280	StartFile	0	1427499280
1427522941	Start Sleep1	0	1427522941
1427841304	Stop Sleep1	0	1427841304
1427870313	WRONG	1	1427870317
1427874791	Start Task	0	1427874791
1428204517	WRONG	9	1428204521
1428410588	WRONG	9	1428410592
1428571073	WRONG	9	1428571076
1428632566	WRONG	2	1428632570
1428758696	WRONG	9	1428758703
1428783158	WRONG	9	1428783161
1428874464	WRONG	9	1428874467
1428882886	WRONG	1	1428882889
1428904073	WRONG	9	1428904076
1428932481	WRONG	9	1428932485
1429040966	WRONG	9	1429040970
1429092565	WRONG	6	1429092569
1429099049	WRONG	7	1429099055
1429100920	WRONG	8	1429100924
1429216889	WRONG	9	1429216893
1429224308	WRONG	9	1429224312
1429240750	WRONG	9	1429240754
1429396892	WRONG	2	1429396895
1429403509	WRONG	9	1429403511
1429407319	WRONG	9	1429407323
1429446554	WRONG	9	1429446557
1429470349	WRONG	9	1429470353
1429496952	WRONG	9	1429496955
1429528835	WRONG	9	1429528838
1429578364	WRONG	9	1429578367
1429625754	WRONG	9	1429625758
1429668801	WRONG	6	1429668804
1429680698	WRONG	2	1429680702
1429685978	WRONG	9	1429685982
1429893251	WRONG	9	1429893255
1429895457	WRONG	4	1429895460
1430690998	Stop Task	0	1430690998
1430713523	WRONG	2	1430713526
1430734311	WRONG	9	1430734314
1430736583	Start Sleep2	0	1430736583
1431051203	Stop Sleep2	0	1431051203
