Ver1.3	129082752	StartFile	1/14/2021	11:21:55 AM	E:\BehavioralExperiments\Bobo\RawData\011421\SoundData.txt	129082752
129537804	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129537804
129546292	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129546292
129546493	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129546493
129550970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129550970
129551171	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129551171
129557520	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129557520
129561599	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129561599
129565677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129565677
129570154	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129570154
129570354	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129570354
129574899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129574899
129579913	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129579913
129584325	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129584325
129584525	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129584525
129590139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129590139
129593415	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129593415
129593615	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129593615
129599764	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129599764
129603508	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129603508
129603708	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129603708
129611195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129611195
129611397	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129611397
129620886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129620886
129621086	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	129621086
129627638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129627638
129627838	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129627838
129632116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129632116
129632316	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	129632316
129639668	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129639668
129639869	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129639869
129647355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129647355
129647557	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129647557
129653170	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129653170
129653371	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129653371
129659787	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129659787
129659988	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129659988
129666873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129666873
129669947	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129669947
129670148	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129670148
129678042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129678042
129682246	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129682246
129682446	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129682446
129689131	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129689131
129692874	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129692874
129696817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129696817
129697018	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129697018
129703502	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129703502
129708113	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129708113
129712926	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129712926
129717406	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129717406
129722284	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129722284
129722484	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129722484
129726829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129726829
129727030	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129727030
129732510	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129732510
129732712	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	129732712
129739127	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129739127
129739328	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129739328
129744742	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129744742
129744943	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129744943
129751091	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129751091
129754969	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129754969
129758043	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129758043
129758244	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129758244
129763457	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129763457
129763658	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129763658
129771211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129771211
129771412	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129771412
129779171	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129779171
129782515	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129782515
129782716	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129782716
129789797	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129789797
129789997	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129789997
129796948	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129796948
129797148	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129797148
129803296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129803296
129803496	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	129803496
129813321	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129813321
129813522	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129813522
129820941	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129820941
129825621	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129825621
129825821	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129825821
129831111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129831111
129831312	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129831312
129840660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129840660
129845343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129845343
129845544	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129845544
129850552	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129850552
129850753	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129850753
129857904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129857904
129858104	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	129858104
129866259	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129866259
129866462	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	129866462
129873484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129873484
129873684	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	129873684
129878625	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129878625
129878838	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129878838
129885508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129885508
129885710	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	129885710
129892528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129892528
129892730	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129892730
129899412	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129899412
129902693	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129902693
129906030	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129906030
129906230	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129906230
129912980	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129912980
129915855	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129915855
129916055	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129916055
129921337	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129921337
129921539	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129921539
129930559	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129930559
129938381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129938381
129941521	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129941521
129941722	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129941722
129946535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129946535
129950611	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129950611
129954087	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129954087
129957769	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129957769
129960706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	129960706
129960906	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	129960906
129968325	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129968325
129968526	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	129968526
129975410	Triggered	2,37,38,39,40,41,	 NoSound	40	2	129975410
129975611	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	129975611
129982361	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129982361
129982562	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129982562
129992925	Triggered	4,42,43,44,45,46,	 NoSound	40	2	129992925
129993126	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	129993126
129999405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	129999405
129999606	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	129999606
130005487	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130005487
130005688	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130005688
130011438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130011438
130014912	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130014912
130015113	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130015113
130020461	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130020461
130020662	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130020662
130026076	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130026076
130026278	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130026278
130033028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130033028
130037439	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130037439
130041916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130041916
130046462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130046462
130046664	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130046664
130053080	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130053080
130053281	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130053281
130059630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130059630
130059845	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130059845
130066112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130066112
130066313	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130066313
130073266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130073266
130073466	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130073466
130079149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130079149
130079350	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130079350
130085565	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130085565
130089247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130089247
130089448	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130089448
130093920	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130093920
130094121	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130094121
130100804	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130100804
130101015	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130101015
130107422	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130107422
130110763	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130110763
130110963	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130110963
130117648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130117648
130121925	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130121925
130127005	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130127005
130130954	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130130954
130131156	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130131156
130140575	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130140575
130140775	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130140775
130147592	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130147592
130151937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130151937
130152139	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130152139
130159563	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130159563
130159764	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130159764
130165906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130165906
130166106	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130166106
130171921	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130171921
130176935	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130176935
130177135	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130177135
130181081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130181081
130184756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130184756
130184957	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130184957
130189769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130189769
130194113	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130194113
130194313	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130194313
130199393	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130199393
130204941	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130204941
130205141	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130205141
130212360	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130212360
130212572	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130212572
130216839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130216839
130217040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130217040
130223322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130223322
130223524	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130223524
130231677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130231677
130231878	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130231878
130238696	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130238696
130238897	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130238897
130245646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130245646
130245847	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130245847
130251396	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130251396
130251596	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130251596
130258414	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130258414
130263227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130263227
130266301	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130266301
130266513	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130266513
130297850	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130297850
130298051	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130298051
130305269	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130305269
130305470	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130305470
130312555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130312555
130312755	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130312755
130322982	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130322982
130327862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130327862
130332675	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130332675
130332875	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130332875
130338891	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130338891
130339092	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130339092
130347780	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130347780
130347983	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130347983
130353395	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130353395
130353595	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130353595
130358608	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130358608
130358808	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130358808
130365293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130365293
130365493	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130365493
130369837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130369837
130370038	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130370038
130376722	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130376722
130376923	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130376923
130381067	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130381067
130381267	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130381267
130388954	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130388954
130389155	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130389155
130396114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130396114
130396314	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130396314
130403926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130403926
130404126	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130404126
130409141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130409141
130409342	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130409342
130414889	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130414889
130415089	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130415089
130421974	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130421974
130422175	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130422175
130426926	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130426926
130427126	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130427126
130433404	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130433404
130433604	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130433604
130438617	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130438617
130443362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130443362
130443573	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130443573
130450783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130450783
130456664	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130456664
130456865	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130456865
130464684	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130464684
130468695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130468695
130468896	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130468896
130476249	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130476249
130476450	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130476450
130482465	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130482465
130487410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130487410
130487611	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130487611
130495164	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130495164
130495365	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130495365
130500979	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130500979
130505726	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130505726
130505926	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130505926
130512475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130512475
130512677	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130512677
130523371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130523371
130523572	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130523572
130532599	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130532599
130532800	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130532800
130545629	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130545629
130545829	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130545829
130554786	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130554786
130554987	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130554987
130560937	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130560937
130561137	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130561137
130565757	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130565757
130573568	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130573568
130573769	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130573769
130582459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130582459
130582660	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130582660
130590011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130590011
130590212	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130590212
130597635	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130597635
130597836	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130597836
130603045	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130603045
130603257	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130603257
130609603	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130609603
130613405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130613405
130618286	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130618286
130618486	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130618486
130625570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130625570
130625781	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130625781
130635262	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130635262
130635463	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130635463
130645021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130645021
130650769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130650769
130650969	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130650969
130658456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130658456
130663136	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130663136
130663348	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130663348
130671359	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130671359
130671560	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130671560
130680113	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130680113
130680314	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130680314
130686463	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130686463
130692077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130692077
130692277	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130692277
130697157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130697157
130697358	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130697358
130705044	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130705044
130710659	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130710659
130715605	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130715605
130715806	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130715806
130724830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130724830
130728239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130728239
130728440	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130728440
130734323	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130734323
130739072	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130739072
130739273	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130739273
130745628	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130745628
130748892	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130748892
130749092	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130749092
130758984	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130758984
130759185	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130759185
130765469	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130765469
