Wednesday, June 24, 2020	9:32:38 AM	Game1.txt	1260917233
Cued	Now	1260938485
4,6	BlinkEnd	1263527731
6	0DropFeed	1263527811
20,1	BlinkStart	1263527953
20,1	BlinkEnd	1263533945
1	0DropFeed	1263534025
20	Feed	1263534105
4,6	BlinkStart	1263534231
4,6	BlinkEnd	1263538959
4	Feed	1263539040
19,1	BlinkStart	1263539198
19,1	BlinkEnd	1263556672
1	0DropFeed	1263556752
19	Feed	1263556832
4,6	BlinkStart	1263556972
4,6	BlinkEnd	1263560816
6	0DropFeed	1263560897
18,1	BlinkStart	1263561051
18,1	BlinkEnd	1263567366
1	0DropFeed	1263567446
18	Feed	1263567526
4,6	BlinkStart	1263567652
4,6	BlinkEnd	1263570783
4	Feed	1263570864
17,1	BlinkStart	1263570970
17,1	BlinkEnd	1263580333
1	0DropFeed	1263580413
17	Feed	1263580493
4,6	BlinkStart	1263580633
4,6	BlinkEnd	1263584611
6	0DropFeed	1263584691
16,1	BlinkStart	1263584816
16,1	BlinkEnd	1263597245
1	0DropFeed	1263597325
16	Feed	1263597405
4,6	BlinkStart	1263597544
4,6	BlinkEnd	1263601455
4	Feed	1263601536
14,1	BlinkStart	1263601676
14,1	BlinkEnd	1263609744
1	0DropFeed	1263609824
14	NoFeedAbort	1263609904
26,5	BlinkStart	1263619949
26,5	BlinkEnd	1263623045
5	0DropFeed	1263623125
26	Feed	1263623206
2,8	BlinkStart	1263623335
2,8	BlinkEnd	1263626720
8	Feed	1263626800
25,5	BlinkStart	1263626943
25,5	BlinkEnd	1263639227
5	0DropFeed	1263639307
25	Feed	1263639387
2,8	BlinkStart	1263639505
2,8	BlinkEnd	1263642964
8	Feed	1263643044
24,5	BlinkStart	1263643161
24,5	BlinkEnd	1263656066
5	0DropFeed	1263656147
24	NoFeedAbort	1263656227
22,1	BlinkStart	1263666260
22,1	BlinkEnd	1263672573
1	0DropFeed	1263672653
22	Feed	1263672734
4,6	BlinkStart	1263672853
4,6	BlinkEnd	1263675983
6	0DropFeed	1263676064
21,1	BlinkStart	1263676222
21,1	BlinkEnd	1263682265
1	0DropFeed	1263682345
21	Feed	1263682425
4,6	BlinkStart	1263682554
4,6	BlinkEnd	1263686142
4	Feed	1263686222
20,1	BlinkStart	1263686377
20,1	BlinkEnd	1263697706
1	0DropFeed	1263697786
20	Feed	1263697866
4,6	BlinkStart	1263697972
4,6	BlinkEnd	1263701450
6	0DropFeed	1263701530
19,1	BlinkStart	1263701652
19,1	BlinkEnd	1263707600
1	0DropFeed	1263707681
19	Feed	1263707761
4,6	BlinkStart	1263707889
4,6	BlinkEnd	1263710875
4	Feed	1263710955
18,1	BlinkStart	1263711096
18,1	BlinkEnd	1263722904
1	0DropFeed	1263722984
18	Feed	1263723064
4,6	BlinkStart	1263723201
4,6	BlinkEnd	1263725980
4	Feed	1263726060
17,1	BlinkStart	1263726203
17,1	BlinkEnd	1263740358
1	0DropFeed	1263740438
17	Feed	1263740518
4,6	BlinkStart	1263740666
4,6	BlinkEnd	1263743493
4	Feed	1263743573
16,1	BlinkStart	1263743712
16,1	BlinkEnd	1263755590
1	0DropFeed	1263755671
16	Feed	1263755752
4,6	BlinkStart	1263755898
4,6	BlinkEnd	1263758598
4	Feed	1263758678
14,1	BlinkStart	1263758840
14,1	BlinkEnd	1263770161
1	0DropFeed	1263770242
14	NoFeedAbort	1263770322
26,5	BlinkStart	1263780366
26,5	BlinkEnd	1263784266
5	0DropFeed	1263784346
26	Feed	1263784427
2,8	BlinkStart	1263784554
2,8	BlinkEnd	1263788141
8	Feed	1263788221
25,5	BlinkStart	1263788384
25,5	BlinkEnd	1263796296
5	0DropFeed	1263796377
25	Feed	1263796457
2,8	BlinkStart	1263796579
2,8	BlinkEnd	1263800374
8	Feed	1263800454
24,5	BlinkStart	1263800574
24,5	BlinkEnd	1263808662
5	0DropFeed	1263808743
24	NoFeedAbort	1263808823
22,1	BlinkStart	1263818872
22,1	BlinkEnd	1263821096
1	0DropFeed	1263821176
22	Feed	1263821256
4,6	BlinkStart	1263821403
4,6	BlinkEnd	1263825374
4	Feed	1263825454
21,1	BlinkStart	1263825612
21,1	BlinkEnd	1263836936
1	0DropFeed	1263837016
21	Feed	1263837097
4,6	BlinkStart	1263837217
4,6	BlinkEnd	1263840084
4	Feed	1263840165
20,1	BlinkStart	1263840302
20,1	BlinkEnd	1263851239
1	0DropFeed	1263851320
20	Feed	1263851400
4,6	BlinkStart	1263851541
4,6	BlinkEnd	1263854515
4	Feed	1263854595
19,1	BlinkStart	1263854738
19,1	BlinkEnd	1263865477
1	0DropFeed	1263865557
19	Feed	1263865638
4,6	BlinkStart	1263865771
4,6	BlinkEnd	1263869422
4	Feed	1263869502
18,1	BlinkStart	1263869652
18,1	BlinkEnd	1263881118
1	0DropFeed	1263881198
18	Feed	1263881278
4,6	BlinkStart	1263881419
4,6	BlinkEnd	1263883725
4	Feed	1263883805
17,1	BlinkStart	1263883954
17,1	BlinkEnd	1263897761
1	0DropFeed	1263897842
17	Feed	1263897922
4,6	BlinkStart	1263898038
4,6	BlinkEnd	1263900835
4	Feed	1263900916
16,1	BlinkStart	1263901059
16,1	BlinkEnd	1263912400
1	0DropFeed	1263912480
16	Feed	1263912560
4,6	BlinkStart	1263912703
4,6	BlinkEnd	1263914941
4	Feed	1263915021
14,1	BlinkStart	1263915161
14,1	BlinkEnd	1263925501
1	0DropFeed	1263925581
14	NoFeedAbort	1263925661
26,5	BlinkStart	1263935707
26,5	BlinkEnd	1263938868
5	0DropFeed	1263938948
26	Feed	1263939028
8,2	BlinkStart	1263939142
8,2	BlinkEnd	1263942878
8	Feed	1263942959
25,5	BlinkStart	1263943125
25,5	BlinkEnd	1263951368
5	0DropFeed	1263951449
25	Feed	1263951529
8,2	BlinkStart	1263951655
8,2	BlinkEnd	1263956784
8	Feed	1263956864
24,5	BlinkStart	1263957010
24,5	BlinkEnd	1263966677
5	0DropFeed	1263966757
24	NoFeedAbort	1263966837
22,1	BlinkStart	1263976880
22,1	BlinkEnd	1263979039
1	0DropFeed	1263979119
22	Feed	1263979199
6,4	BlinkStart	1263979326
6,4	BlinkEnd	1263982783
4	0DropFeed	1263982863
21,1	BlinkStart	1263983021
21,1	BlinkEnd	1263990069
1	0DropFeed	1263990149
21	Feed	1263990229
6,4	BlinkStart	1263990336
6,4	BlinkEnd	1263993878
6	Feed	1263993958
20,1	BlinkStart	1263994070
20,1	BlinkEnd	1264001632
1	0DropFeed	1264001712
20	Feed	1264001793
6,4	BlinkStart	1264001922
6,4	BlinkEnd	1264005910
4	0DropFeed	1264005990
19,1	BlinkStart	1264006118
19,1	BlinkEnd	1264017745
1	0DropFeed	1264017825
19	Feed	1264017905
6,4	BlinkStart	1264018017
6,4	BlinkEnd	1264024224
6	Feed	1264024305
18,1	BlinkStart	1264024461
18,1	BlinkEnd	1264040138
1	0DropFeed	1264040218
18	Feed	1264040298
6,4	BlinkStart	1264040434
6,4	BlinkEnd	1264046014
6	Feed	1264046095
17,1	BlinkStart	1264046238
17,1	BlinkEnd	1264057244
1	0DropFeed	1264057324
17	Feed	1264057404
6,4	BlinkStart	1264057546
6,4	BlinkEnd	1264061990
4	0DropFeed	1264062070
16,1	BlinkStart	1264062229
16,1	BlinkEnd	1264071814
1	0DropFeed	1264071894
16	Feed	1264071974
6,4	BlinkStart	1264072108
6,4	BlinkEnd	1264076894
6	Feed	1264076974
14,1	BlinkStart	1264077106
14,1	BlinkEnd	1264115263
1	0DropFeed	1264115343
14	NoFeedAbort	1264115423
26,5	BlinkStart	1264125467
26,5	BlinkEnd	1264128563
5	0DropFeed	1264128643
26	Feed	1264128723
8,2	BlinkStart	1264128832
8,2	BlinkEnd	1264132774
8	Feed	1264132854
25,5	BlinkStart	1264132970
25,5	BlinkEnd	1264145875
5	0DropFeed	1264145956
25	Feed	1264146036
8,2	BlinkStart	1264146180
8,2	BlinkEnd	1264149751
8	Feed	1264149831
24,5	BlinkStart	1264149977
24,5	BlinkEnd	1264164322
5	0DropFeed	1264164402
24	NoFeedAbort	1264164483
22,1	BlinkStart	1264174516
22,1	BlinkEnd	1264186848
1	0DropFeed	1264186929
22	Feed	1264187010
6,4	BlinkStart	1264187145
6,4	BlinkEnd	1264191260
6	Feed	1264191340
21,1	BlinkStart	1264191457
21,1	BlinkEnd	1264200417
1	0DropFeed	1264200498
21	Feed	1264200579
6,4	BlinkStart	1264200719
6,4	BlinkEnd	1264204895
6	Feed	1264204975
20,1	BlinkStart	1264205119
20,1	BlinkEnd	1264213117
1	0DropFeed	1264213198
20	Feed	1264213279
6,4	BlinkStart	1264213434
6,4	BlinkEnd	1264216993
4	Feed	1264217073
19,1	BlinkStart	1264217211
19,1	BlinkEnd	1264230964
1	0DropFeed	1264231045
19	Feed	1264231125
6,4	BlinkStart	1264231264
6,4	BlinkEnd	1264234841
4	Feed	1264234921
18,1	BlinkStart	1264235073
18,1	BlinkEnd	1264246209
1	0DropFeed	1264246289
18	Feed	1264246369
6,4	BlinkStart	1264246497
6,4	BlinkEnd	1264248830
4	Feed	1264248910
17,1	BlinkStart	1264249034
17,1	BlinkEnd	1264260306
1	0DropFeed	1264260387
17	Feed	1264260467
6,4	BlinkStart	1264260616
6,4	BlinkEnd	1264263915
4	Feed	1264263995
16,1	BlinkStart	1264264135
16,1	BlinkEnd	1264277151
1	0DropFeed	1264277232
16	Feed	1264277312
6,4	BlinkStart	1264277436
6,4	BlinkEnd	1264282164
4	Feed	1264282246
14,1	BlinkStart	1264282400
14,1	BlinkEnd	1264294198
1	0DropFeed	1264294278
14	NoFeedAbort	1264294358
26,5	BlinkStart	1264304403
26,5	BlinkEnd	1264306895
5	0DropFeed	1264306975
26	Feed	1264307055
2,8	BlinkStart	1264307197
2,8	BlinkEnd	1264310838
8	Feed	1264310919
25,5	BlinkStart	1264311067
25,5	BlinkEnd	1264325810
5	0DropFeed	1264325890
25	Feed	1264325970
2,8	BlinkStart	1264326105
2,8	BlinkEnd	1264329487
8	Feed	1264329567
24,5	BlinkStart	1264329705
24,5	BlinkEnd	1264343389
5	0DropFeed	1264343470
24	NoFeedAbort	1264343550
22,1	BlinkStart	1264353599
22,1	BlinkEnd	1264361704
1	0DropFeed	1264361784
22	Feed	1264361864
6,4	BlinkStart	1264361987
6,4	BlinkEnd	1264365580
6	Feed	1264365660
21,1	BlinkStart	1264365804
21,1	BlinkEnd	1264377280
1	0DropFeed	1264377361
21	Feed	1264377441
6,4	BlinkStart	1264377572
6,4	BlinkEnd	1264381296
4	Feed	1264381376
20,1	BlinkStart	1264381518
20,1	BlinkEnd	1264391114
1	0DropFeed	1264391194
20	Feed	1264391274
6,4	BlinkStart	1264391438
6,4	BlinkEnd	1264394925
4	Feed	1264395005
19,1	BlinkStart	1264395146
19,1	BlinkEnd	1264405152
1	0DropFeed	1264405232
19	Feed	1264405312
6,4	BlinkStart	1264405448
6,4	BlinkEnd	1264408626
4	Feed	1264408706
18,1	BlinkStart	1264408854
18,1	BlinkEnd	1264422803
1	0DropFeed	1264422883
18	Feed	1264422963
6,4	BlinkStart	1264423089
6,4	BlinkEnd	1264432026
6	Feed	1264432106
17,1	BlinkStart	1264432266
17,1	BlinkEnd	1264446393
1	0DropFeed	1264446473
17	Feed	1264446553
6,4	BlinkStart	1264446693
6,4	BlinkEnd	1264450669
6	Feed	1264450749
16,1	BlinkStart	1264450891
16,1	BlinkEnd	1264463638
1	0DropFeed	1264463718
16	Feed	1264463798
6,4	BlinkStart	1264463932
6,4	BlinkEnd	1264467119
4	Feed	1264467199
14,1	BlinkStart	1264467357
14,1	BlinkEnd	1264480747
1	0DropFeed	1264480827
14	NoFeedAbort	1264480907
26,5	BlinkStart	1264490940
26,5	BlinkEnd	1264503074
5	0DropFeed	1264503154
26	Feed	1264503234
8,2	BlinkStart	1264503373
8,2	BlinkEnd	1264507351
8	Feed	1264507431
25,5	BlinkStart	1264507553
25,5	BlinkEnd	1264516375
5	0DropFeed	1264516456
25	Feed	1264516536
8,2	BlinkStart	1264516688
8,2	BlinkEnd	1264521855
8	Feed	1264521935
24,5	BlinkStart	1264522094
24,5	BlinkEnd	1264531281
5	0DropFeed	1264531362
24	NoFeedAbort	1264531442
22,1	BlinkStart	1264541486
22,1	BlinkEnd	1264553070
1	0DropFeed	1264553150
22	Feed	1264553230
6,4	BlinkStart	1264553357
6,4	BlinkEnd	1264557214
6	Feed	1264557294
21,1	BlinkStart	1264557412
21,1	BlinkEnd	1264575004
1	0DropFeed	1264575084
21	Feed	1264575164
6,4	BlinkStart	1264575295
6,4	BlinkEnd	1264579404
4	0DropFeed	1264579484
20,1	BlinkStart	1264579623
20,1	BlinkEnd	1264590233
1	0DropFeed	1264590313
20	Feed	1264590393
6,4	BlinkStart	1264590516
6,4	BlinkEnd	1264594912
6	Feed	1264594993
19,1	BlinkStart	1264595135
19,1	BlinkEnd	1264612625
1	0DropFeed	1264612705
19	Feed	1264612786
6,4	BlinkStart	1264612918
6,4	BlinkEnd	1264616770
6	Feed	1264616850
18,1	BlinkStart	1264616994
18,1	BlinkEnd	1264630280
1	0DropFeed	1264630361
18	Feed	1264630441
6,4	BlinkStart	1264630568
6,4	BlinkEnd	1264634214
6	Feed	1264634294
17,1	BlinkStart	1264634454
17,1	BlinkEnd	1264645512
1	0DropFeed	1264645592
17	Feed	1264645673
6,4	BlinkStart	1264645798
6,4	BlinkEnd	1264649058
4	0DropFeed	1264649138
16,1	BlinkStart	1264649292
16,1	BlinkEnd	1264657141
1	0DropFeed	1264657221
16	Feed	1264657301
6,4	BlinkStart	1264657447
6,4	BlinkEnd	1264663290
4	0DropFeed	1264663370
14,1	BlinkStart	1264663526
14,1	BlinkEnd	1264670709
1	0DropFeed	1264670790
14	NoFeedAbort	1264670870
26,5	BlinkStart	1264680917
26,5	BlinkEnd	1264701458
5	0DropFeed	1264701538
26	Feed	1264701619
8,2	BlinkStart	1264701743
8,2	BlinkEnd	1264705670
8	Feed	1264705751
25,5	BlinkStart	1264705866
25,5	BlinkEnd	1264721175
5	0DropFeed	1264721256
25	Feed	1264721336
8,2	BlinkStart	1264721464
8,2	BlinkEnd	1264725318
8	Feed	1264725398
24,5	BlinkStart	1264725554
24,5	BlinkEnd	1264743499
5	0DropFeed	1264743580
24	NoFeedAbort	1264743660
22,1	BlinkStart	1264753704
22,1	BlinkEnd	1264757407
1	0DropFeed	1264757487
22	Feed	1264757567
6,4	BlinkStart	1264757684
6,4	BlinkEnd	1264761078
4	0DropFeed	1264761158
21,1	BlinkStart	1264761288
21,1	BlinkEnd	1264768499
1	0DropFeed	1264768579
21	Feed	1264768660
6,4	BlinkStart	1264768790
6,4	BlinkEnd	1264772779
6	Feed	1264772859
20,1	BlinkStart	1264773003
20,1	BlinkEnd	1264784741
1	0DropFeed	1264784821
20	Feed	1264784901
6,4	BlinkStart	1264785046
6,4	BlinkEnd	1264791624
4	0DropFeed	1264791704
19,1	BlinkStart	1264791846
19,1	BlinkEnd	1264799245
1	0DropFeed	1264799325
19	Feed	1264799405
6,4	BlinkStart	1264799535
6,4	BlinkEnd	1264824109
4	0DropFeed	1264824189
18,1	BlinkStart	1264824311
18,1	BlinkEnd	1264839884
1	0DropFeed	1264839965
18	Feed	1264840045
6,4	BlinkStart	1264840202
6,4	BlinkEnd	1264844833
6	Feed	1264844913
17,1	BlinkStart	1264845069
17,1	BlinkEnd	1264855258
1	0DropFeed	1264855339
17	Feed	1264855419
6,4	BlinkStart	1264855530
6,4	BlinkEnd	1264871500
6	Feed	1264871580
16,1	BlinkStart	1264871727
16,1	BlinkEnd	1264918772
