Ver1.3	1260901147	StartFile	6/24/2020	9:32:22 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062420\SoundData.txt	1260901147
1261280204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261280204
1261280404	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1261280404
1261293571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261293571
1261293774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1261293774
1261298921	Triggered	4,	 NoSound	40	2	1261298921
1261313758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261313758
1261313958	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1261313958
1261318101	Triggered	4,	 NoSound	40	2	1261318101
1261331739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261331739
1261331939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1261331939
1261335617	Triggered	4,	 NoSound	40	2	1261335617
1261346910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261346910
1261347111	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1261347111
1261350787	Triggered	4,	 NoSound	40	2	1261350787
1261362486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261362486
1261362686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1261362686
1261365426	Triggered	4,	 NoSound	40	2	1261365426
1261377524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261377524
1261377737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1261377737
1261380664	Triggered	4,	 NoSound	40	2	1261380664
1261392964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261392964
1261393165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1261393165
1261397041	Triggered	4,	 NoSound	40	2	1261397041
1261410679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261410679
1261410881	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1261410881
