1100104410	Tuesday, December 22, 2020	11:59:43 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\122220\TrackData.txt	1100104420	640 X 480
1100099660	10	349
1100099692	505	370
1100099725	504	394
1100099758	532	370
1100099792	385	376
1100099859	364	352
1100099893	575	130
1100099927	400	397
1100099992	384	328
1100100026	480	397
1100100060	412	385
1100100094	367	191
1100100160	9	349
1100100194	440	398
1100100227	392	343
1100100261	368	6
1100100294	607	403
1100100361	369	6
1100100395	369	6
1100100428	604	103
1100100462	9	349
1100100494	9	349
1100100563	504	307
1100100595	367	191
1100100629	9	349
1100100663	364	195
1100100729	368	6
1100100763	560	291
1100100796	611	367
1100100830	9	349
1100100864	367	194
1100100930	584	167
1100100963	368	6
1100100997	9	349
1100101030	369	6
1100101065	611	367
1100101098	608	367
1100101132	369	6
1100101165	611	367
1100101197	11	350
1100101231	369	6
1100101266	611	367
1100101299	608	36
1100101332	11	350
1100101366	369	6
1100101398	611	368
1100101433	608	367
1100101466	611	367
1100101500	11	350
1100101533	369	6
1100101566	604	103
1100101600	608	367
1100101633	367	194
1100101667	611	367
1100101700	616	102
1100101768	611	367
1100101801	611	367
1100101835	9	349
1100101901	8	349
1100101935	9	349
1100101969	9	349
1100102036	9	349
1100102071	251	478
1100102136	251	478
1100102169	9	349
1100102202	11	349
1100102270	251	478
1100102303	9	349
1100102370	250	478
1100102403	11	349
1100102437	251	478
1100102504	251	478
1100102537	251	478
1100102571	11	349
1100102604	9	349
1100102671	367	190
1100102706	367	190
1100102739	367	190
1100102772	367	190
1100102806	367	190
1100102838	367	190
1100102872	287	23
1100102906	367	190
1100102940	367	190
1100102973	367	190
1100103007	367	191
1100103040	367	190
1100103074	367	190
1100103103	276	32
1100103134	367	190
1100103164	279	81
1100103194	284	35
1100103224	284	27
1100103254	367	190
1100103284	280	91
1100103314	284	53
1100103344	284	50
1100103405	284	65
1100103438	284	65
1100103472	284	65
1100103506	284	21
1100103538	284	21
1100103606	335	32
1100103641	335	37
1100103674	335	37
1100103740	297	97
1100103773	297	97
1100103806	297	97
1100103840	280	56
1100103908	280	56
1100103942	280	56
1100103975	280	56
1100104008	284	19
1100104041	284	19
1100104074	288	11
1100104108	288	11
1100104142	284	22
1100104175	284	22
1100104209	284	22
1100104241	284	22
1100104275	284	19
1100104309	284	19
1100104342	268	67
1100104376	276	18
1100104410	319	54
1100138062	319	54
1100138103	319	54
1100138135	319	54
1100138168	319	54
1100138203	319	54
1100138235	319	54
1100138268	319	54
1100138302	319	54
1100138337	319	54
1100138368	319	54
1100138402	319	54
1100138436	319	54
1100138471	319	54
1100138503	319	54
1100138537	319	54
1100138570	319	54
1100138602	319	54
1100138637	319	54
1100138671	319	54
1100138704	319	54
1100138737	319	54
1100138770	319	54
1100138805	319	54
1100138837	319	54
1100138871	319	54
1100138905	319	54
1100138938	319	54
1100138972	319	54
1100139006	319	54
1100139038	319	54
1100139106	319	54
1100139138	319	54
1100139172	319	54
1100139239	319	54
1100139274	319	54
1100139306	319	54
1100139374	319	54
1100139407	319	54
1100139474	319	54
1100139507	319	54
1100139540	319	54
1100139607	319	54
1100139641	319	54
1100139674	319	54
1100139709	319	54
1100139774	319	54
1100139808	319	54
1100139842	319	54
1100139876	319	54
1100139909	319	54
1100139944	319	54
1100139976	319	54
1100140009	319	54
1100140043	319	54
1100140077	319	54
1100140110	319	54
1100140144	319	54
1100140178	319	54
1100140244	319	54
1100140278	319	54
1100140311	319	54
1100140345	319	54
1100140411	319	54
1100140445	319	54
1100140478	319	54
1100140545	319	54
1100140578	319	54
1100140612	319	54
1100140681	319	54
1100140712	319	54
1100140779	319	54
1100140813	319	54
1100140847	319	54
1100140913	319	54
1100140946	319	54
1100140980	319	54
1100141014	319	54
1100141048	319	54
1100141081	319	54
1100141115	319	54
1100141148	319	54
1100141182	319	54
1100141214	319	54
1100141248	319	54
1100141281	319	54
1100141315	319	54
1100141349	319	54
1100141416	319	54
1100141449	319	54
1100141483	319	54
1100141516	319	54
1100141550	319	54
1100141583	319	54
1100141650	319	54
1100141684	319	54
1100141717	319	54
1100141784	319	54
1100141819	319	54
1100141852	319	54
1100141918	319	54
1100141952	319	54
1100141985	319	54
1100142052	319	54
1100142086	319	54
1100142118	319	54
1100142152	319	54
1100142220	319	54
1100142253	319	54
1100142287	319	54
1100142320	319	54
1100142353	319	54
1100142386	319	54
1100142420	319	54
1100142453	319	54
1100142487	319	54
1100142521	319	54
1100142554	319	54
1100142587	319	54
1100142621	319	54
1100142654	319	54
1100142688	319	54
1100142722	319	54
1100142755	319	54
1100142821	319	54
1100142855	319	54
1100142888	319	54
1100142923	319	54
1100142989	319	54
1100143024	319	54
1100143055	319	54
1100143123	319	54
1100143156	319	54
1100143224	319	54
1100143258	319	54
1100143291	319	54
1100143324	319	54
1100143390	319	54
1100143424	319	54
1100143458	319	54
1100143492	319	54
1100143524	319	54
1100143558	319	54
1100143591	319	54
1100143625	319	54
1100143659	319	54
1100143692	319	54
1100143726	319	54
1100143759	319	54
1100143792	319	54
1100143826	319	54
1100143860	319	54
1100143893	319	54
1100143927	319	54
1100143993	319	54
1100144026	319	54
1100144060	319	54
1100144094	319	54
1100144127	319	54
1100144195	319	54
1100144228	319	54
1100144262	319	54
1100144329	319	54
1100144362	319	54
1100144430	319	54
1100144463	319	54
1100144496	319	54
1100144529	319	54
1100144596	319	54
1100144629	319	54
1100144664	319	54
1100144696	319	54
1100144730	319	54
1100144797	319	54
1100144831	319	54
1100144864	319	54
1100144898	319	54
1100144930	319	54
1100144964	319	54
1100144998	319	54
1100145031	319	54
1100145066	319	54
1100145100	319	54
1100145199	319	54
1100145399	319	54
1100145433	319	54
1100145467	319	54
1100145500	319	54
1100145534	319	54
1100145569	319	54
1100145602	319	54
1100145635	319	54
1100145669	319	54
1100145703	319	54
1100145735	319	54
1100145772	319	54
1100145804	319	54
1100145837	319	54
1100145870	319	54
1100145904	319	54
1100145936	319	54
1100145970	319	54
1100146004	319	54
1100146072	319	54
1100146105	319	54
1100146138	319	54
1100146174	319	54
1100146241	319	54
1100146275	319	54
1100146308	319	54
1100146372	319	54
1100146404	319	54
1100146440	319	54
1100146509	319	54
1100146538	319	54
1100146576	319	54
1100146607	319	54
1100146675	319	54
1100146707	319	54
1100146740	319	54
1100146773	319	54
1100146808	319	54
1100146842	319	54
1100146875	319	54
1100146908	319	54
1100146941	319	54
1100146976	319	54
1100147008	319	54
1100147042	319	54
1100147081	319	54
1100147108	319	54
1100147142	319	54
1100147180	319	54
1100147210	319	54
1100147279	319	54
1100147310	319	54
1100147379	319	54
1100147408	319	54
1100147445	319	54
1100147513	319	54
