237621983	Monday, February 17, 2020	8:41:14 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021720\TrackData-Events.txt	237621991	640 X 480
237638784	StartFile	0	237638784
237660816	Start Sleep1	0	237660816
237903382	Stop Sleep1	0	237903382
237912139	WRONG	2	237912142
237918554	WRONG	9	237918558
237921229	WRONG	1	237921232
237923771	WRONG	9	237923777
237930920	Start Task	0	237930920
237936937	WRONG	9	237936943
237947230	WRONG	9	237947234
237952042	WRONG	9	237952045
237965677	WRONG	9	237965681
237979780	WRONG	9	237979784
237998563	WRONG	9	237998567
238003041	WRONG	9	238003045
238009258	WRONG	9	238009262
238029043	WRONG	9	238029047
238041544	WRONG	9	238041548
238053709	WRONG	9	238053715
238067277	WRONG	9	238067280
238080109	WRONG	9	238080112
238129705	WRONG	9	238129709
238143941	WRONG	9	238143945
238212923	WRONG	9	238212926
238224619	WRONG	9	238224623
238265993	WRONG	3	238265997
238292131	WRONG	9	238292140
238303090	WRONG	9	238303094
238307769	WRONG	9	238307772
238323812	WRONG	9	238323816
238372538	WRONG	9	238372545
238407964	WRONG	9	238407967
238425476	WRONG	9	238425480
238441718	WRONG	9	238441721
238450808	WRONG	9	238450812
238456626	WRONG	9	238456632
238464978	WRONG	9	238464982
238467319	WRONG	8	238467323
238483159	WRONG	9	238483163
238484964	WRONG	8	238484967
238498935	WRONG	9	238498940
238505284	WRONG	9	238505287
238513708	WRONG	9	238513714
238530684	WRONG	9	238530687
238534828	WRONG	9	238534831
238565574	WRONG	9	238565577
238587633	WRONG	9	238587640
238600399	WRONG	9	238600403
238612163	WRONG	9	238612166
238619783	WRONG	9	238619786
238628004	WRONG	9	238628008
238638232	WRONG	7	238638239
238640369	WRONG	6	238640372
238646854	WRONG	9	238646858
238653805	WRONG	9	238653810
238658550	WRONG	9	238658553
238665835	WRONG	9	238665839
238669845	WRONG	9	238669849
238677735	WRONG	9	238677738
238697383	WRONG	9	238697387
238741299	WRONG	9	238741302
238745711	WRONG	9	238745714
238764426	WRONG	9	238764430
238772114	WRONG	9	238772121
238790562	WRONG	9	238790566
238810345	WRONG	9	238810348
238826523	WRONG	9	238826527
238909871	WRONG	9	238909875
238932332	WRONG	9	238932339
238937078	WRONG	9	238937083
238968225	WRONG	9	238968229
238972504	WRONG	9	238972511
238981457	WRONG	9	238981461
238989212	WRONG	9	238989215
239002314	WRONG	9	239002318
239021030	WRONG	9	239021033
239042283	WRONG	9	239042286
239055452	WRONG	9	239055455
239059997	WRONG	9	239060000
239068552	WRONG	9	239068555
239073164	WRONG	9	239073167
239082454	WRONG	9	239082457
239095355	WRONG	9	239095357
239099499	WRONG	9	239099502
239108456	WRONG	9	239108460
239121691	WRONG	9	239121696
239125835	WRONG	9	239125839
239146358	WRONG	9	239146364
239166340	WRONG	9	239166344
239174962	WRONG	9	239174966
239181980	WRONG	9	239181984
239194482	WRONG	9	239194486
239200229	WRONG	9	239200232
239207380	WRONG	9	239207383
239212860	WRONG	9	239212864
239225026	WRONG	9	239225030
239233983	WRONG	9	239233986
239238594	WRONG	9	239238598
239247017	WRONG	9	239247021
239251429	WRONG	9	239251432
239262858	WRONG	9	239262862
239268205	WRONG	9	239268208
239276293	WRONG	9	239276296
239281105	WRONG	9	239281108
239332440	WRONG	9	239332443
239343737	WRONG	9	239343743
239352358	WRONG	9	239352362
239358175	WRONG	9	239358178
239363520	WRONG	9	239363524
239380498	WRONG	9	239380501
239386647	WRONG	9	239386651
239400015	WRONG	9	239400018
239426418	WRONG	9	239426422
239432969	WRONG	9	239432972
239445267	WRONG	9	239445270
239448810	WRONG	5	239448814
239451817	WRONG	9	239451821
239457502	WRONG	9	239457506
239472671	WRONG	9	239472674
239485374	WRONG	9	239485383
239512043	WRONG	9	239512049
239563309	WRONG	9	239563312
239581089	WRONG	7	239581092
239602276	WRONG	1	239602280
239617851	WRONG	9	239617855
239633824	WRONG	9	239633828
239647794	WRONG	9	239647798
239655549	WRONG	9	239655552
239666376	WRONG	9	239666380
239676670	WRONG	9	239676673
239689373	WRONG	9	239689381
239715238	WRONG	9	239715241
239735556	WRONG	9	239735560
239751533	WRONG	9	239751541
239764834	WRONG	5	239764838
239768309	WRONG	9	239768313
239770315	WRONG	2	239770318
239778201	WRONG	9	239778205
239793374	WRONG	9	239793378
239806343	WRONG	9	239806348
239821982	WRONG	9	239821986
239827063	WRONG	9	239827067
239836954	WRONG	9	239836958
239841967	WRONG	9	239841970
239844708	WRONG	4	239844712
239868904	WRONG	9	239868908
239882607	WRONG	9	239882610
239904799	WRONG	9	239904807
239922779	WRONG	9	239922785
239932937	WRONG	9	239932940
239939421	WRONG	9	239939424
239951252	WRONG	9	239951256
239968229	WRONG	9	239968232
239986009	WRONG	9	239986013
239997506	WRONG	1	239997509
240048508	WRONG	9	240048516
240064217	WRONG	9	240064225
240070296	WRONG	9	240070299
240081124	WRONG	9	240081127
240087475	WRONG	9	240087478
240090882	WRONG	2	240090886
240110937	WRONG	9	240110942
240124504	WRONG	9	240124507
240219820	WRONG	3	240219823
240265606	WRONG	9	240265609
240285122	WRONG	9	240285126
240381108	WRONG	9	240381114
240389127	WRONG	9	240389131
240428630	WRONG	9	240428633
240458373	WRONG	9	240458377
240493199	WRONG	1	240493202
241143226	Stop Task	0	241143226
241176779	Start Sleep2	0	241176779
241225106	WRONG	9	241225110
242403844	Stop Sleep2	0	242403844
