Monday, February 17, 2020	8:42:33 PM	Game1.txt	237700778
cued	now	237712989
1	NoFeedLowProb	240267039
64	BlinkStart	240267269
64	BlinkEnd	240272645
6	Feed	240272725
1	BlinkStart	240272957
1	BlinkEnd	240286412
1	NoFeedLowProb	240286492
64	BlinkStart	240286722
64	BlinkEnd	240291960
6	Feed	240292040
1	BlinkStart	240292271
1	BlinkEnd	240303922
1	NoFeedLowProb	240304002
64	BlinkStart	240304232
64	BlinkEnd	240310480
6	Feed	240310560
1	BlinkStart	240310791
1	BlinkEnd	240323370
1	NoFeedLowProb	240323450
64	BlinkStart	240323680
64	BlinkEnd	240368423
6	Feed	240368503
1	BlinkStart	240368733
1	BlinkEnd	240384932
1	NoFeedLowProb	240385012
5	BlinkStart	240385243
5	BlinkEnd	240391954
5	NoFeedLowProb	240392035
2	BlinkStart	240392266
2	BlinkEnd	240412749
2	Feed	240412829
5	BlinkStart	240413060
5	BlinkEnd	240430255
5	NoFeedLowProb	240430335
2	BlinkStart	240430566
2	BlinkEnd	240435740
2	Feed	240435820
5	BlinkStart	240436050
5	BlinkEnd	240445022
5	NoFeedLowProb	240445103
2	BlinkStart	240445334
2	BlinkEnd	240452106
2	Feed	240452186
5	BlinkStart	240452416
5	BlinkEnd	240461342
5	NoFeedLowProb	240461422
8	BlinkStart	240461653
8	BlinkEnd	240465541
8	Feed	240465621
5	BlinkStart	240465853
5	BlinkEnd	241144283
0	NoFeedLowProb	241144363
